timestamp,users_holding
"2020-06-15 20:32:03",381
"2020-06-15 20:39:40",381
"2020-06-15 20:47:18",381
"2020-06-15 20:54:57",381
"2020-06-15 21:02:39",381
"2020-06-15 21:10:22",383
"2020-06-15 21:18:00",383
"2020-06-15 21:25:37",383
"2020-06-15 21:33:14",383
"2020-06-15 21:40:52",383
"2020-06-15 21:48:30",383
"2020-06-15 22:40:07",386
"2020-06-15 23:40:09",386
"2020-06-16 00:40:09",386
"2020-06-16 01:40:07",386
"2020-06-16 02:40:08",386
"2020-06-16 03:40:07",386
"2020-06-16 04:40:07",386
"2020-06-16 05:40:07",386
"2020-06-16 06:40:08",386
"2020-06-16 07:40:08",386
"2020-06-16 08:40:08",386
"2020-06-16 09:40:07",386
"2020-06-16 10:40:07",386
"2020-06-16 11:40:08",386
"2020-06-16 12:40:09",386
"2020-06-16 13:40:08",387
"2020-06-16 14:40:09",411
"2020-06-16 15:40:08",416
"2020-06-16 16:40:08",422
"2020-06-16 17:40:07",421
"2020-06-16 18:40:09",426
"2020-06-16 19:40:09",427
"2020-06-16 20:40:07",424
"2020-06-16 21:40:08",424
"2020-06-16 22:40:07",424
"2020-06-16 23:40:08",424
"2020-06-17 00:40:08",424
"2020-06-17 01:40:08",424
"2020-06-17 02:40:08",424
"2020-06-17 03:40:08",424
"2020-06-17 04:40:08",424
"2020-06-17 05:40:08",424
"2020-06-17 06:40:10",424
"2020-06-17 07:40:09",424
"2020-06-17 08:40:07",424
"2020-06-17 09:40:09",424
"2020-06-17 10:40:07",424
"2020-06-17 11:40:09",424
"2020-06-17 12:40:07",424
"2020-06-17 13:40:10",424
"2020-06-17 14:40:07",422
"2020-06-17 15:40:10",416
"2020-06-17 16:40:09",413
"2020-06-17 17:40:08",411
"2020-06-17 18:40:07",407
"2020-06-17 19:40:08",413
"2020-06-17 20:40:09",409
"2020-06-17 21:40:08",409
"2020-06-17 22:40:07",409
"2020-06-17 23:40:09",407
"2020-06-18 00:40:08",407
"2020-06-18 01:40:08",407
"2020-06-18 02:40:10",407
"2020-06-18 03:40:09",407
"2020-06-18 04:40:09",407
"2020-06-18 05:40:10",407
"2020-06-18 06:40:09",407
"2020-06-18 07:40:08",407
"2020-06-18 08:40:08",407
"2020-06-18 09:40:09",407
"2020-06-18 10:40:07",407
"2020-06-18 11:40:09",407
"2020-06-18 12:40:10",407
"2020-06-18 13:40:10",407
"2020-06-18 14:40:09",408
"2020-06-18 17:02:12",408
"2020-06-18 17:40:11",408
"2020-06-18 18:40:11",408
"2020-06-18 19:40:08",408
"2020-06-18 20:40:09",403
"2020-06-18 21:40:10",403
"2020-06-18 22:40:10",403
"2020-06-18 23:40:11",403
"2020-06-19 00:40:11",403
"2020-06-19 01:40:09",403
"2020-06-19 02:40:10",403
"2020-06-19 03:40:12",403
"2020-06-19 04:40:08",403
"2020-06-19 05:40:11",403
"2020-06-19 06:40:09",403
"2020-06-19 07:40:13",403
"2020-06-19 08:40:11",403
"2020-06-19 09:40:10",403
"2020-06-19 10:40:11",403
"2020-06-19 11:40:09",403
"2020-06-19 13:06:11",403
"2020-06-19 13:40:10",403
"2020-06-19 14:40:09",405
"2020-06-19 15:40:11",403
"2020-06-19 16:40:10",406
"2020-06-19 17:40:12",406
"2020-06-19 18:40:08",407
"2020-06-19 19:40:09",412
"2020-06-19 20:40:10",414
"2020-06-19 21:40:08",413
"2020-06-19 22:40:10",413
"2020-06-19 23:40:10",413
"2020-06-20 00:40:09",413
"2020-06-20 01:40:10",413
"2020-06-20 02:40:08",413
"2020-06-20 03:40:09",413
"2020-06-20 04:40:08",413
"2020-06-20 05:40:09",413
"2020-06-20 06:40:10",415
"2020-06-20 07:40:10",415
"2020-06-20 08:40:11",415
"2020-06-20 09:40:09",415
"2020-06-20 10:40:08",415
"2020-06-20 11:40:09",415
"2020-06-20 12:40:10",415
"2020-06-20 13:40:10",415
"2020-06-20 14:40:12",415
"2020-06-20 15:40:09",415
"2020-06-20 16:40:10",415
"2020-06-20 17:40:08",415
"2020-06-20 18:40:11",415
"2020-06-20 19:40:10",415
"2020-06-20 20:40:09",415
"2020-06-20 21:40:09",415
"2020-06-20 22:40:09",415
"2020-06-20 23:40:09",415
"2020-06-21 00:40:10",415
"2020-06-21 01:40:13",415
"2020-06-21 02:40:09",415
"2020-06-21 03:40:11",415
"2020-06-21 04:40:10",415
"2020-06-21 05:40:10",415
"2020-06-21 06:40:11",415
"2020-06-21 07:40:10",415
"2020-06-21 08:40:08",415
"2020-06-21 09:40:11",415
"2020-06-21 10:40:08",415
"2020-06-21 11:40:11",415
"2020-06-21 12:40:11",415
"2020-06-21 13:40:11",415
"2020-06-21 14:40:12",415
"2020-06-21 15:40:11",415
"2020-06-21 16:40:10",415
"2020-06-21 17:40:10",415
"2020-06-21 18:40:12",415
"2020-06-21 19:40:12",415
"2020-06-21 20:40:10",415
"2020-06-21 21:40:10",415
"2020-06-21 22:40:10",415
"2020-06-21 23:40:13",415
"2020-06-22 00:40:11",415
"2020-06-22 01:40:11",415
"2020-06-22 02:40:11",415
"2020-06-22 03:40:11",415
"2020-06-22 04:40:10",415
"2020-06-22 05:40:10",415
"2020-06-22 06:40:09",415
"2020-06-22 07:40:09",415
"2020-06-22 08:40:11",415
"2020-06-22 09:40:12",415
"2020-06-22 10:40:13",415
"2020-06-22 11:40:08",415
"2020-06-22 12:40:10",415
"2020-06-22 13:40:12",416
"2020-06-22 14:40:12",411
"2020-06-22 15:40:10",421
"2020-06-22 16:40:12",421
"2020-06-22 17:40:10",423
"2020-06-22 18:40:12",425
"2020-06-22 19:40:14",428
"2020-06-22 20:40:10",438
"2020-06-22 21:40:10",439
"2020-06-22 22:40:08",439
"2020-06-22 23:40:09",439
"2020-06-23 00:40:09",439
"2020-06-23 01:40:12",439
"2020-06-23 02:40:13",439
"2020-06-23 03:40:11",439
"2020-06-23 04:40:10",439
"2020-06-23 05:40:15",439
"2020-06-23 06:40:10",439
"2020-06-23 07:40:09",439
"2020-06-23 08:40:11",439
"2020-06-23 09:40:13",439
"2020-06-23 10:40:10",439
"2020-06-23 11:40:09",439
"2020-06-23 12:40:12",439
"2020-06-23 13:40:13",439
"2020-06-23 14:40:13",436
"2020-06-23 15:40:17",439
"2020-06-23 16:40:11",440
"2020-06-23 17:40:12",451
"2020-06-23 18:40:14",452
"2020-06-23 19:40:13",453
"2020-06-23 20:40:15",460
"2020-06-23 21:40:11",460
"2020-06-23 22:40:11",459
"2020-06-23 23:40:13",459
"2020-06-24 00:40:12",459
"2020-06-24 01:40:15",459
"2020-06-24 02:40:11",459
"2020-06-24 03:40:13",459
"2020-06-24 04:40:12",459
"2020-06-24 05:40:13",459
"2020-06-24 06:40:11",459
"2020-06-24 07:40:13",459
"2020-06-24 08:40:12",459
"2020-06-24 09:40:12",459
"2020-06-24 10:40:17",459
"2020-06-24 11:40:11",459
"2020-06-24 12:40:12",459
"2020-06-24 13:40:14",459
"2020-06-24 14:40:13",467
"2020-06-24 15:40:11",464
"2020-06-24 16:40:13",465
"2020-06-24 17:40:15",472
"2020-06-24 18:40:11",480
"2020-06-24 19:40:11",495
"2020-06-24 20:40:13",502
"2020-06-24 21:40:10",505
"2020-06-24 22:40:11",510
"2020-06-24 23:40:14",510
"2020-06-25 00:40:13",510
"2020-06-25 01:40:10",510
"2020-06-25 02:40:13",510
"2020-06-25 03:40:12",510
"2020-06-25 04:40:12",510
"2020-06-25 05:40:12",510
"2020-06-25 06:40:13",510
"2020-06-25 07:40:12",510
"2020-06-25 08:40:11",510
"2020-06-25 09:40:12",510
"2020-06-25 10:40:10",510
"2020-06-25 11:40:13",510
"2020-06-25 13:05:13",510
"2020-06-25 13:40:13",510
"2020-06-25 14:40:15",544
"2020-06-25 15:40:13",565
"2020-06-25 16:40:14",575
"2020-06-25 17:40:12",577
"2020-06-25 18:40:14",580
"2020-06-25 19:40:11",585
"2020-06-25 20:40:11",596
"2020-06-25 21:40:11",597
"2020-06-25 22:40:11",599
"2020-06-25 23:40:13",599
"2020-06-26 00:40:14",599
"2020-06-26 01:40:13",599
"2020-06-26 02:40:13",599
"2020-06-26 03:40:12",599
"2020-06-26 04:40:11",599
"2020-06-26 05:40:11",599
"2020-06-26 06:40:12",599
"2020-06-26 07:40:12",599
"2020-06-26 08:40:14",599
"2020-06-26 09:40:09",599
"2020-06-26 10:40:12",599
"2020-06-26 11:40:11",599
"2020-06-26 12:40:15",599
"2020-06-26 13:40:15",599
"2020-06-26 14:40:14",615
"2020-06-26 15:40:15",628
"2020-06-26 16:40:16",660
"2020-06-26 17:40:17",676
"2020-06-26 18:40:13",696
"2020-06-26 19:40:16",701
"2020-06-26 20:40:16",712
"2020-06-26 21:40:16",713
"2020-06-26 22:40:13",713
"2020-06-26 23:40:14",713
"2020-06-27 00:40:16",713
"2020-06-27 01:40:17",713
"2020-06-27 02:40:15",713
"2020-06-27 03:40:16",713
"2020-06-27 04:40:15",713
"2020-06-27 05:40:14",713
"2020-06-27 06:40:16",713
"2020-06-27 07:40:15",713
"2020-06-27 08:40:13",713
"2020-06-27 09:40:15",713
"2020-06-27 10:40:14",713
"2020-06-27 11:40:14",713
"2020-06-27 12:40:16",713
"2020-06-27 13:40:17",713
"2020-06-27 14:40:13",713
"2020-06-27 15:40:18",713
"2020-06-27 16:40:12",713
"2020-06-27 17:40:15",713
"2020-06-27 18:40:17",713
"2020-06-27 19:40:13",713
"2020-06-27 20:40:14",713
"2020-06-27 21:40:15",713
"2020-06-27 22:40:13",713
"2020-06-27 23:40:14",713
"2020-06-28 00:40:17",713
"2020-06-28 01:40:13",713
"2020-06-28 02:40:14",713
"2020-06-28 03:40:16",713
"2020-06-28 04:40:13",713
"2020-06-28 05:40:15",713
"2020-06-28 06:40:13",713
"2020-06-28 07:40:14",713
"2020-06-28 08:40:14",713
"2020-06-28 09:40:13",713
"2020-06-28 10:40:14",713
"2020-06-28 11:40:13",713
"2020-06-28 12:40:14",713
"2020-06-28 13:40:15",713
"2020-06-28 14:40:13",713
"2020-06-28 15:40:15",713
"2020-06-28 16:40:15",713
"2020-06-28 17:40:13",713
"2020-06-28 18:40:13",713
"2020-06-28 19:40:15",713
"2020-06-28 20:40:13",713
"2020-06-28 21:40:14",713
"2020-06-28 22:40:13",713
"2020-06-28 23:40:13",713
"2020-06-29 00:40:16",713
"2020-06-29 01:40:13",713
"2020-06-29 02:40:16",713
"2020-06-29 03:40:15",713
"2020-06-29 04:40:15",713
"2020-06-29 05:40:14",713
"2020-06-29 06:40:16",713
"2020-06-29 07:40:14",713
"2020-06-29 08:40:14",713
"2020-06-29 09:40:15",713
"2020-06-29 10:40:17",713
"2020-06-29 11:40:13",713
"2020-06-29 12:40:19",713
"2020-06-29 13:40:17",712
"2020-06-29 14:40:16",763
"2020-06-29 15:40:15",753
"2020-06-29 16:40:15",753
"2020-06-29 17:40:15",766
"2020-06-29 18:40:16",827
"2020-06-29 19:40:14",905
"2020-06-29 20:40:14",1013
"2020-06-29 21:40:13",1039
"2020-06-29 22:40:14",1052
"2020-06-29 23:40:16",1052
"2020-06-30 00:40:15",1052
"2020-06-30 01:40:18",1052
"2020-06-30 02:40:18",1052
"2020-06-30 03:40:14",1052
"2020-06-30 04:40:15",1052
"2020-06-30 05:40:19",1052
"2020-06-30 06:40:15",1052
"2020-06-30 07:40:14",1052
"2020-06-30 08:40:13",1052
"2020-06-30 09:40:17",1052
"2020-06-30 10:40:14",1052
"2020-06-30 11:40:13",1052
"2020-06-30 12:40:15",1052
"2020-06-30 13:40:19",1059
"2020-06-30 14:40:17",1216
"2020-06-30 15:40:17",1227
"2020-06-30 16:40:15",1223
"2020-06-30 17:40:15",1200
"2020-06-30 18:40:15",1262
"2020-06-30 19:40:15",1292
"2020-06-30 20:40:15",1286
"2020-06-30 21:40:14",1286
"2020-06-30 22:40:13",1286
"2020-06-30 23:40:16",1286
"2020-07-01 00:40:17",1286
"2020-07-01 01:40:16",1286
"2020-07-01 02:40:16",1286
"2020-07-01 03:40:15",1286
"2020-07-01 04:40:17",1286
"2020-07-01 05:40:15",1286
"2020-07-01 06:40:15",1286
"2020-07-01 07:40:15",1286
"2020-07-01 08:40:15",1286
"2020-07-01 09:40:18",1286
"2020-07-01 10:40:19",1286
"2020-07-01 11:40:16",1286
"2020-07-01 13:04:47",1286
"2020-07-01 13:40:16",1286
"2020-07-01 14:40:17",1268
"2020-07-01 15:40:16",1239
"2020-07-01 16:40:17",1248
"2020-07-01 17:40:16",1248
"2020-07-01 18:40:14",1267
"2020-07-01 19:40:17",1263
"2020-07-01 20:40:15",1257
"2020-07-01 21:40:17",1257
"2020-07-01 22:40:16",1257
"2020-07-01 23:40:18",1257
"2020-07-02 00:40:15",1257
"2020-07-02 01:40:17",1257
"2020-07-02 02:40:16",1257
"2020-07-02 03:40:18",1257
"2020-07-02 04:40:18",1257
"2020-07-02 05:40:16",1257
"2020-07-02 06:40:15",1257
"2020-07-02 07:40:15",1257
"2020-07-02 08:40:15",1257
"2020-07-02 09:40:15",1257
"2020-07-02 10:40:17",1257
"2020-07-02 11:40:16",1257
"2020-07-02 13:07:49",1258
"2020-07-02 13:40:20",1258
"2020-07-02 14:40:18",1231
"2020-07-02 15:40:17",1234
"2020-07-02 16:40:17",1212
"2020-07-02 17:40:18",1242
"2020-07-02 18:40:17",1232
"2020-07-02 19:40:17",1232
"2020-07-02 20:40:14",1235
"2020-07-02 21:40:17",1237
"2020-07-02 22:40:15",1237
"2020-07-02 23:40:16",1237
"2020-07-03 00:40:17",1237
"2020-07-03 01:40:18",1237
"2020-07-03 02:40:15",1237
"2020-07-03 03:40:19",1237
"2020-07-03 04:40:21",1237
"2020-07-03 05:40:15",1237
"2020-07-03 06:40:16",1237
"2020-07-03 07:40:16",1237
"2020-07-03 08:40:15",1237
"2020-07-03 09:40:18",1237
"2020-07-03 10:40:15",1237
"2020-07-03 11:40:16",1237
"2020-07-03 12:40:15",1237
"2020-07-03 13:40:15",1237
"2020-07-03 14:40:15",1237
"2020-07-03 15:40:14",1237
"2020-07-03 16:40:16",1237
"2020-07-03 17:40:16",1237
"2020-07-03 18:40:19",1237
"2020-07-03 19:40:14",1237
"2020-07-03 20:40:15",1237
"2020-07-03 21:40:17",1237
"2020-07-03 22:40:14",1237
"2020-07-03 23:40:17",1237
"2020-07-04 00:40:16",1237
"2020-07-04 01:40:15",1237
"2020-07-04 02:40:17",1237
"2020-07-04 03:40:18",1237
"2020-07-04 04:40:15",1237
"2020-07-04 05:40:17",1237
"2020-07-04 06:40:15",1237
"2020-07-04 07:40:17",1237
"2020-07-04 08:40:14",1237
"2020-07-04 09:40:15",1237
"2020-07-04 11:34:50",1237
"2020-07-04 11:42:42",1237
"2020-07-04 12:40:16",1237
"2020-07-04 13:40:17",1237
"2020-07-04 14:40:16",1237
"2020-07-04 15:40:14",1237
"2020-07-04 16:40:15",1237
"2020-07-04 17:40:16",1237
"2020-07-04 18:40:15",1237
"2020-07-04 19:40:14",1237
"2020-07-04 20:40:18",1237
"2020-07-04 21:40:15",1237
"2020-07-04 22:40:15",1237
"2020-07-04 23:40:16",1237
"2020-07-05 00:40:16",1237
"2020-07-05 01:40:15",1237
"2020-07-05 02:40:15",1237
"2020-07-05 03:40:16",1237
"2020-07-05 04:40:15",1237
"2020-07-05 05:40:15",1237
"2020-07-05 06:40:16",1237
"2020-07-05 07:40:16",1237
"2020-07-05 08:40:16",1237
"2020-07-05 09:40:16",1237
"2020-07-05 11:31:21",1237
"2020-07-05 11:44:11",1237
"2020-07-05 12:40:16",1237
"2020-07-05 13:40:17",1237
"2020-07-05 14:40:14",1237
"2020-07-05 15:40:15",1237
"2020-07-05 16:40:17",1237
"2020-07-05 17:40:14",1237
"2020-07-05 18:40:16",1237
"2020-07-05 19:40:15",1237
"2020-07-05 20:40:15",1237
"2020-07-05 21:40:16",1237
"2020-07-05 22:40:16",1237
"2020-07-05 23:40:14",1237
"2020-07-06 00:40:17",1237
"2020-07-06 01:40:16",1237
"2020-07-06 02:40:16",1237
"2020-07-06 03:40:15",1237
"2020-07-06 04:40:15",1237
"2020-07-06 05:40:15",1237
"2020-07-06 06:40:17",1237
"2020-07-06 07:40:15",1237
"2020-07-06 08:40:18",1237
"2020-07-06 09:40:15",1237
"2020-07-06 11:38:01",1237
"2020-07-06 11:48:40",1237
"2020-07-06 14:06:25",1217
"2020-07-06 14:14:31",1217
"2020-07-06 14:40:18",1217
"2020-07-06 15:40:17",1217
"2020-07-06 16:40:19",1187
"2020-07-06 17:40:18",1187
"2020-07-06 18:40:17",1174
"2020-07-06 19:40:15",1182
"2020-07-06 20:40:15",1182
"2020-07-06 21:40:16",1184
"2020-07-06 22:40:15",1183
"2020-07-06 23:40:15",1183
"2020-07-07 00:40:16",1183
"2020-07-07 01:40:15",1183
"2020-07-07 02:40:16",1183
"2020-07-07 03:40:17",1182
"2020-07-07 04:40:15",1182
"2020-07-07 05:40:16",1182
"2020-07-07 06:40:14",1182
"2020-07-07 07:40:16",1182
"2020-07-07 08:40:14",1182
"2020-07-07 11:20:51",1182
"2020-07-07 11:21:01",1182
"2020-07-07 11:40:16",1182
"2020-07-07 12:40:17",1182
"2020-07-07 13:40:16",1184
"2020-07-07 14:40:17",1180
"2020-07-07 15:40:17",1168
"2020-07-07 16:40:19",1165
"2020-07-07 17:40:18",1165
"2020-07-07 18:40:15",1165
"2020-07-07 19:40:16",1168
"2020-07-07 20:40:17",1165
"2020-07-07 21:40:17",1166
"2020-07-07 22:40:17",1165
"2020-07-07 23:40:15",1165
"2020-07-08 00:40:20",1165
"2020-07-08 01:40:17",1165
"2020-07-08 02:40:16",1165
"2020-07-08 03:40:18",1165
"2020-07-08 04:40:16",1165
"2020-07-08 05:40:18",1165
"2020-07-08 06:40:19",1165
"2020-07-08 07:40:17",1165
"2020-07-08 08:40:16",1165
"2020-07-08 11:46:24",1165
"2020-07-08 11:46:33",1165
"2020-07-08 11:49:30",1165
"2020-07-08 13:08:48",1164
"2020-07-08 13:40:19",1164
"2020-07-08 14:40:17",1158
"2020-07-08 15:40:17",1158
"2020-07-08 16:40:19",1156
"2020-07-08 17:40:20",1156
"2020-07-08 18:40:16",1156
"2020-07-08 19:40:16",1143
"2020-07-08 20:40:17",1141
"2020-07-08 21:40:17",1141
"2020-07-08 22:40:15",1142
"2020-07-08 23:40:18",1142
"2020-07-09 00:40:19",1142
"2020-07-09 01:40:18",1142
"2020-07-09 18:40:21",1136
"2020-07-09 18:40:45",1136
"2020-07-09 18:56:14",1136
"2020-07-09 19:41:50",1136
"2020-07-09 20:40:18",1136
"2020-07-09 21:40:14",1136
"2020-07-09 22:40:16",1136
"2020-07-09 23:40:17",1136
"2020-07-10 00:40:20",1136
"2020-07-10 01:40:19",1136
"2020-07-10 02:40:15",1136
"2020-07-10 03:40:17",1136
"2020-07-10 04:40:15",1136
"2020-07-10 05:40:15",1136
"2020-07-10 06:40:16",1136
"2020-07-10 07:40:17",1136
"2020-07-10 08:40:16",1136
"2020-07-10 11:40:22",1136
"2020-07-10 11:40:28",1136
"2020-07-10 11:46:53",1136
"2020-07-10 13:08:47",1136
"2020-07-10 13:40:18",1136
"2020-07-10 14:40:17",1136
"2020-07-10 15:40:15",1138
"2020-07-10 16:40:17",1134
"2020-07-10 17:40:17",1132
"2020-07-10 18:40:18",1129
"2020-07-10 19:40:16",1130
"2020-07-10 20:40:15",1130
"2020-07-10 21:40:21",1131
"2020-07-10 22:40:14",1131
"2020-07-10 23:40:15",1131
"2020-07-11 00:40:16",1131
"2020-07-11 01:40:15",1131
"2020-07-11 02:40:16",1131
"2020-07-11 03:40:16",1131
"2020-07-11 04:40:15",1131
"2020-07-11 05:40:15",1131
"2020-07-11 06:40:13",1131
"2020-07-11 07:40:14",1131
"2020-07-11 08:40:16",1131
"2020-07-11 11:45:10",1131
"2020-07-11 11:48:58",1131
"2020-07-11 11:52:56",1131
"2020-07-11 12:40:17",1131
"2020-07-11 13:40:18",1131
"2020-07-11 14:40:14",1131
"2020-07-11 15:40:16",1131
"2020-07-11 16:40:15",1131
"2020-07-11 17:40:19",1131
"2020-07-11 18:40:15",1131
"2020-07-11 19:40:14",1131
"2020-07-11 20:40:14",1131
"2020-07-11 21:40:14",1131
"2020-07-11 22:40:17",1131
"2020-07-11 23:40:15",1131
"2020-07-12 00:40:15",1131
"2020-07-12 01:40:16",1131
"2020-07-12 02:40:14",1131
"2020-07-12 03:40:17",1131
"2020-07-12 04:40:16",1131
"2020-07-12 05:40:16",1131
"2020-07-12 06:40:17",1131
"2020-07-12 07:40:16",1131
"2020-07-12 08:40:13",1131
"2020-07-12 11:30:43",1131
"2020-07-12 11:31:51",1131
"2020-07-12 11:50:12",1131
"2020-07-12 12:40:16",1131
"2020-07-12 13:40:18",1131
"2020-07-12 14:40:15",1131
"2020-07-12 15:40:15",1131
"2020-07-12 16:40:17",1131
"2020-07-12 17:40:15",1131
"2020-07-12 18:40:15",1131
"2020-07-12 19:40:16",1131
"2020-07-12 20:40:15",1131
"2020-07-12 21:40:15",1131
"2020-07-12 22:40:16",1131
"2020-07-12 23:40:14",1131
"2020-07-13 00:40:20",1131
"2020-07-13 01:40:20",1131
"2020-07-13 02:40:16",1131
"2020-07-13 03:40:17",1131
"2020-07-13 04:40:16",1131
"2020-07-13 05:40:15",1131
"2020-07-13 06:40:15",1131
"2020-07-13 07:40:15",1131
"2020-07-13 08:40:14",1131
"2020-07-13 11:53:45",1131
"2020-07-13 11:53:46",1131
"2020-07-13 11:54:00",1131
"2020-07-13 12:40:20",1131
"2020-07-13 13:40:17",1130
"2020-07-13 14:40:17",1121
"2020-07-13 15:40:22",1121
"2020-07-13 16:40:18",1114
"2020-07-13 17:40:18",1108
"2020-07-13 18:40:17",1106
"2020-07-13 19:40:19",1106
"2020-07-13 20:40:22",1100
"2020-07-13 21:40:19",1099
"2020-07-13 22:40:20",1099
"2020-07-13 23:40:18",1099
"2020-07-14 00:40:20",1099
"2020-07-14 01:40:17",1099
"2020-07-14 02:40:19",1099
"2020-07-14 03:40:16",1099
"2020-07-14 04:40:16",1099
"2020-07-14 05:40:16",1099
"2020-07-14 06:40:18",1099
"2020-07-14 07:40:17",1099
"2020-07-14 08:40:18",1099
"2020-07-14 12:03:26",1099
"2020-07-14 12:05:30",1099
"2020-07-14 12:12:59",1099
"2020-07-14 12:40:22",1099
"2020-07-14 13:40:22",1099
"2020-07-14 14:40:17",1093
"2020-07-14 15:40:17",1090
"2020-07-14 16:40:19",1089
"2020-07-14 17:40:20",1090
"2020-07-14 18:40:18",1090
"2020-07-14 19:40:18",1086
"2020-07-14 20:40:18",1086
"2020-07-14 21:40:18",1086
"2020-07-14 22:40:18",1086
"2020-07-14 23:40:19",1086
"2020-07-15 00:40:21",1086
"2020-07-15 01:40:18",1086
"2020-07-15 02:27:16",1086
"2020-07-15 02:35:06",1086
"2020-07-15 02:42:46",1086
"2020-07-15 02:50:25",1086
"2020-07-15 02:58:23",1086
"2020-07-15 03:12:03",1086
"2020-07-15 03:19:49",1086
"2020-07-15 03:27:41",1086
"2020-07-15 03:35:32",1086
"2020-07-15 03:43:15",1086
"2020-07-15 03:50:59",1086
"2020-07-15 03:58:43",1086
"2020-07-15 04:06:33",1086
"2020-07-15 04:14:18",1086
"2020-07-15 04:22:05",1086
"2020-07-15 04:29:51",1086
"2020-07-15 04:37:42",1086
"2020-07-15 04:45:25",1086
"2020-07-15 04:53:09",1086
"2020-07-15 05:01:11",1086
"2020-07-15 05:01:17",1086
"2020-07-15 05:07:47",1086
"2020-07-15 12:15:21",1086
"2020-07-15 12:23:56",1086
"2020-07-15 12:31:48",1086
"2020-07-15 12:39:42",1086
"2020-07-15 12:47:36",1086
"2020-07-15 12:55:32",1086
"2020-07-15 13:03:27",1086
"2020-07-15 13:11:37",1086
"2020-07-15 13:19:46",1086
"2020-07-15 13:27:57",1086
"2020-07-15 13:35:58",1086
"2020-07-15 13:44:00",1086
"2020-07-15 13:51:58",1086
"2020-07-15 13:59:53",1086
"2020-07-15 14:07:56",1086
"2020-07-15 14:08:01",1086
"2020-07-15 14:14:34",1080
"2020-07-15 14:32:10",1080
"2020-07-15 14:42:03",1080
"2020-07-15 14:51:58",1080
"2020-07-15 15:01:52",1080
"2020-07-15 15:12:05",1078
"2020-07-15 15:22:00",1078
"2020-07-15 15:31:57",1078
"2020-07-15 15:41:53",1078
"2020-07-15 15:52:11",1078
"2020-07-15 16:02:11",1078
"2020-07-15 16:12:16",1077
"2020-07-15 16:22:17",1077
"2020-07-15 16:32:23",1077
"2020-07-15 16:42:38",1077
"2020-07-15 16:52:52",1077
"2020-07-15 17:02:50",1077
"2020-07-15 17:10:14",1077
"2020-07-15 17:18:13",1074
"2020-07-15 17:25:57",1074
"2020-07-15 17:33:43",1074
