timestamp,users_holding
"2020-04-02 04:40:08",125
"2020-04-02 05:40:08",125
"2020-04-02 06:40:09",125
"2020-04-02 07:40:10",125
"2020-04-02 08:40:09",125
"2020-04-02 09:40:09",125
"2020-04-02 10:40:09",125
"2020-04-02 11:40:09",125
"2020-04-02 13:08:11",125
"2020-04-02 13:40:10",125
"2020-04-02 14:40:09",127
"2020-04-02 15:40:12",125
"2020-04-02 16:40:07",126
"2020-04-02 17:40:08",126
"2020-04-02 18:40:10",126
"2020-04-02 19:40:08",125
"2020-04-02 20:40:11",125
"2020-04-02 21:40:11",125
"2020-04-02 22:40:09",125
"2020-04-02 23:40:09",125
"2020-04-03 00:40:09",125
"2020-04-03 01:40:10",125
"2020-04-03 02:40:09",125
"2020-04-03 03:40:08",125
"2020-04-03 04:40:09",125
"2020-04-03 05:40:09",125
"2020-04-03 06:40:11",125
"2020-04-03 08:40:10",125
"2020-04-03 09:40:08",125
"2020-04-03 10:40:09",125
"2020-04-03 11:40:09",125
"2020-04-03 13:09:14",125
"2020-04-03 13:40:17",125
"2020-04-03 14:40:12",124
"2020-04-03 15:40:12",123
"2020-04-03 16:40:11",126
"2020-04-03 17:40:12",126
"2020-04-03 18:40:13",127
"2020-04-03 19:40:10",146
"2020-04-03 20:40:13",146
"2020-04-03 21:40:11",146
"2020-04-03 22:40:13",146
"2020-04-03 23:40:11",146
"2020-04-04 00:40:10",146
"2020-04-04 01:40:13",146
"2020-04-04 02:40:11",146
"2020-04-04 03:40:12",146
"2020-04-04 04:40:11",146
"2020-04-04 05:40:11",146
"2020-04-04 06:40:14",146
"2020-04-04 07:40:13",146
"2020-04-04 08:40:13",146
"2020-04-04 09:40:11",146
"2020-04-04 10:40:10",146
"2020-04-04 11:40:11",146
"2020-04-04 12:40:13",146
"2020-04-04 13:40:12",146
"2020-04-04 14:40:14",146
"2020-04-04 15:40:11",146
"2020-04-04 16:40:12",146
"2020-04-04 17:40:11",146
"2020-04-04 18:40:12",146
"2020-04-04 19:40:14",146
"2020-04-04 20:40:12",146
"2020-04-04 21:40:10",146
"2020-04-04 22:40:13",146
"2020-04-04 23:40:12",146
"2020-04-05 00:40:15",146
"2020-04-05 01:40:11",146
"2020-04-05 02:40:10",146
"2020-04-05 03:40:11",146
"2020-04-05 04:40:12",146
"2020-04-05 05:40:13",146
"2020-04-05 06:40:15",146
"2020-04-05 07:40:12",146
"2020-04-05 08:40:12",146
"2020-04-05 09:40:11",146
"2020-04-05 10:40:14",146
"2020-04-05 11:40:12",146
"2020-04-05 12:40:11",146
"2020-04-05 13:40:12",146
"2020-04-05 14:40:12",146
"2020-04-05 15:40:13",146
"2020-04-05 16:40:13",146
"2020-04-05 17:40:11",146
"2020-04-05 18:40:11",146
"2020-04-05 19:40:11",146
"2020-04-05 20:40:12",146
"2020-04-05 21:40:12",146
"2020-04-05 22:40:11",146
"2020-04-05 23:40:11",146
"2020-04-06 00:40:10",146
"2020-04-06 01:40:12",146
"2020-04-06 02:40:12",146
"2020-04-06 03:40:12",146
"2020-04-06 04:40:14",146
"2020-04-06 05:40:12",146
"2020-04-06 06:40:12",146
"2020-04-06 07:40:12",146
"2020-04-06 08:40:12",146
"2020-04-06 09:40:14",146
"2020-04-06 10:40:12",146
"2020-04-06 11:40:10",146
"2020-04-06 12:40:11",146
"2020-04-06 13:40:13",146
"2020-04-06 14:40:10",144
"2020-04-06 15:40:11",143
"2020-04-06 16:40:12",142
"2020-04-06 17:40:11",142
"2020-04-06 18:40:15",142
"2020-04-06 19:40:11",143
"2020-04-06 20:40:10",143
"2020-04-06 21:40:10",143
"2020-04-06 22:40:11",143
"2020-04-06 23:40:11",143
"2020-04-07 00:40:10",143
"2020-04-07 01:40:11",143
"2020-04-07 02:40:10",143
"2020-04-07 03:40:12",143
"2020-04-07 04:40:11",143
"2020-04-07 05:40:10",143
"2020-04-07 06:40:10",143
"2020-04-07 07:40:13",143
"2020-04-07 08:40:11",143
"2020-04-07 09:40:11",143
"2020-04-07 10:40:11",143
"2020-04-07 11:40:10",143
"2020-04-07 12:40:11",143
"2020-04-07 13:40:11",143
"2020-04-07 14:40:14",142
"2020-04-07 15:40:11",138
"2020-04-07 16:40:11",138
"2020-04-07 17:40:10",139
"2020-04-07 18:40:11",139
"2020-04-07 19:40:11",141
"2020-04-07 20:40:12",140
"2020-04-07 21:40:11",140
"2020-04-07 22:40:11",140
"2020-04-07 23:40:10",140
"2020-04-08 00:40:10",140
"2020-04-08 01:40:10",140
"2020-04-08 02:40:11",140
"2020-04-08 03:40:11",140
"2020-04-08 04:40:10",140
"2020-04-08 05:40:12",140
"2020-04-08 06:40:11",140
"2020-04-08 07:40:13",140
"2020-04-08 08:40:11",140
"2020-04-08 09:40:15",140
"2020-04-08 10:40:11",140
"2020-04-08 11:40:11",140
"2020-04-08 12:40:11",140
"2020-04-08 13:40:11",140
"2020-04-08 14:40:11",139
"2020-04-08 15:40:12",138
"2020-04-08 16:40:11",137
"2020-04-08 17:40:11",138
"2020-04-08 18:40:10",136
"2020-04-08 19:40:11",134
"2020-04-08 20:40:11",135
"2020-04-08 21:40:11",135
"2020-04-08 22:40:11",135
"2020-04-08 23:40:10",135
"2020-04-09 00:40:10",135
"2020-04-09 01:40:12",135
"2020-04-09 02:40:11",135
"2020-04-09 03:40:10",135
"2020-04-09 04:40:11",135
"2020-04-09 05:40:11",135
"2020-04-09 06:40:11",135
"2020-04-09 07:40:10",135
"2020-04-09 08:40:10",135
"2020-04-09 09:40:10",135
"2020-04-09 10:40:10",135
"2020-04-09 11:40:10",135
"2020-04-09 12:40:10",135
"2020-04-09 13:40:11",135
"2020-04-09 14:40:10",139
"2020-04-09 15:40:10",142
"2020-04-09 16:40:10",144
"2020-04-09 17:40:11",144
"2020-04-09 18:40:10",144
"2020-04-09 19:40:10",145
"2020-04-09 20:40:10",145
"2020-04-09 21:40:12",145
"2020-04-09 22:40:10",145
"2020-04-09 23:40:10",145
"2020-04-10 00:40:10",145
"2020-04-10 01:40:10",145
"2020-04-10 02:40:11",145
"2020-04-10 03:40:12",145
"2020-04-10 04:40:11",145
"2020-04-10 05:40:11",145
"2020-04-10 06:40:11",145
"2020-04-10 07:40:10",145
"2020-04-10 08:40:10",145
"2020-04-10 09:40:12",145
"2020-04-10 10:40:13",145
"2020-04-10 11:40:11",145
"2020-04-10 12:40:11",145
"2020-04-10 13:40:10",145
"2020-04-10 14:40:11",145
"2020-04-10 15:40:11",145
"2020-04-10 16:40:12",145
"2020-04-10 17:40:14",145
"2020-04-10 18:40:11",145
"2020-04-10 19:40:12",145
"2020-04-10 20:40:13",145
"2020-04-10 21:40:11",145
"2020-04-10 22:40:10",145
"2020-04-10 23:40:10",145
"2020-04-11 00:40:10",145
"2020-04-11 01:40:11",145
"2020-04-11 02:40:10",145
"2020-04-11 03:40:10",145
"2020-04-11 04:40:10",145
"2020-04-11 05:40:12",145
"2020-04-11 06:40:10",145
"2020-04-11 07:40:10",145
"2020-04-11 08:40:09",145
"2020-04-11 09:40:09",145
"2020-04-11 10:40:09",145
"2020-04-11 11:40:09",145
"2020-04-11 12:40:09",145
"2020-04-11 13:40:11",145
"2020-04-11 14:40:10",145
"2020-04-11 15:40:09",145
"2020-04-11 16:40:09",145
"2020-04-11 17:40:09",145
"2020-04-11 18:40:10",145
"2020-04-11 19:40:09",145
"2020-04-11 20:40:10",145
"2020-04-11 21:40:10",145
"2020-04-11 22:40:10",145
"2020-04-11 23:40:09",145
"2020-04-12 00:40:10",145
"2020-04-12 01:40:10",145
"2020-04-12 02:40:10",145
"2020-04-12 03:40:09",145
"2020-04-12 04:40:11",145
"2020-04-12 05:40:10",145
"2020-04-12 06:40:10",145
"2020-04-12 07:40:11",145
"2020-04-12 08:40:09",145
"2020-04-12 09:40:10",145
"2020-04-12 10:40:09",145
"2020-04-12 11:40:10",145
"2020-04-12 12:40:09",145
"2020-04-12 13:40:10",145
"2020-04-12 14:40:11",145
"2020-04-12 15:40:10",145
"2020-04-12 16:40:09",145
"2020-04-12 17:40:10",145
"2020-04-12 18:40:10",145
"2020-04-12 19:40:10",145
"2020-04-12 20:40:10",145
"2020-04-12 21:40:10",145
"2020-04-12 22:40:10",145
"2020-04-12 23:40:10",145
"2020-04-13 00:40:11",145
"2020-04-13 01:40:10",145
"2020-04-13 02:40:10",145
"2020-04-13 03:40:14",145
"2020-04-13 04:40:10",145
"2020-04-13 05:40:11",145
"2020-04-13 06:40:10",145
"2020-04-13 07:40:10",145
"2020-04-13 08:40:10",145
"2020-04-13 09:40:10",145
"2020-04-13 10:40:10",145
"2020-04-13 11:40:12",145
"2020-04-13 13:06:13",145
"2020-04-13 13:40:10",145
"2020-04-13 14:40:10",148
"2020-04-13 15:40:10",149
"2020-04-13 16:40:10",150
"2020-04-13 17:40:11",149
"2020-04-13 18:40:10",149
"2020-04-13 19:40:11",148
"2020-04-13 20:40:10",149
"2020-04-13 21:40:11",149
"2020-04-13 22:40:12",149
"2020-04-13 23:40:10",149
"2020-04-14 00:40:12",149
"2020-04-14 01:40:10",149
"2020-04-14 02:40:11",149
"2020-04-14 03:40:11",149
"2020-04-14 04:40:10",149
"2020-04-14 05:40:12",149
"2020-04-14 06:40:10",149
"2020-04-14 07:40:10",149
"2020-04-14 08:40:10",149
"2020-04-14 09:40:11",149
"2020-04-14 10:40:10",149
"2020-04-14 11:40:11",149
"2020-04-14 12:40:11",149
"2020-04-14 13:40:12",149
"2020-04-14 14:40:12",151
"2020-04-14 15:40:12",151
"2020-04-14 16:40:12",148
"2020-04-14 17:40:11",149
"2020-04-14 18:40:12",149
"2020-04-14 19:40:11",149
"2020-04-14 20:40:11",149
"2020-04-14 21:40:12",149
"2020-04-14 22:40:12",149
"2020-04-14 23:40:12",149
"2020-04-15 00:40:11",149
"2020-04-15 01:40:11",149
"2020-04-15 02:40:12",149
"2020-04-15 03:40:12",149
"2020-04-15 04:40:12",149
"2020-04-15 05:40:12",149
"2020-04-15 06:40:12",149
"2020-04-15 07:40:12",149
"2020-04-15 08:40:12",149
"2020-04-15 09:40:11",149
"2020-04-15 10:40:11",149
"2020-04-15 11:40:11",149
"2020-04-15 13:09:15",149
"2020-04-15 13:40:15",149
"2020-04-15 14:40:11",150
"2020-04-15 15:40:12",151
"2020-04-15 16:40:13",151
"2020-04-15 17:40:11",151
"2020-04-15 18:40:12",151
"2020-04-15 19:40:11",151
"2020-04-15 20:40:13",151
