timestamp,users_holding
"2020-07-07 12:40:11",0
"2020-07-07 13:40:09",0
"2020-07-07 14:40:10",9
"2020-07-07 15:40:11",30
"2020-07-07 16:40:12",38
"2020-07-07 17:40:11",40
"2020-07-07 18:40:09",46
"2020-07-07 19:40:09",46
"2020-07-07 20:40:11",50
"2020-07-07 21:40:10",52
"2020-07-07 22:40:11",53
"2020-07-07 23:40:09",53
"2020-07-08 00:40:15",53
"2020-07-08 01:40:11",53
"2020-07-08 02:40:10",53
"2020-07-08 03:40:12",53
"2020-07-08 04:40:11",53
"2020-07-08 05:40:12",53
"2020-07-08 06:40:12",53
"2020-07-08 07:40:11",53
"2020-07-08 08:40:10",53
"2020-07-08 11:46:20",53
"2020-07-08 11:46:27",53
"2020-07-08 11:49:25",53
"2020-07-08 13:08:44",53
"2020-07-08 13:40:13",53
"2020-07-08 14:40:10",63
"2020-07-08 15:40:11",66
"2020-07-08 16:40:13",70
"2020-07-08 17:40:14",70
"2020-07-08 18:40:09",70
"2020-07-08 19:40:09",84
"2020-07-08 20:40:11",87
"2020-07-08 21:40:12",87
"2020-07-08 22:40:09",88
"2020-07-08 23:40:12",88
"2020-07-09 00:40:12",88
"2020-07-09 01:40:11",88
"2020-07-09 18:40:17",100
"2020-07-09 18:40:40",100
"2020-07-09 18:42:00",100
"2020-07-09 19:41:44",102
"2020-07-09 20:40:12",104
"2020-07-09 21:40:07",105
"2020-07-09 22:40:09",106
"2020-07-09 23:40:11",106
"2020-07-10 00:40:12",106
"2020-07-10 01:40:13",106
"2020-07-10 02:40:08",106
"2020-07-10 03:40:11",106
"2020-07-10 04:40:08",106
"2020-07-10 05:40:09",106
"2020-07-10 06:40:09",106
"2020-07-10 07:40:11",106
"2020-07-10 08:40:09",106
"2020-07-10 11:40:17",106
"2020-07-10 11:40:23",106
"2020-07-10 11:44:21",106
"2020-07-10 13:08:42",106
"2020-07-10 13:40:12",106
"2020-07-10 14:40:11",106
"2020-07-10 15:40:09",110
"2020-07-10 16:40:11",109
"2020-07-10 17:40:11",109
"2020-07-10 18:40:12",110
"2020-07-10 19:40:10",113
"2020-07-10 20:40:10",116
"2020-07-10 21:40:15",116
"2020-07-10 22:40:08",116
"2020-07-10 23:40:09",116
"2020-07-11 00:40:10",116
"2020-07-11 01:40:09",116
"2020-07-11 02:40:11",116
"2020-07-11 03:40:10",116
"2020-07-11 04:40:09",116
"2020-07-11 05:40:09",116
"2020-07-11 06:40:07",116
"2020-07-11 07:40:08",116
"2020-07-11 08:40:11",116
"2020-07-11 11:45:05",116
"2020-07-11 11:47:57",116
"2020-07-11 11:52:52",116
"2020-07-11 12:40:11",116
"2020-07-11 13:40:12",116
"2020-07-11 14:40:08",116
"2020-07-11 15:40:10",116
"2020-07-11 16:40:09",116
"2020-07-11 17:40:12",116
"2020-07-11 18:40:09",116
"2020-07-11 19:40:08",116
"2020-07-11 20:40:08",116
"2020-07-11 21:40:08",116
"2020-07-11 22:40:11",116
"2020-07-11 23:40:09",116
"2020-07-12 00:40:09",116
"2020-07-12 01:40:09",116
"2020-07-12 02:40:08",116
"2020-07-12 03:40:11",116
"2020-07-12 04:40:11",116
"2020-07-12 05:40:10",116
"2020-07-12 06:40:11",116
"2020-07-12 07:40:10",116
"2020-07-12 08:40:08",116
"2020-07-12 11:30:38",116
"2020-07-12 11:31:47",116
"2020-07-12 11:50:07",116
"2020-07-12 12:40:10",116
"2020-07-12 13:40:12",116
"2020-07-12 14:40:09",116
"2020-07-12 15:40:09",116
"2020-07-12 16:40:11",116
"2020-07-12 17:40:09",116
"2020-07-12 18:40:09",116
"2020-07-12 19:40:10",116
"2020-07-12 20:40:09",116
"2020-07-12 21:40:09",116
"2020-07-12 22:40:10",116
"2020-07-12 23:40:08",116
"2020-07-13 00:40:11",116
"2020-07-13 01:40:13",116
"2020-07-13 02:40:09",116
"2020-07-13 03:40:11",116
"2020-07-13 04:40:10",116
"2020-07-13 05:40:09",116
"2020-07-13 06:40:09",116
"2020-07-13 07:40:09",116
"2020-07-13 08:40:08",116
"2020-07-13 11:53:35",116
"2020-07-13 11:53:37",116
"2020-07-13 11:53:56",116
"2020-07-13 12:40:12",116
"2020-07-13 13:40:10",116
"2020-07-13 14:40:09",126
"2020-07-13 15:40:14",126
"2020-07-13 16:40:10",136
