timestamp,users_holding
"2020-06-30 03:40:09",159
"2020-06-30 04:40:10",159
"2020-06-30 05:40:14",159
"2020-06-30 06:40:09",159
"2020-06-30 07:40:08",159
"2020-06-30 08:40:08",159
"2020-06-30 09:40:12",159
"2020-06-30 10:40:09",159
"2020-06-30 11:40:08",159
"2020-06-30 12:40:10",159
"2020-06-30 13:40:14",160
"2020-06-30 14:40:12",163
"2020-06-30 15:40:12",160
"2020-06-30 16:40:10",158
"2020-06-30 17:40:11",155
"2020-06-30 18:40:10",155
"2020-06-30 19:40:10",155
"2020-06-30 20:40:09",156
"2020-06-30 21:40:09",155
"2020-06-30 22:40:08",154
"2020-06-30 23:40:11",154
"2020-07-01 00:40:11",154
"2020-07-01 01:40:12",154
"2020-07-01 02:40:10",154
"2020-07-01 03:40:10",154
"2020-07-01 04:40:12",154
"2020-07-01 05:40:10",154
"2020-07-01 06:40:10",154
"2020-07-01 07:40:10",154
"2020-07-01 08:40:09",154
"2020-07-01 09:40:13",154
"2020-07-01 10:40:14",154
"2020-07-01 11:40:11",154
"2020-07-01 13:04:45",154
"2020-07-01 13:40:13",154
"2020-07-01 14:40:13",150
"2020-07-01 15:40:12",143
"2020-07-01 16:40:13",141
"2020-07-01 17:40:12",141
"2020-07-01 18:40:09",139
"2020-07-01 19:40:13",137
"2020-07-01 20:40:11",133
"2020-07-01 21:40:15",133
"2020-07-01 22:40:12",133
"2020-07-01 23:40:14",133
"2020-07-02 00:40:11",133
"2020-07-02 01:40:13",133
"2020-07-02 02:40:12",133
"2020-07-02 03:40:14",133
"2020-07-02 04:40:14",133
"2020-07-02 05:40:13",133
"2020-07-02 06:40:12",133
"2020-07-02 07:40:11",133
"2020-07-02 08:40:11",133
"2020-07-02 09:40:11",133
"2020-07-02 10:40:13",133
"2020-07-02 11:40:12",133
"2020-07-02 13:07:45",133
"2020-07-02 13:40:14",133
"2020-07-02 14:40:14",137
"2020-07-02 15:40:12",133
"2020-07-02 16:40:12",134
"2020-07-02 17:40:12",133
"2020-07-02 18:40:12",133
"2020-07-02 19:40:12",133
"2020-07-02 20:40:09",132
"2020-07-02 21:40:12",134
"2020-07-02 22:40:10",134
"2020-07-02 23:40:12",134
"2020-07-03 00:40:12",134
"2020-07-03 01:40:13",134
"2020-07-03 02:40:10",134
"2020-07-03 03:40:15",134
"2020-07-03 04:40:16",134
"2020-07-03 05:40:11",134
"2020-07-03 06:40:11",134
"2020-07-03 07:40:10",134
"2020-07-03 08:40:11",134
"2020-07-03 09:40:13",134
"2020-07-03 10:40:12",134
"2020-07-03 11:40:12",134
"2020-07-03 12:40:10",134
"2020-07-03 13:40:10",134
"2020-07-03 14:40:10",134
"2020-07-03 15:40:10",134
"2020-07-03 16:40:12",134
"2020-07-03 17:40:11",134
"2020-07-03 18:40:14",134
"2020-07-03 19:40:09",134
"2020-07-03 20:40:10",134
"2020-07-03 21:40:13",134
"2020-07-03 22:40:10",134
"2020-07-03 23:40:12",134
"2020-07-04 00:40:11",134
"2020-07-04 01:40:10",134
"2020-07-04 02:40:12",134
"2020-07-04 03:40:13",134
"2020-07-04 04:40:11",134
"2020-07-04 05:40:12",134
"2020-07-04 06:40:11",134
"2020-07-04 07:40:11",134
"2020-07-04 08:40:10",134
"2020-07-04 09:40:11",134
"2020-07-04 11:34:46",134
"2020-07-04 11:42:38",134
"2020-07-04 12:40:11",134
"2020-07-04 13:40:12",134
"2020-07-04 14:40:11",134
"2020-07-04 15:40:09",134
"2020-07-04 16:40:10",134
"2020-07-04 17:40:11",134
"2020-07-04 18:40:11",134
"2020-07-04 19:40:09",134
"2020-07-04 20:40:13",134
"2020-07-04 21:40:10",134
"2020-07-04 22:40:10",134
"2020-07-04 23:40:12",134
"2020-07-05 00:40:11",134
"2020-07-05 01:40:10",134
"2020-07-05 02:40:12",134
"2020-07-05 03:40:12",134
"2020-07-05 04:40:10",134
"2020-07-05 05:40:10",134
"2020-07-05 06:40:11",134
"2020-07-05 07:40:11",134
"2020-07-05 08:40:12",134
"2020-07-05 09:40:11",134
"2020-07-05 11:31:18",134
"2020-07-05 11:44:07",134
"2020-07-05 12:40:13",134
"2020-07-05 13:40:12",134
"2020-07-05 14:40:09",134
"2020-07-05 15:40:10",134
"2020-07-05 16:40:13",134
"2020-07-05 17:40:10",134
"2020-07-05 18:40:11",134
"2020-07-05 19:40:10",134
"2020-07-05 20:40:11",134
"2020-07-05 21:40:11",134
"2020-07-05 22:40:11",134
"2020-07-05 23:40:10",134
"2020-07-06 00:40:12",134
"2020-07-06 01:40:11",134
"2020-07-06 02:40:11",134
"2020-07-06 03:40:11",134
"2020-07-06 04:40:10",134
"2020-07-06 05:40:10",134
"2020-07-06 06:40:12",134
"2020-07-06 07:40:10",134
"2020-07-06 08:40:13",134
"2020-07-06 09:40:10",134
"2020-07-06 11:37:50",134
"2020-07-06 11:48:37",134
"2020-07-06 14:06:22",131
"2020-07-06 14:14:27",131
"2020-07-06 14:40:13",131
"2020-07-06 15:40:11",131
"2020-07-06 16:40:14",130
"2020-07-06 17:40:13",130
"2020-07-06 18:40:11",131
"2020-07-06 19:40:10",131
"2020-07-06 20:40:10",129
"2020-07-06 21:40:11",129
"2020-07-06 22:40:09",129
"2020-07-06 23:40:10",129
"2020-07-07 00:40:12",129
"2020-07-07 01:40:10",129
"2020-07-07 02:40:12",129
"2020-07-07 03:40:11",129
"2020-07-07 04:40:10",129
"2020-07-07 05:40:11",129
"2020-07-07 06:40:09",129
"2020-07-07 07:40:11",129
"2020-07-07 08:40:09",129
"2020-07-07 11:20:48",129
"2020-07-07 11:20:58",129
"2020-07-07 11:40:11",129
"2020-07-07 12:40:12",129
"2020-07-07 13:40:11",129
"2020-07-07 14:40:11",125
"2020-07-07 15:40:12",125
"2020-07-07 16:40:13",123
"2020-07-07 17:40:12",126
"2020-07-07 18:40:10",126
"2020-07-07 19:40:10",124
"2020-07-07 20:40:13",126
"2020-07-07 21:40:12",126
"2020-07-07 22:40:12",126
"2020-07-07 23:40:10",126
"2020-07-08 00:40:17",126
"2020-07-08 01:40:12",126
"2020-07-08 02:40:11",126
"2020-07-08 03:40:13",126
"2020-07-08 04:40:12",126
"2020-07-08 05:40:13",126
"2020-07-08 06:40:13",126
"2020-07-08 07:40:12",126
"2020-07-08 08:40:11",126
"2020-07-08 11:46:21",126
"2020-07-08 11:46:30",126
"2020-07-08 11:49:26",126
"2020-07-08 13:08:46",126
"2020-07-08 13:40:17",126
"2020-07-08 14:40:14",125
"2020-07-08 15:40:15",124
"2020-07-08 16:40:17",125
"2020-07-08 17:40:17",125
"2020-07-08 18:40:13",125
"2020-07-08 19:40:13",121
"2020-07-08 20:40:15",122
"2020-07-08 21:40:15",122
"2020-07-08 22:40:13",122
"2020-07-08 23:40:15",122
"2020-07-09 00:40:16",122
"2020-07-09 01:40:15",122
"2020-07-09 18:40:19",123
"2020-07-09 18:40:42",123
"2020-07-09 18:56:12",123
"2020-07-09 19:41:47",119
"2020-07-09 20:40:16",119
"2020-07-09 21:40:12",119
"2020-07-09 22:40:13",119
"2020-07-09 23:40:14",119
"2020-07-10 00:40:17",119
"2020-07-10 01:40:16",119
"2020-07-10 02:40:12",119
"2020-07-10 03:40:15",119
"2020-07-10 04:40:12",119
"2020-07-10 05:40:12",119
"2020-07-10 06:40:13",119
"2020-07-10 07:40:15",119
"2020-07-10 08:40:13",119
"2020-07-10 11:40:20",119
"2020-07-10 11:40:25",119
"2020-07-10 11:44:23",119
"2020-07-10 13:08:45",119
"2020-07-10 13:40:16",119
"2020-07-10 14:40:14",119
"2020-07-10 15:40:13",121
"2020-07-10 16:40:15",121
"2020-07-10 17:40:15",121
"2020-07-10 18:40:15",121
"2020-07-10 19:40:14",122
"2020-07-10 20:40:13",123
"2020-07-10 21:40:19",123
"2020-07-10 22:40:12",123
"2020-07-10 23:40:13",123
"2020-07-11 00:40:14",123
"2020-07-11 01:40:13",123
"2020-07-11 02:40:14",123
"2020-07-11 03:40:14",123
"2020-07-11 04:40:13",123
"2020-07-11 05:40:12",123
"2020-07-11 06:40:11",123
"2020-07-11 07:40:12",123
"2020-07-11 08:40:14",123
"2020-07-11 11:45:07",123
"2020-07-11 11:48:55",123
"2020-07-11 11:52:54",123
"2020-07-11 12:40:14",123
"2020-07-11 13:40:16",123
"2020-07-11 14:40:12",123
"2020-07-11 15:40:14",123
"2020-07-11 16:40:12",123
"2020-07-11 17:40:16",123
"2020-07-11 18:40:13",123
"2020-07-11 19:40:12",123
"2020-07-11 20:40:12",123
"2020-07-11 21:40:12",123
"2020-07-11 22:40:14",123
"2020-07-11 23:40:12",123
"2020-07-12 00:40:12",123
"2020-07-12 01:40:13",123
"2020-07-12 02:40:12",123
"2020-07-12 03:40:15",123
"2020-07-12 04:40:14",123
"2020-07-12 05:40:13",123
"2020-07-12 06:40:14",123
"2020-07-12 07:40:14",123
"2020-07-12 08:40:11",123
"2020-07-12 11:30:41",123
"2020-07-12 11:31:49",123
"2020-07-12 11:50:09",123
"2020-07-12 12:40:14",123
"2020-07-12 13:40:16",123
"2020-07-12 14:40:12",123
"2020-07-12 15:40:12",123
"2020-07-12 16:40:15",123
"2020-07-12 17:40:12",123
"2020-07-12 18:40:13",123
"2020-07-12 19:40:14",123
"2020-07-12 20:40:13",123
"2020-07-12 21:40:12",123
"2020-07-12 22:40:13",123
"2020-07-12 23:40:12",123
"2020-07-13 00:40:16",123
"2020-07-13 01:40:17",123
"2020-07-13 02:40:14",123
"2020-07-13 03:40:15",123
"2020-07-13 04:40:13",123
"2020-07-13 05:40:12",123
"2020-07-13 06:40:13",123
"2020-07-13 07:40:13",123
"2020-07-13 08:40:12",123
"2020-07-13 11:53:40",123
"2020-07-13 11:53:41",123
"2020-07-13 11:53:58",123
"2020-07-13 12:40:16",123
"2020-07-13 13:40:14",123
"2020-07-13 14:40:14",132
"2020-07-13 15:40:18",132
"2020-07-13 16:40:14",134
"2020-07-13 17:40:15",133
"2020-07-13 18:40:14",131
"2020-07-13 19:40:15",131
"2020-07-13 20:40:18",132
"2020-07-13 21:40:15",132
"2020-07-13 22:40:16",132
"2020-07-13 23:40:14",132
"2020-07-14 00:40:16",132
"2020-07-14 01:40:13",132
"2020-07-14 02:40:15",132
"2020-07-14 03:40:12",132
"2020-07-14 04:40:13",132
"2020-07-14 05:40:13",132
"2020-07-14 06:40:15",132
"2020-07-14 07:40:13",132
"2020-07-14 08:40:14",132
"2020-07-14 12:03:17",132
"2020-07-14 12:03:23",132
"2020-07-14 12:05:23",132
"2020-07-14 12:40:17",132
"2020-07-14 13:40:18",133
"2020-07-14 14:40:13",134
"2020-07-14 15:40:13",134
"2020-07-14 16:40:14",134
"2020-07-14 17:40:15",135
"2020-07-14 18:40:14",135
"2020-07-14 19:40:14",135
"2020-07-14 20:40:13",135
"2020-07-14 21:40:13",135
"2020-07-14 22:40:14",135
"2020-07-14 23:40:15",135
"2020-07-15 00:40:17",135
"2020-07-15 01:40:13",135
"2020-07-15 02:27:14",135
"2020-07-15 02:35:04",135
"2020-07-15 02:42:43",135
"2020-07-15 02:50:22",135
"2020-07-15 02:58:21",135
"2020-07-15 03:12:00",135
"2020-07-15 03:19:47",135
"2020-07-15 03:27:38",135
"2020-07-15 03:35:30",135
"2020-07-15 03:43:13",135
"2020-07-15 03:50:56",135
"2020-07-15 03:58:40",135
"2020-07-15 04:06:31",135
"2020-07-15 04:14:16",135
"2020-07-15 04:22:02",135
"2020-07-15 04:29:49",135
"2020-07-15 04:37:40",135
"2020-07-15 04:45:23",135
"2020-07-15 04:53:06",135
"2020-07-15 05:01:09",135
"2020-07-15 05:01:15",135
"2020-07-15 05:05:20",135
"2020-07-15 12:15:18",135
"2020-07-15 12:23:53",135
"2020-07-15 12:31:46",135
"2020-07-15 12:39:40",135
"2020-07-15 12:47:34",135
"2020-07-15 12:55:29",135
"2020-07-15 13:03:25",135
"2020-07-15 13:11:34",134
"2020-07-15 13:19:44",134
"2020-07-15 13:27:55",134
"2020-07-15 13:35:56",134
"2020-07-15 13:43:57",134
"2020-07-15 13:51:55",134
"2020-07-15 13:59:51",134
"2020-07-15 14:07:53",134
"2020-07-15 14:07:59",134
"2020-07-15 14:12:02",134
"2020-07-15 14:32:07",134
"2020-07-15 14:42:01",134
"2020-07-15 14:51:55",134
"2020-07-15 15:01:50",134
"2020-07-15 15:12:03",134
"2020-07-15 15:21:58",134
"2020-07-15 15:31:54",134
"2020-07-15 15:41:51",134
"2020-07-15 15:52:08",134
"2020-07-15 16:02:09",134
"2020-07-15 16:12:14",134
"2020-07-15 16:22:15",134
"2020-07-15 16:32:21",134
"2020-07-15 16:42:35",134
"2020-07-15 16:52:49",134
"2020-07-15 17:02:48",134
"2020-07-15 17:10:12",134
"2020-07-15 17:18:11",134
"2020-07-15 17:25:55",134
"2020-07-15 17:33:41",134
"2020-07-15 17:41:27",134
"2020-07-15 17:49:14",134
"2020-07-15 17:57:07",134
"2020-07-15 18:05:07",135
"2020-07-15 18:13:02",135
"2020-07-15 18:20:58",135
"2020-07-15 18:28:50",135
"2020-07-15 18:36:47",135
"2020-07-15 18:44:54",135
"2020-07-15 18:52:56",135
"2020-07-15 19:00:57",135
"2020-07-15 19:01:03",135
"2020-07-15 19:05:13",135
"2020-07-15 19:24:55",135
"2020-07-15 19:34:56",135
"2020-07-15 19:44:53",135
"2020-07-15 19:54:44",135
"2020-07-15 20:04:40",135
"2020-07-15 20:14:35",134
"2020-07-15 20:24:43",134
"2020-07-15 20:34:31",134
"2020-07-15 20:44:19",134
"2020-07-15 20:54:04",134
"2020-07-15 21:03:52",134
"2020-07-15 21:13:41",134
"2020-07-15 21:23:29",134
"2020-07-15 21:33:44",134
"2020-07-15 21:43:52",134
"2020-07-15 21:53:57",134
"2020-07-15 22:04:03",134
"2020-07-15 22:13:55",134
"2020-07-15 22:23:52",134
"2020-07-15 22:33:38",134
"2020-07-15 22:43:20",134
"2020-07-15 22:53:04",134
"2020-07-15 22:56:50",134
"2020-07-15 23:00:57",134
"2020-07-15 23:22:46",134
"2020-07-15 23:32:32",134
"2020-07-15 23:42:22",134
"2020-07-15 23:52:05",134
"2020-07-16 00:02:10",134
"2020-07-16 00:12:47",134
"2020-07-16 00:23:15",134
"2020-07-16 00:33:40",134
"2020-07-16 00:43:44",134
"2020-07-16 00:53:33",134
"2020-07-16 01:03:25",134
"2020-07-16 01:13:15",134
"2020-07-16 01:23:14",134
"2020-07-16 01:33:01",134
"2020-07-16 01:42:45",134
"2020-07-16 01:52:34",134
"2020-07-16 02:02:26",134
"2020-07-16 02:12:23",134
"2020-07-16 02:22:42",134
"2020-07-16 02:32:53",134
"2020-07-16 02:42:52",134
"2020-07-16 02:53:13",134
"2020-07-16 02:54:23",134
"2020-07-16 03:13:21",134
"2020-07-16 03:23:51",134
"2020-07-16 03:33:52",134
"2020-07-16 03:43:53",134
"2020-07-16 03:53:54",134
"2020-07-16 04:04:26",134
"2020-07-16 04:14:29",134
"2020-07-16 04:24:25",134
"2020-07-16 04:34:23",134
"2020-07-16 04:44:16",134
"2020-07-16 04:54:10",134
"2020-07-16 05:04:09",134
"2020-07-16 05:14:01",134
"2020-07-16 05:23:54",134
"2020-07-16 05:33:46",134
"2020-07-16 05:46:15",134
"2020-07-16 05:57:39",134
"2020-07-16 06:07:37",134
"2020-07-16 06:15:29",134
"2020-07-16 06:23:48",134
"2020-07-16 06:33:08",134
"2020-07-16 06:42:26",134
"2020-07-16 06:51:50",134
"2020-07-16 06:51:51",134
"2020-07-16 06:52:11",134
"2020-07-16 07:23:43",134
"2020-07-16 07:34:54",134
"2020-07-16 07:39:23",134
"2020-07-16 07:48:56",134
"2020-07-16 07:55:38",134
"2020-07-16 08:06:15",134
"2020-07-16 08:16:31",134
"2020-07-16 08:25:53",134
"2020-07-16 08:35:17",134
"2020-07-16 08:44:41",134
"2020-07-16 08:53:45",134
"2020-07-16 09:03:12",134
"2020-07-16 09:13:07",134
"2020-07-16 09:23:11",134
"2020-07-16 09:33:02",134
"2020-07-16 09:42:13",134
"2020-07-16 09:51:00",134
"2020-07-16 09:59:44",134
"2020-07-16 10:08:52",134
"2020-07-16 10:08:58",134
"2020-07-16 10:13:22",134
"2020-07-16 10:34:30",134
"2020-07-16 10:44:51",134
"2020-07-16 10:55:22",134
"2020-07-16 11:06:20",134
"2020-07-16 11:17:21",134
"2020-07-16 11:27:54",134
"2020-07-16 11:38:18",134
"2020-07-16 11:49:01",134
"2020-07-16 12:00:05",134
"2020-07-16 12:12:01",134
"2020-07-16 12:23:08",134
"2020-07-16 12:34:20",134
"2020-07-16 12:45:26",134
"2020-07-16 12:56:31",134
"2020-07-16 13:07:59",134
"2020-07-16 13:19:49",134
"2020-07-16 13:31:18",134
"2020-07-16 13:43:14",134
"2020-07-16 13:54:12",134
"2020-07-16 14:05:20",134
"2020-07-16 14:16:27",134
"2020-07-16 14:27:39",134
"2020-07-16 14:32:01",134
"2020-07-16 14:36:30",134
"2020-07-16 14:59:49",134
"2020-07-16 15:11:03",134
"2020-07-16 15:22:13",134
"2020-07-16 16:54:56",133
"2020-07-16 17:03:13",133
"2020-07-16 17:11:30",133
"2020-07-16 17:19:40",133
"2020-07-16 17:27:45",133
"2020-07-16 17:35:59",133
"2020-07-16 17:44:10",133
"2020-07-16 17:52:14",133
"2020-07-16 18:00:18",133
"2020-07-16 18:08:42",133
"2020-07-16 18:16:53",133
"2020-07-16 18:25:04",133
"2020-07-16 18:33:11",134
"2020-07-16 18:41:18",134
"2020-07-16 18:49:29",134
"2020-07-16 18:49:34",134
"2020-07-16 18:53:44",134
"2020-07-16 19:14:04",134
"2020-07-16 19:24:10",134
"2020-07-16 19:34:18",134
"2020-07-16 19:44:23",134
"2020-07-16 19:54:26",134
"2020-07-16 20:04:33",134
"2020-07-16 20:14:36",134
"2020-07-16 20:24:36",134
"2020-07-16 20:34:36",134
"2020-07-16 20:44:40",134
"2020-07-16 20:54:44",134
"2020-07-16 21:04:50",134
"2020-07-16 21:14:55",134
"2020-07-16 21:24:59",134
"2020-07-16 21:35:23",134
"2020-07-16 21:45:31",134
"2020-07-16 21:55:33",134
"2020-07-16 22:05:42",134
"2020-07-16 22:15:44",134
"2020-07-16 22:25:44",134
"2020-07-16 22:35:48",134
"2020-07-16 22:45:47",134
"2020-07-16 22:49:41",134
"2020-07-16 22:53:48",134
"2020-07-16 23:15:54",134
"2020-07-16 23:25:54",134
"2020-07-16 23:35:54",134
"2020-07-16 23:45:52",134
"2020-07-16 23:55:52",134
"2020-07-17 00:06:36",134
"2020-07-17 00:17:14",134
"2020-07-17 00:27:44",134
"2020-07-17 00:38:21",134
"2020-07-17 00:48:36",134
"2020-07-17 00:58:48",134
"2020-07-17 01:09:03",134
"2020-07-17 01:19:09",134
"2020-07-17 01:29:09",134
"2020-07-17 01:39:12",134
"2020-07-17 01:49:14",134
"2020-07-17 01:59:18",134
"2020-07-17 02:09:23",134
"2020-07-17 02:19:30",134
"2020-07-17 02:29:30",134
"2020-07-17 02:39:27",134
"2020-07-17 02:49:24",134
"2020-07-17 02:50:35",134
"2020-07-17 03:09:32",134
"2020-07-17 03:19:33",134
"2020-07-17 03:29:37",134
"2020-07-17 03:39:44",134
"2020-07-17 03:49:49",134
"2020-07-17 03:59:56",134
"2020-07-17 04:10:13",134
"2020-07-17 04:20:17",134
"2020-07-17 04:30:22",134
"2020-07-17 04:40:27",134
"2020-07-17 04:50:30",134
"2020-07-17 05:00:33",134
"2020-07-17 05:10:42",134
"2020-07-17 05:20:50",134
"2020-07-17 05:30:48",134
"2020-07-17 05:40:49",134
"2020-07-17 05:50:49",134
"2020-07-17 06:00:49",134
"2020-07-17 06:09:05",134
"2020-07-17 06:17:15",134
"2020-07-17 06:25:25",134
"2020-07-17 06:33:40",134
"2020-07-17 06:41:52",134
"2020-07-17 06:41:53",134
"2020-07-17 06:42:11",134
"2020-07-17 07:06:54",134
"2020-07-17 07:15:04",134
"2020-07-17 07:23:13",134
"2020-07-17 07:31:23",134
"2020-07-17 07:39:28",134
"2020-07-17 07:47:34",134
"2020-07-17 07:55:40",134
"2020-07-17 08:03:55",134
"2020-07-17 08:12:22",134
"2020-07-17 08:20:54",134
"2020-07-17 08:29:24",134
"2020-07-17 08:37:59",134
"2020-07-17 08:46:20",134
"2020-07-17 08:54:31",134
"2020-07-17 09:02:46",134
"2020-07-17 09:10:54",134
"2020-07-17 09:19:04",134
"2020-07-17 09:27:11",134
"2020-07-17 09:35:16",134
"2020-07-17 09:43:16",134
"2020-07-17 09:51:19",134
"2020-07-17 09:59:34",134
"2020-07-17 09:59:40",134
"2020-07-17 10:01:43",134
"2020-07-17 10:23:52",134
"2020-07-17 10:33:54",134
"2020-07-17 10:43:56",134
"2020-07-17 10:54:00",134
"2020-07-17 11:04:30",134
"2020-07-17 11:14:37",134
"2020-07-17 11:24:43",134
"2020-07-17 11:34:51",134
"2020-07-17 11:44:55",134
"2020-07-17 11:55:01",134
"2020-07-17 12:05:20",134
"2020-07-17 12:15:43",134
"2020-07-17 12:25:58",134
"2020-07-17 12:36:04",134
"2020-07-17 12:46:10",134
"2020-07-17 12:56:14",134
"2020-07-17 13:06:55",134
"2020-07-17 13:17:28",134
"2020-07-17 13:25:52",134
"2020-07-17 13:34:26",134
"2020-07-17 13:42:51",134
"2020-07-17 13:50:54",134
"2020-07-17 13:59:30",134
"2020-07-17 14:08:16",134
"2020-07-17 14:16:42",134
"2020-07-17 14:25:02",134
"2020-07-17 14:33:22",134
"2020-07-17 14:41:28",134
"2020-07-17 14:49:30",134
"2020-07-17 14:57:58",134
"2020-07-17 15:06:54",134
"2020-07-17 15:15:47",133
"2020-07-17 15:24:23",133
"2020-07-17 15:32:55",133
"2020-07-17 15:41:22",133
"2020-07-17 15:49:43",133
"2020-07-17 15:55:47",133
"2020-07-17 16:04:57",134
"2020-07-17 16:12:19",134
"2020-07-17 16:21:13",134
"2020-07-17 16:29:52",134
"2020-07-17 16:38:33",134
"2020-07-17 16:47:03",134
"2020-07-17 16:55:31",134
"2020-07-17 16:59:59",134
"2020-07-17 17:08:25",133
"2020-07-17 17:16:37",133
"2020-07-17 17:25:12",133
"2020-07-17 17:33:36",133
"2020-07-17 17:42:05",133
"2020-07-17 17:50:32",133
"2020-07-17 17:59:01",133
"2020-07-17 18:07:51",133
"2020-07-17 18:16:28",133
"2020-07-17 18:24:55",133
"2020-07-17 18:33:28",133
"2020-07-17 18:41:55",133
"2020-07-17 18:50:22",133
"2020-07-17 18:58:47",133
"2020-07-17 18:58:53",133
"2020-07-17 19:01:51",133
"2020-07-17 19:11:31",133
"2020-07-17 19:19:57",133
"2020-07-17 19:28:14",133
"2020-07-17 19:36:24",133
"2020-07-17 19:40:01",133
"2020-07-17 19:48:05",133
"2020-07-17 19:56:10",133
"2020-07-17 20:04:22",133
"2020-07-17 20:12:27",133
"2020-07-17 20:20:28",133
"2020-07-17 20:28:26",133
"2020-07-17 20:36:32",133
"2020-07-17 20:44:30",133
"2020-07-17 20:52:31",133
"2020-07-17 21:00:41",133
"2020-07-17 21:08:56",133
"2020-07-17 21:16:55",133
"2020-07-17 21:24:53",133
"2020-07-17 21:32:49",133
"2020-07-17 21:32:55",133
"2020-07-17 21:36:58",133
"2020-07-17 21:57:10",133
"2020-07-17 22:07:29",133
"2020-07-17 22:17:44",133
"2020-07-17 22:27:49",133
"2020-07-17 22:38:02",133
"2020-07-17 22:48:28",133
"2020-07-17 22:59:00",133
"2020-07-17 23:09:48",133
"2020-07-17 23:20:01",133
"2020-07-17 23:30:05",133
"2020-07-17 23:40:10",133
"2020-07-17 23:50:11",133
"2020-07-18 00:00:36",133
"2020-07-18 00:12:59",133
"2020-07-18 00:23:47",133
"2020-07-18 00:34:17",133
"2020-07-18 00:44:56",133
"2020-07-18 00:55:19",133
"2020-07-18 01:05:32",133
"2020-07-18 01:15:40",133
"2020-07-18 01:25:50",133
"2020-07-18 01:35:55",133
"2020-07-18 01:39:51",133
"2020-07-18 01:43:59",133
"2020-07-18 02:06:06",133
"2020-07-18 02:16:12",133
"2020-07-18 02:26:12",133
"2020-07-18 02:36:11",133
"2020-07-18 02:46:10",133
"2020-07-18 02:56:09",133
"2020-07-18 03:06:23",133
"2020-07-18 03:16:34",133
"2020-07-18 03:26:42",133
"2020-07-18 03:36:47",133
"2020-07-18 03:46:56",133
"2020-07-18 03:57:10",133
"2020-07-18 04:07:40",133
"2020-07-18 04:18:18",133
"2020-07-18 04:28:38",133
"2020-07-18 04:38:44",133
"2020-07-18 04:48:47",133
"2020-07-18 04:58:51",133
"2020-07-18 05:09:36",133
"2020-07-18 05:20:00",133
"2020-07-18 05:30:15",133
"2020-07-18 05:40:13",133
"2020-07-18 05:41:23",133
"2020-07-18 06:00:19",133
"2020-07-18 06:10:40",133
"2020-07-18 08:32:40",133
"2020-07-18 08:42:52",133
"2020-07-18 08:50:59",133
"2020-07-18 08:59:01",133
"2020-07-18 09:07:08",133
