timestamp,users_holding
"2020-03-16 13:06:42",0
"2020-03-16 13:40:10",0
"2020-03-16 14:40:09",0
"2020-03-16 15:40:08",0
"2020-03-16 16:40:08",0
"2020-03-16 17:40:08",0
"2020-03-16 18:40:09",0
"2020-03-16 19:40:08",0
"2020-03-16 20:40:08",0
"2020-03-16 21:40:06",0
"2020-03-16 22:40:07",0
"2020-03-16 23:40:08",0
"2020-03-17 00:40:08",0
"2020-03-17 01:40:10",0
"2020-03-17 02:40:08",0
"2020-03-17 20:08:36",0
"2020-03-17 20:16:24",0
"2020-03-17 20:40:08",0
"2020-03-17 21:40:08",0
"2020-03-17 22:40:08",0
"2020-03-17 23:40:08",0
"2020-03-18 00:40:07",0
"2020-03-18 01:40:09",0
"2020-03-18 02:40:08",0
"2020-03-18 03:40:08",0
"2020-03-18 04:40:09",0
"2020-03-18 05:40:10",0
"2020-03-18 06:40:08",0
"2020-03-18 07:40:08",0
"2020-03-18 08:40:09",0
"2020-03-18 09:40:09",0
"2020-03-18 10:40:08",0
"2020-03-18 11:40:08",0
"2020-03-18 13:06:43",0
"2020-03-18 13:40:10",0
"2020-03-18 14:40:09",0
"2020-03-18 15:40:08",0
"2020-03-18 16:40:08",0
"2020-03-18 17:40:08",0
"2020-03-18 18:40:08",0
"2020-03-18 19:40:08",0
"2020-03-18 20:40:09",0
"2020-03-18 21:40:08",0
"2020-03-18 22:40:07",0
"2020-03-18 23:40:08",0
"2020-03-19 00:40:10",0
"2020-03-19 01:40:07",0
"2020-03-19 02:40:07",0
"2020-03-19 03:40:07",0
"2020-03-19 04:40:08",0
"2020-03-19 05:40:11",0
"2020-03-19 06:40:10",0
"2020-03-19 07:40:08",0
"2020-03-19 08:40:07",0
"2020-03-19 09:40:07",0
"2020-03-19 10:40:07",0
"2020-03-19 11:40:08",0
"2020-03-19 12:40:09",0
"2020-03-19 13:40:08",0
"2020-03-19 14:40:08",0
"2020-03-19 15:40:10",0
"2020-03-19 16:40:08",0
"2020-03-19 17:40:08",0
"2020-03-19 18:40:08",0
"2020-03-19 19:40:08",0
"2020-03-19 20:40:09",0
"2020-03-19 21:40:08",0
"2020-03-19 22:40:07",0
"2020-03-19 23:40:08",0
"2020-03-20 00:40:08",0
"2020-03-20 01:40:07",0
"2020-03-20 02:40:09",0
"2020-03-20 03:40:09",0
"2020-03-20 04:40:08",0
"2020-03-20 05:40:10",0
"2020-03-20 06:40:10",0
"2020-03-20 07:40:09",0
"2020-03-20 08:40:09",0
"2020-03-20 09:40:08",0
"2020-03-20 10:40:08",0
"2020-03-20 11:40:08",0
"2020-03-20 13:05:41",0
"2020-03-20 13:40:07",0
"2020-03-20 14:40:08",0
"2020-03-20 15:40:07",0
"2020-03-20 16:40:09",0
"2020-03-20 17:40:08",0
"2020-03-20 18:40:07",0
"2020-03-20 19:40:08",0
"2020-03-20 20:40:07",0
"2020-03-20 21:40:07",0
"2020-03-20 22:40:07",0
"2020-03-20 23:40:09",0
"2020-03-21 00:40:08",0
"2020-03-21 01:40:07",0
"2020-03-21 02:40:07",0
"2020-03-21 03:40:10",0
"2020-03-21 04:40:08",0
"2020-03-21 05:40:08",0
"2020-03-21 06:40:07",0
"2020-03-21 07:40:08",0
"2020-03-21 08:40:08",0
"2020-03-21 09:40:08",0
"2020-03-21 10:40:09",0
"2020-03-21 11:40:08",0
