timestamp,users_holding
"2020-07-01 06:40:14",59
"2020-07-01 07:40:14",59
"2020-07-01 08:40:13",59
"2020-07-01 09:40:17",59
"2020-07-01 10:40:17",59
"2020-07-01 11:40:14",59
"2020-07-01 13:04:46",59
"2020-07-01 13:40:14",59
"2020-07-01 14:40:14",59
"2020-07-01 15:40:13",59
"2020-07-01 16:40:15",60
"2020-07-01 17:40:13",60
"2020-07-01 18:40:11",60
"2020-07-01 19:40:16",61
"2020-07-01 20:40:14",60
"2020-07-01 21:40:16",60
"2020-07-01 22:40:15",60
"2020-07-01 23:40:17",60
"2020-07-02 00:40:14",60
"2020-07-02 01:40:16",60
"2020-07-02 02:40:15",60
"2020-07-02 03:40:17",60
"2020-07-02 04:40:17",60
"2020-07-02 05:40:15",60
"2020-07-02 06:40:14",60
"2020-07-02 07:40:14",60
"2020-07-02 08:40:13",60
"2020-07-02 09:40:14",60
"2020-07-02 10:40:15",60
"2020-07-02 11:40:14",60
"2020-07-02 13:07:47",60
"2020-07-02 13:40:19",60
"2020-07-02 14:40:17",61
"2020-07-02 15:40:16",62
"2020-07-02 16:40:15",63
"2020-07-02 17:40:16",64
"2020-07-02 18:40:16",65
"2020-07-02 19:40:16",65
"2020-07-02 20:40:13",65
"2020-07-02 21:40:16",65
"2020-07-02 22:40:14",65
"2020-07-02 23:40:15",65
"2020-07-03 00:40:16",65
"2020-07-03 01:40:17",65
"2020-07-03 02:40:14",65
"2020-07-03 03:40:17",65
"2020-07-03 04:40:20",65
"2020-07-03 05:40:14",65
"2020-07-03 06:40:14",65
"2020-07-03 07:40:14",65
"2020-07-03 08:40:14",65
"2020-07-03 09:40:17",65
"2020-07-03 10:40:14",65
"2020-07-03 11:40:15",65
"2020-07-03 12:40:14",65
"2020-07-03 13:40:14",65
"2020-07-03 14:40:14",65
"2020-07-03 15:40:13",65
"2020-07-03 16:40:15",65
"2020-07-03 17:40:15",65
"2020-07-03 18:40:18",65
"2020-07-03 19:40:13",65
"2020-07-03 20:40:14",65
"2020-07-03 21:40:16",65
"2020-07-03 22:40:13",65
"2020-07-03 23:40:16",65
"2020-07-04 00:40:14",65
"2020-07-04 01:40:14",65
"2020-07-04 02:40:16",65
"2020-07-04 03:40:16",65
"2020-07-04 04:40:14",65
"2020-07-04 05:40:16",65
"2020-07-04 06:40:14",65
"2020-07-04 07:40:15",65
"2020-07-04 08:40:13",65
"2020-07-04 09:40:14",65
"2020-07-04 11:34:49",65
"2020-07-04 11:42:41",65
"2020-07-04 12:40:15",65
"2020-07-04 13:40:16",65
"2020-07-04 14:40:15",65
"2020-07-04 15:40:13",65
"2020-07-04 16:40:14",65
"2020-07-04 17:40:14",65
"2020-07-04 18:40:14",65
"2020-07-04 19:40:13",65
"2020-07-04 20:40:17",65
"2020-07-04 21:40:14",65
"2020-07-04 22:40:14",65
"2020-07-04 23:40:15",65
"2020-07-05 00:40:15",65
"2020-07-05 01:40:14",65
"2020-07-05 02:40:14",65
"2020-07-05 03:40:15",65
"2020-07-05 04:40:14",65
"2020-07-05 05:40:13",65
"2020-07-05 06:40:15",65
"2020-07-05 07:40:15",65
"2020-07-05 08:40:15",65
"2020-07-05 09:40:15",65
"2020-07-05 11:31:20",65
"2020-07-05 11:44:10",65
"2020-07-05 12:40:15",65
"2020-07-05 13:40:16",65
"2020-07-05 14:40:13",65
"2020-07-05 15:40:14",65
"2020-07-05 16:40:16",65
"2020-07-05 17:40:13",65
"2020-07-05 18:40:15",65
"2020-07-05 19:40:14",65
"2020-07-05 20:40:14",65
"2020-07-05 21:40:14",65
"2020-07-05 22:40:15",65
"2020-07-05 23:40:13",65
"2020-07-06 00:40:15",65
"2020-07-06 01:40:15",65
"2020-07-06 02:40:15",65
"2020-07-06 03:40:14",65
"2020-07-06 04:40:13",65
"2020-07-06 05:40:14",65
"2020-07-06 06:40:16",65
"2020-07-06 07:40:14",65
"2020-07-06 08:40:17",65
"2020-07-06 09:40:13",65
"2020-07-06 11:37:52",65
"2020-07-06 11:48:39",65
"2020-07-06 14:06:24",67
"2020-07-06 14:14:30",67
"2020-07-06 14:40:17",67
"2020-07-06 15:40:16",67
"2020-07-06 16:40:18",68
"2020-07-06 17:40:17",68
"2020-07-06 18:40:16",68
"2020-07-06 19:40:14",68
"2020-07-06 20:40:14",67
"2020-07-06 21:40:15",67
"2020-07-06 22:40:13",67
"2020-07-06 23:40:14",67
"2020-07-07 00:40:15",67
"2020-07-07 01:40:14",67
"2020-07-07 02:40:15",67
"2020-07-07 03:40:15",67
"2020-07-07 04:40:14",67
"2020-07-07 05:40:15",67
"2020-07-07 06:40:13",67
"2020-07-07 07:40:14",67
"2020-07-07 08:40:13",67
"2020-07-07 11:20:50",67
"2020-07-07 11:21:00",67
"2020-07-07 11:40:15",67
"2020-07-07 12:40:16",67
"2020-07-07 13:40:14",67
"2020-07-07 14:40:15",70
"2020-07-07 15:40:16",71
"2020-07-07 16:40:17",71
"2020-07-07 17:40:16",71
"2020-07-07 18:40:14",70
"2020-07-07 19:40:15",69
"2020-07-07 20:40:16",69
"2020-07-07 21:40:16",69
"2020-07-07 22:40:16",69
"2020-07-07 23:40:14",69
"2020-07-08 00:40:19",69
"2020-07-08 01:40:16",69
"2020-07-08 02:40:15",69
"2020-07-08 03:40:17",69
"2020-07-08 04:40:15",69
"2020-07-08 05:40:16",69
"2020-07-08 06:40:17",69
"2020-07-08 07:40:16",69
"2020-07-08 08:40:15",69
"2020-07-08 11:46:23",69
"2020-07-08 11:46:32",69
"2020-07-08 11:49:28",69
"2020-07-08 13:08:47",69
"2020-07-08 13:40:18",69
"2020-07-08 14:40:15",70
"2020-07-08 15:40:16",69
"2020-07-08 16:40:18",70
"2020-07-08 17:40:19",70
"2020-07-08 18:40:14",70
"2020-07-08 19:40:15",69
"2020-07-08 20:40:16",69
"2020-07-08 21:40:16",69
"2020-07-08 22:40:14",69
"2020-07-08 23:40:16",69
"2020-07-09 00:40:17",69
"2020-07-09 01:40:16",69
"2020-07-09 18:40:20",73
"2020-07-09 18:40:44",73
"2020-07-09 18:56:13",73
"2020-07-09 19:41:48",74
"2020-07-09 20:40:17",75
"2020-07-09 21:40:13",76
"2020-07-09 22:40:15",76
"2020-07-09 23:40:16",76
"2020-07-10 00:40:18",76
"2020-07-10 01:40:17",76
"2020-07-10 02:40:14",76
"2020-07-10 03:40:16",76
"2020-07-10 04:40:13",76
"2020-07-10 05:40:14",76
"2020-07-10 06:40:14",76
"2020-07-10 07:40:16",76
"2020-07-10 08:40:14",76
"2020-07-10 11:40:21",76
"2020-07-10 11:40:27",76
"2020-07-10 11:46:51",76
"2020-07-10 13:08:47",76
"2020-07-10 13:40:18",76
"2020-07-10 14:40:17",76
"2020-07-10 15:40:15",81
"2020-07-10 16:40:17",79
"2020-07-10 17:40:17",78
"2020-07-10 18:40:18",78
"2020-07-10 19:40:16",80
"2020-07-10 20:40:15",79
"2020-07-10 21:40:21",79
"2020-07-10 22:40:14",79
"2020-07-10 23:40:15",79
"2020-07-11 00:40:16",79
"2020-07-11 01:40:15",79
"2020-07-11 02:40:16",79
"2020-07-11 03:40:16",79
"2020-07-11 04:40:15",79
"2020-07-11 05:40:15",79
"2020-07-11 06:40:13",79
"2020-07-11 07:40:14",79
"2020-07-11 08:40:16",79
"2020-07-11 11:45:10",79
"2020-07-11 11:48:58",79
"2020-07-11 11:52:56",79
"2020-07-11 12:40:17",79
"2020-07-11 13:40:18",79
"2020-07-11 14:40:14",79
"2020-07-11 15:40:16",79
"2020-07-11 16:40:15",79
"2020-07-11 17:40:19",79
"2020-07-11 18:40:15",79
"2020-07-11 19:40:14",79
"2020-07-11 20:40:14",79
"2020-07-11 21:40:14",79
"2020-07-11 22:40:17",79
"2020-07-11 23:40:15",79
"2020-07-12 00:40:15",79
"2020-07-12 01:40:16",79
"2020-07-12 02:40:14",79
"2020-07-12 03:40:17",79
"2020-07-12 04:40:16",79
"2020-07-12 05:40:16",79
"2020-07-12 06:40:17",79
"2020-07-12 07:40:16",79
"2020-07-12 08:40:13",79
"2020-07-12 11:30:43",79
"2020-07-12 11:31:51",79
"2020-07-12 11:50:12",79
"2020-07-12 12:40:16",79
"2020-07-12 13:40:18",79
"2020-07-12 14:40:15",79
"2020-07-12 15:40:15",79
"2020-07-12 16:40:17",79
"2020-07-12 17:40:15",79
"2020-07-12 18:40:15",79
"2020-07-12 19:40:16",79
"2020-07-12 20:40:15",79
"2020-07-12 21:40:15",79
"2020-07-12 22:40:16",79
"2020-07-12 23:40:14",79
"2020-07-13 00:40:20",79
"2020-07-13 01:40:20",79
"2020-07-13 02:40:16",79
"2020-07-13 03:40:17",79
"2020-07-13 04:40:16",79
"2020-07-13 05:40:15",79
"2020-07-13 06:40:15",79
"2020-07-13 07:40:15",79
"2020-07-13 08:40:14",79
"2020-07-13 11:53:45",79
"2020-07-13 11:53:46",79
"2020-07-13 11:54:00",79
"2020-07-13 12:40:19",79
"2020-07-13 13:40:16",79
"2020-07-13 14:40:16",84
"2020-07-13 15:40:21",84
"2020-07-13 16:40:16",84
"2020-07-13 17:40:17",85
"2020-07-13 18:40:16",86
"2020-07-13 19:40:18",91
"2020-07-13 20:40:21",91
"2020-07-13 21:40:18",91
"2020-07-13 22:40:19",91
"2020-07-13 23:40:17",91
"2020-07-14 00:40:18",91
"2020-07-14 01:40:15",91
"2020-07-14 02:40:17",91
"2020-07-14 03:40:15",91
"2020-07-14 04:40:15",91
"2020-07-14 05:40:15",91
"2020-07-14 06:40:17",91
"2020-07-14 07:40:15",91
"2020-07-14 08:40:17",91
"2020-07-14 12:03:20",91
"2020-07-14 12:03:25",91
"2020-07-14 12:05:29",91
"2020-07-14 12:40:20",91
"2020-07-14 13:40:21",91
"2020-07-14 14:40:15",92
"2020-07-14 15:40:16",92
"2020-07-14 16:40:17",94
"2020-07-14 17:40:18",94
"2020-07-14 18:40:17",94
"2020-07-14 19:40:17",95
"2020-07-14 20:40:16",96
"2020-07-14 21:40:17",97
"2020-07-14 22:40:16",97
"2020-07-14 23:40:18",97
"2020-07-15 00:40:19",97
"2020-07-15 01:40:16",97
"2020-07-15 02:27:15",97
"2020-07-15 02:35:05",97
"2020-07-15 02:42:44",97
"2020-07-15 02:50:23",97
"2020-07-15 02:58:22",97
"2020-07-15 03:12:01",97
"2020-07-15 03:19:48",97
"2020-07-15 03:27:40",97
"2020-07-15 03:35:31",97
"2020-07-15 03:43:14",97
"2020-07-15 03:50:57",97
"2020-07-15 03:58:42",97
"2020-07-15 04:06:32",97
"2020-07-15 04:14:17",97
"2020-07-15 04:22:04",97
"2020-07-15 04:29:50",97
"2020-07-15 04:37:41",97
"2020-07-15 04:45:24",97
"2020-07-15 04:53:07",97
"2020-07-15 05:01:10",97
"2020-07-15 05:01:16",97
"2020-07-15 05:07:46",97
"2020-07-15 12:15:20",97
"2020-07-15 12:23:54",97
"2020-07-15 12:31:47",97
"2020-07-15 12:39:41",97
"2020-07-15 12:47:35",97
"2020-07-15 12:55:31",97
"2020-07-15 13:03:26",97
"2020-07-15 13:11:35",97
"2020-07-15 13:19:45",97
"2020-07-15 13:27:56",97
"2020-07-15 13:35:57",97
"2020-07-15 13:43:58",97
"2020-07-15 13:51:57",97
"2020-07-15 13:59:52",97
"2020-07-15 14:07:55",97
"2020-07-15 14:08:00",97
"2020-07-15 14:14:33",102
"2020-07-15 14:32:10",102
"2020-07-15 14:42:03",102
"2020-07-15 14:51:58",102
"2020-07-15 15:01:52",102
"2020-07-15 15:12:05",103
"2020-07-15 15:22:00",103
"2020-07-15 15:31:57",103
"2020-07-15 15:41:53",103
"2020-07-15 15:52:11",103
"2020-07-15 16:02:11",103
"2020-07-15 16:12:16",104
"2020-07-15 16:22:17",104
"2020-07-15 16:32:23",104
"2020-07-15 16:42:38",104
"2020-07-15 16:52:52",104
"2020-07-15 17:02:50",104
"2020-07-15 17:10:13",104
"2020-07-15 17:18:12",108
"2020-07-15 17:25:56",108
"2020-07-15 17:33:42",108
"2020-07-15 17:41:28",108
"2020-07-15 17:49:15",108
"2020-07-15 17:57:08",108
"2020-07-15 18:05:08",109
"2020-07-15 18:13:03",109
"2020-07-15 18:20:59",109
"2020-07-15 18:28:51",109
"2020-07-15 18:36:48",109
"2020-07-15 18:44:55",109
"2020-07-15 18:52:57",109
"2020-07-15 19:00:58",109
"2020-07-15 19:01:04",109
"2020-07-15 19:07:44",109
"2020-07-15 19:24:57",110
"2020-07-15 19:34:58",110
"2020-07-15 19:44:56",110
"2020-07-15 19:54:46",110
"2020-07-15 20:04:42",110
"2020-07-15 20:14:37",114
"2020-07-15 20:24:46",114
"2020-07-15 20:34:33",114
"2020-07-15 20:44:21",114
"2020-07-15 20:54:07",114
"2020-07-15 21:03:55",114
"2020-07-15 21:13:44",113
"2020-07-15 21:23:31",113
"2020-07-15 21:33:47",113
"2020-07-15 21:43:54",113
"2020-07-15 21:54:00",113
"2020-07-15 22:04:05",113
"2020-07-15 22:13:57",113
"2020-07-15 22:23:54",113
"2020-07-15 22:33:40",113
"2020-07-15 22:43:22",113
"2020-07-15 22:53:06",113
"2020-07-15 22:56:52",113
"2020-07-15 23:00:59",113
"2020-07-15 23:22:48",113
"2020-07-15 23:32:34",113
"2020-07-15 23:42:24",113
"2020-07-15 23:52:07",113
"2020-07-16 00:02:12",113
"2020-07-16 00:12:49",113
"2020-07-16 00:23:17",113
"2020-07-16 00:33:43",113
"2020-07-16 00:43:46",113
"2020-07-16 00:53:35",113
"2020-07-16 01:03:28",113
"2020-07-16 01:13:18",113
"2020-07-16 01:23:17",113
"2020-07-16 01:33:03",113
"2020-07-16 01:42:47",113
"2020-07-16 01:52:36",113
"2020-07-16 02:02:29",113
"2020-07-16 02:12:26",113
"2020-07-16 02:22:45",113
"2020-07-16 02:32:55",113
"2020-07-16 02:42:54",113
"2020-07-16 02:53:16",113
"2020-07-16 02:54:25",113
"2020-07-16 03:13:23",113
"2020-07-16 03:23:53",113
"2020-07-16 03:33:55",113
"2020-07-16 03:43:55",113
"2020-07-16 03:53:57",113
"2020-07-16 04:04:28",113
"2020-07-16 04:14:31",113
"2020-07-16 04:24:28",113
"2020-07-16 04:34:25",113
"2020-07-16 04:44:18",113
"2020-07-16 04:54:12",113
"2020-07-16 05:04:11",113
"2020-07-16 05:14:03",113
"2020-07-16 05:23:57",113
"2020-07-16 05:33:48",113
"2020-07-16 05:46:17",113
"2020-07-16 05:57:41",113
"2020-07-16 06:07:40",113
"2020-07-16 06:15:31",113
"2020-07-16 06:23:50",113
"2020-07-16 06:33:10",113
"2020-07-16 06:42:28",113
"2020-07-16 06:51:55",113
"2020-07-16 06:51:57",113
"2020-07-16 06:52:14",113
"2020-07-16 07:23:46",113
"2020-07-16 07:34:57",113
"2020-07-16 07:39:25",113
"2020-07-16 07:48:58",113
"2020-07-16 07:55:40",113
"2020-07-16 08:06:17",113
"2020-07-16 08:16:32",113
"2020-07-16 08:25:54",113
"2020-07-16 08:35:19",113
"2020-07-16 08:44:42",113
"2020-07-16 08:53:47",113
"2020-07-16 09:03:13",113
"2020-07-16 09:13:08",113
"2020-07-16 09:23:12",113
"2020-07-16 09:33:04",113
"2020-07-16 09:42:15",113
"2020-07-16 09:51:01",113
"2020-07-16 09:59:45",113
"2020-07-16 10:08:53",113
"2020-07-16 10:08:59",113
"2020-07-16 10:16:10",113
"2020-07-16 10:34:33",113
"2020-07-16 10:44:53",113
"2020-07-16 10:55:24",113
"2020-07-16 11:06:23",113
"2020-07-16 11:17:23",113
"2020-07-16 11:27:56",113
"2020-07-16 11:38:20",113
"2020-07-16 11:49:04",113
"2020-07-16 12:00:09",113
"2020-07-16 12:12:05",113
"2020-07-16 12:23:10",113
"2020-07-16 12:34:22",113
"2020-07-16 12:45:29",113
"2020-07-16 12:56:33",113
"2020-07-16 13:08:02",113
"2020-07-16 13:19:52",114
"2020-07-16 13:31:21",114
"2020-07-16 13:43:17",114
"2020-07-16 13:54:15",114
"2020-07-16 14:05:23",114
"2020-07-16 14:16:29",114
"2020-07-16 14:27:41",114
"2020-07-16 14:32:04",114
"2020-07-16 14:36:33",114
"2020-07-16 14:59:51",114
"2020-07-16 15:11:06",114
"2020-07-16 16:54:57",114
"2020-07-16 17:03:15",114
"2020-07-16 17:11:31",114
"2020-07-16 17:19:42",115
"2020-07-16 17:27:46",115
"2020-07-16 17:36:01",115
"2020-07-16 17:44:11",115
"2020-07-16 17:52:15",115
"2020-07-16 18:00:20",115
"2020-07-16 18:08:43",115
"2020-07-16 18:16:54",115
"2020-07-16 18:25:05",115
"2020-07-16 18:33:12",114
"2020-07-16 18:41:19",114
"2020-07-16 18:49:30",114
"2020-07-16 18:49:36",114
"2020-07-16 18:56:17",114
"2020-07-16 19:14:06",113
"2020-07-16 19:24:12",113
"2020-07-16 19:34:20",113
"2020-07-16 19:44:25",113
"2020-07-16 19:54:29",113
"2020-07-16 20:04:35",113
"2020-07-16 20:14:38",113
"2020-07-16 20:24:38",113
"2020-07-16 20:34:38",113
"2020-07-16 20:44:43",113
"2020-07-16 20:54:46",113
"2020-07-16 21:04:53",113
"2020-07-16 21:14:57",113
"2020-07-16 21:25:01",113
"2020-07-16 21:35:26",113
"2020-07-16 21:45:33",113
"2020-07-16 21:55:35",113
"2020-07-16 22:05:45",113
