timestamp,users_holding
"2019-11-19 14:05:11",0
"2019-11-19 14:40:06",0
"2019-11-19 15:40:08",5
"2019-11-19 16:40:07",9
"2019-11-19 17:40:07",12
"2019-11-19 18:40:06",12
"2019-11-19 19:40:07",13
"2019-11-19 20:40:07",16
"2019-11-19 21:40:10",16
"2019-11-19 22:40:08",18
"2019-11-19 23:40:07",17
"2019-11-20 00:40:07",17
"2019-11-20 01:40:07",17
"2019-11-20 02:40:08",17
"2019-11-20 03:40:08",17
"2019-11-20 04:40:06",17
"2019-11-20 05:40:07",17
"2019-11-20 06:40:07",17
"2019-11-20 07:40:07",17
"2019-11-20 08:40:07",17
"2019-11-20 09:40:09",17
"2019-11-20 10:40:10",17
"2019-11-20 11:40:10",17
"2019-11-20 12:40:08",17
"2019-11-20 14:04:40",17
"2019-11-20 14:40:10",17
"2019-11-20 15:40:08",32
"2019-11-20 16:40:09",31
"2019-11-20 22:40:06",36
"2019-11-20 23:40:07",36
"2019-11-21 00:40:07",36
"2019-11-21 01:40:06",36
"2019-11-21 02:40:09",36
"2019-11-21 03:40:07",36
"2019-11-21 04:40:06",36
"2019-11-21 05:40:08",36
"2019-11-21 06:40:10",36
"2019-11-21 07:40:06",36
"2019-11-21 08:40:06",36
"2019-11-21 09:40:07",36
"2019-11-21 10:40:08",36
"2019-11-21 11:40:06",36
"2019-11-21 12:40:06",36
"2019-11-21 14:04:10",36
"2019-11-21 14:40:10",36
"2019-11-21 15:40:06",36
"2019-11-21 16:40:07",37
"2019-11-21 17:40:08",37
"2019-11-21 18:40:06",37
"2019-11-21 19:40:06",37
"2019-11-21 20:40:06",35
"2019-11-21 21:40:07",39
"2019-11-21 22:40:07",39
"2019-11-21 23:40:07",39
"2019-11-22 00:40:08",39
"2019-11-22 01:40:09",39
"2019-11-22 02:40:07",39
"2019-11-22 03:40:06",39
"2019-11-22 04:40:06",39
"2019-11-22 05:40:09",39
"2019-11-22 06:40:08",39
"2019-11-22 07:40:09",39
"2019-11-22 08:40:09",39
"2019-11-22 09:40:08",39
"2019-11-22 10:40:09",39
"2019-11-22 11:40:07",39
"2019-11-22 12:40:07",39
"2019-11-22 13:40:06",39
"2019-11-22 14:40:08",39
"2019-11-22 15:40:05",40
"2019-11-22 16:40:06",40
"2019-11-22 17:40:10",38
"2019-11-22 18:40:09",38
"2019-11-22 19:40:06",38
"2019-11-22 20:40:07",39
"2019-11-22 21:40:07",39
"2019-11-22 22:40:06",40
"2019-11-22 23:40:08",40
"2019-11-23 00:40:12",40
"2019-11-23 01:40:06",40
"2019-11-23 02:40:06",40
"2019-11-23 03:40:06",40
"2019-11-23 04:40:08",40
"2019-11-23 05:40:07",40
"2019-11-23 06:40:07",40
"2019-11-23 07:40:07",40
"2019-11-23 08:40:07",40
"2019-11-23 09:40:08",40
"2019-11-23 10:40:09",40
"2019-11-23 11:40:06",40
