timestamp,users_holding
"2019-11-07 08:40:07",31
"2019-11-07 09:40:07",31
"2019-11-07 10:40:06",31
"2019-11-07 11:40:07",31
"2019-11-07 12:40:06",31
"2019-11-07 14:04:09",31
"2019-11-07 14:40:07",31
"2019-11-07 15:40:08",31
"2019-11-07 16:40:08",32
"2019-11-07 17:40:07",32
"2019-11-07 18:40:08",31
"2019-11-07 19:40:08",31
"2019-11-07 21:04:40",33
"2019-11-07 21:40:07",33
"2019-11-07 22:40:07",33
"2019-11-07 23:40:08",33
"2019-11-08 00:40:09",33
"2019-11-08 01:40:08",33
"2019-11-08 02:40:09",33
"2019-11-08 03:40:07",33
"2019-11-08 04:40:07",33
"2019-11-08 05:40:08",33
"2019-11-08 06:40:07",33
"2019-11-08 07:40:08",33
"2019-11-08 08:40:11",33
"2019-11-08 09:40:07",33
"2019-11-08 10:40:08",33
"2019-11-08 11:40:07",33
"2019-11-08 12:40:07",33
"2019-11-08 14:05:42",33
"2019-11-08 14:40:13",33
"2019-11-08 15:40:08",35
"2019-11-08 16:40:09",35
"2019-11-08 17:40:09",37
"2019-11-08 18:40:08",37
"2019-11-08 19:40:09",38
"2019-11-08 20:40:08",38
"2019-11-08 21:40:09",38
"2019-11-08 22:40:09",38
"2019-11-08 23:40:08",38
"2019-11-09 00:40:09",38
"2019-11-09 01:40:10",38
"2019-11-09 02:40:08",38
"2019-11-09 03:40:08",38
"2019-11-09 04:40:09",38
"2019-11-09 05:40:08",38
"2019-11-09 06:40:10",38
"2019-11-09 07:40:09",38
"2019-11-09 08:40:10",38
"2019-11-09 09:40:08",38
"2019-11-09 10:40:08",38
"2019-11-09 11:40:10",38
"2019-11-09 12:40:08",38
"2019-11-09 13:40:08",38
"2019-11-09 14:40:09",38
"2019-11-09 15:40:09",38
"2019-11-09 16:40:09",38
"2019-11-09 17:40:08",38
"2019-11-09 18:40:08",38
"2019-11-09 19:40:09",38
"2019-11-09 20:40:09",38
"2019-11-09 21:40:08",38
"2019-11-09 22:40:09",38
"2019-11-09 23:40:08",38
"2019-11-10 00:40:08",38
"2019-11-10 01:40:09",38
"2019-11-10 02:40:10",38
"2019-11-10 03:40:07",38
"2019-11-10 04:40:08",38
"2019-11-10 05:40:08",38
"2019-11-10 06:40:08",38
"2019-11-10 07:40:08",38
"2019-11-10 08:40:08",38
"2019-11-10 09:40:10",38
"2019-11-10 10:40:07",38
"2019-11-10 11:40:08",38
"2019-11-10 12:40:08",38
"2019-11-10 13:40:08",38
"2019-11-10 14:40:08",38
"2019-11-10 15:40:09",38
"2019-11-10 16:40:09",38
"2019-11-10 17:40:08",38
"2019-11-10 18:40:09",38
"2019-11-10 19:40:07",38
"2019-11-10 20:40:08",38
"2019-11-10 21:40:08",38
"2019-11-10 22:40:09",38
"2019-11-10 23:40:09",38
"2019-11-11 00:40:09",38
"2019-11-11 01:40:09",38
"2019-11-11 02:40:09",38
"2019-11-11 03:40:10",38
"2019-11-11 04:40:08",38
"2019-11-11 05:40:08",38
"2019-11-11 06:40:09",38
"2019-11-11 07:40:10",38
"2019-11-11 08:40:10",38
"2019-11-11 09:40:09",38
"2019-11-11 10:40:09",38
"2019-11-11 11:40:09",38
"2019-11-11 12:40:09",38
"2019-11-11 13:40:09",38
"2019-11-11 14:40:10",38
"2019-11-11 15:40:12",40
"2019-11-11 16:40:09",40
"2019-11-11 17:40:10",39
"2019-11-11 18:40:10",39
"2019-11-11 19:40:09",39
"2019-11-11 21:40:09",39
"2019-11-11 22:40:10",39
"2019-11-11 23:40:08",39
"2019-11-12 00:40:08",39
"2019-11-12 01:40:08",39
"2019-11-12 02:40:10",39
"2019-11-12 03:40:09",39
"2019-11-12 04:40:08",39
"2019-11-12 05:40:09",39
"2019-11-12 06:40:08",39
"2019-11-12 07:40:09",39
"2019-11-12 08:40:08",39
"2019-11-12 09:40:09",39
"2019-11-12 10:40:08",39
"2019-11-12 11:40:09",39
"2019-11-12 12:40:11",39
"2019-11-12 14:04:11",39
"2019-11-12 14:40:09",39
"2019-11-12 15:40:08",38
"2019-11-12 16:40:10",36
"2019-11-12 17:40:09",36
"2019-11-12 18:40:10",35
"2019-11-12 19:40:08",35
"2019-11-12 20:40:08",35
"2019-11-12 21:40:09",35
"2019-11-12 22:40:09",35
"2019-11-12 23:40:09",35
"2019-11-13 00:40:10",35
"2019-11-13 01:40:08",35
"2019-11-13 02:40:09",35
"2019-11-13 03:40:12",35
"2019-11-13 04:40:09",35
"2019-11-13 05:40:12",35
"2019-11-13 06:40:08",35
"2019-11-13 07:40:11",35
"2019-11-13 08:40:10",35
"2019-11-13 09:40:10",35
"2019-11-13 10:40:09",35
"2019-11-13 11:40:11",35
"2019-11-13 12:40:08",35
"2019-11-13 13:40:08",35
"2019-11-13 14:40:09",35
"2019-11-13 15:40:10",36
"2019-11-13 16:40:08",36
"2019-11-13 17:40:10",36
"2019-11-13 18:40:10",36
"2019-11-13 19:40:09",36
"2019-11-13 20:40:09",37
"2019-11-13 21:40:07",37
"2019-11-13 22:40:09",37
"2019-11-13 23:40:09",37
"2019-11-14 00:40:09",37
"2019-11-14 01:40:08",37
"2019-11-14 02:40:10",37
"2019-11-14 03:40:08",37
"2019-11-14 04:40:09",37
"2019-11-14 05:40:11",37
"2019-11-14 06:40:07",37
"2019-11-14 07:40:10",37
"2019-11-14 08:40:09",37
"2019-11-14 09:40:10",37
"2019-11-14 10:40:09",37
"2019-11-14 11:40:10",37
"2019-11-14 12:40:07",37
"2019-11-14 14:03:43",37
"2019-11-14 14:40:09",37
"2019-11-14 15:40:09",37
"2019-11-14 17:40:08",37
"2019-11-14 18:40:08",37
"2019-11-14 19:40:08",38
"2019-11-14 20:40:10",37
"2019-11-14 21:40:11",37
"2019-11-14 22:40:07",37
"2019-11-14 23:40:09",37
"2019-11-15 00:40:09",37
"2019-11-15 01:40:08",37
"2019-11-15 02:40:09",37
"2019-11-15 03:40:10",37
"2019-11-15 04:40:09",37
"2019-11-15 05:40:09",37
"2019-11-15 06:40:09",37
"2019-11-15 07:40:08",37
"2019-11-15 08:40:12",37
"2019-11-15 09:40:08",37
"2019-11-15 10:40:09",37
"2019-11-15 11:40:08",37
"2019-11-15 12:40:10",37
"2019-11-15 14:06:42",37
"2019-11-15 14:40:11",37
"2019-11-15 15:40:10",37
"2019-11-15 16:40:08",36
"2019-11-15 17:40:10",35
"2019-11-15 18:40:11",35
"2019-11-15 19:40:10",35
"2019-11-15 20:40:09",35
"2019-11-15 21:40:08",35
"2019-11-15 22:40:10",35
"2019-11-15 23:40:09",35
"2019-11-16 00:40:10",35
"2019-11-16 01:40:08",35
"2019-11-16 02:40:09",35
"2019-11-16 03:40:09",35
"2019-11-16 04:40:11",35
"2019-11-16 05:40:09",35
"2019-11-16 06:40:09",35
"2019-11-16 07:40:10",35
"2019-11-16 08:40:09",35
"2019-11-16 09:40:09",35
"2019-11-16 10:40:08",35
"2019-11-16 11:40:09",35
"2019-11-16 12:40:09",35
"2019-11-16 13:40:11",35
"2019-11-16 14:40:10",35
"2019-11-16 15:40:09",35
"2019-11-16 16:40:09",35
"2019-11-16 17:40:10",35
"2019-11-16 18:40:08",35
"2019-11-16 19:40:08",35
"2019-11-16 20:40:08",35
"2019-11-16 21:40:08",35
"2019-11-16 22:40:09",35
"2019-11-16 23:40:08",35
"2019-11-17 00:40:08",35
"2019-11-17 01:40:08",35
"2019-11-17 02:40:09",35
"2019-11-17 03:40:08",35
"2019-11-17 04:40:09",35
"2019-11-17 05:40:08",35
"2019-11-17 06:40:11",35
"2019-11-17 07:40:09",35
"2019-11-17 08:40:08",35
"2019-11-17 09:40:09",35
"2019-11-17 10:40:10",35
"2019-11-17 11:40:12",35
"2019-11-17 12:40:09",35
"2019-11-17 13:40:11",35
"2019-11-17 14:40:08",35
"2019-11-17 15:40:08",35
"2019-11-17 16:40:10",35
"2019-11-17 17:40:08",35
"2019-11-17 18:40:08",35
"2019-11-17 19:40:09",35
"2019-11-17 20:40:10",35
"2019-11-17 21:40:10",35
"2019-11-17 22:40:08",35
"2019-11-17 23:40:10",35
"2019-11-18 00:40:07",35
"2019-11-18 01:40:08",35
"2019-11-18 02:40:10",35
"2019-11-18 03:40:08",35
"2019-11-18 04:40:08",35
"2019-11-18 05:40:11",35
"2019-11-18 06:40:07",35
"2019-11-18 07:40:09",35
"2019-11-18 08:40:10",35
"2019-11-18 09:40:09",35
"2019-11-18 10:40:09",35
"2019-11-18 11:40:07",35
"2019-11-18 12:40:09",35
"2019-11-18 14:05:13",35
"2019-11-18 14:40:09",35
"2019-11-18 15:40:12",37
"2019-11-18 16:40:10",37
"2019-11-18 17:40:11",37
"2019-11-18 18:40:11",37
"2019-11-18 19:40:11",36
"2019-11-18 20:40:10",36
"2019-11-18 21:40:10",36
"2019-11-18 22:40:09",36
"2019-11-18 23:40:11",36
"2019-11-19 00:40:10",36
"2019-11-19 01:40:10",36
"2019-11-19 02:40:09",36
"2019-11-19 03:40:09",36
"2019-11-19 04:40:10",36
"2019-11-19 05:40:09",36
"2019-11-19 06:40:11",36
"2019-11-19 07:40:09",36
"2019-11-19 08:40:10",36
"2019-11-19 09:40:10",36
"2019-11-19 10:40:10",36
"2019-11-19 11:40:09",36
"2019-11-19 12:40:10",36
"2019-11-19 14:05:14",36
"2019-11-19 14:40:10",36
"2019-11-19 15:40:11",37
"2019-11-19 16:40:10",36
"2019-11-19 17:40:10",36
"2019-11-19 18:40:09",36
"2019-11-19 19:40:11",35
"2019-11-19 20:40:10",36
"2019-11-19 21:40:13",36
"2019-11-19 22:40:11",36
"2019-11-19 23:40:10",36
"2019-11-20 00:40:11",36
"2019-11-20 01:40:10",36
"2019-11-20 02:40:11",36
"2019-11-20 03:40:11",36
"2019-11-20 04:40:10",36
"2019-11-20 05:40:10",36
"2019-11-20 06:40:10",36
"2019-11-20 07:40:11",36
"2019-11-20 08:40:10",36
"2019-11-20 09:40:13",36
"2019-11-20 10:40:13",36
"2019-11-20 11:40:13",36
"2019-11-20 12:40:11",36
