timestamp,users_holding
"2020-07-17 22:59:00",1112
"2020-07-17 23:09:48",1112
"2020-07-17 23:20:01",1112
"2020-07-17 23:30:05",1112
"2020-07-17 23:40:10",1112
"2020-07-17 23:50:11",1112
"2020-07-18 00:00:36",1112
"2020-07-18 00:12:59",1112
"2020-07-18 00:23:47",1112
"2020-07-18 00:34:17",1112
"2020-07-18 00:44:56",1112
"2020-07-18 00:55:19",1112
"2020-07-18 01:05:32",1112
"2020-07-18 01:15:40",1112
"2020-07-18 01:25:50",1112
"2020-07-18 01:35:55",1112
"2020-07-18 01:39:51",1112
"2020-07-18 01:43:59",1112
"2020-07-18 02:06:06",1112
"2020-07-18 02:16:12",1112
"2020-07-18 02:26:12",1112
"2020-07-18 02:36:11",1112
"2020-07-18 02:46:10",1112
"2020-07-18 02:56:09",1112
"2020-07-18 03:06:23",1112
"2020-07-18 03:16:34",1112
"2020-07-18 03:26:42",1112
"2020-07-18 03:36:47",1112
"2020-07-18 03:46:56",1112
"2020-07-18 03:57:10",1112
"2020-07-18 04:07:40",1112
"2020-07-18 04:18:18",1112
"2020-07-18 04:28:38",1112
"2020-07-18 04:38:44",1112
"2020-07-18 04:48:47",1112
"2020-07-18 04:58:51",1112
"2020-07-18 05:09:36",1112
"2020-07-18 05:20:00",1112
"2020-07-18 05:30:15",1112
"2020-07-18 05:40:13",1112
"2020-07-18 05:41:23",1112
"2020-07-18 06:00:19",1112
"2020-07-18 06:10:40",1112
"2020-07-18 08:32:40",1112
"2020-07-18 08:42:52",1112
"2020-07-18 08:50:59",1112
"2020-07-18 08:59:01",1112
"2020-07-18 09:07:08",1112
"2020-07-18 09:15:07",1112
"2020-07-18 09:23:05",1112
"2020-07-18 09:31:08",1112
"2020-07-18 09:39:10",1112
"2020-07-18 09:47:10",1112
"2020-07-18 09:55:11",1112
"2020-07-18 10:03:15",1112
"2020-07-18 10:11:19",1112
"2020-07-18 10:19:19",1112
"2020-07-18 10:27:20",1112
"2020-07-18 10:27:25",1112
"2020-07-18 10:31:29",1112
"2020-07-18 10:51:18",1112
"2020-07-18 11:01:18",1112
"2020-07-18 11:11:20",1111
"2020-07-18 11:21:19",1111
"2020-07-18 11:31:17",1111
"2020-07-18 11:41:17",1111
"2020-07-18 11:51:13",1111
"2020-07-18 12:01:14",1111
"2020-07-18 12:11:27",1111
"2020-07-18 12:21:34",1111
"2020-07-18 12:31:34",1111
"2020-07-18 12:41:37",1111
"2020-07-18 12:51:37",1111
"2020-07-18 13:01:50",1111
"2020-07-18 13:12:05",1111
"2020-07-18 13:22:14",1111
"2020-07-18 13:32:16",1111
"2020-07-18 13:42:11",1111
"2020-07-18 13:52:07",1111
"2020-07-18 14:02:05",1111
"2020-07-18 14:12:02",1111
"2020-07-18 14:22:00",1111
"2020-07-18 14:25:53",1111
"2020-07-18 14:29:58",1111
"2020-07-18 14:51:59",1111
"2020-07-18 15:02:02",1111
"2020-07-18 15:12:10",1111
"2020-07-18 15:22:12",1111
"2020-07-18 15:32:11",1111
"2020-07-18 15:42:09",1111
"2020-07-18 15:52:09",1111
"2020-07-18 16:02:08",1111
"2020-07-18 16:12:11",1111
"2020-07-18 16:22:10",1111
"2020-07-18 16:32:12",1111
"2020-07-18 16:42:12",1111
"2020-07-18 16:52:10",1111
"2020-07-18 17:02:10",1111
"2020-07-18 17:12:17",1111
"2020-07-18 17:22:19",1111
"2020-07-18 17:32:17",1111
"2020-07-18 17:42:15",1111
"2020-07-18 17:52:12",1111
"2020-07-18 18:02:09",1111
"2020-07-18 18:12:13",1111
"2020-07-18 18:22:11",1111
"2020-07-18 18:23:21",1111
"2020-07-18 18:42:05",1111
"2020-07-18 18:52:02",1111
"2020-07-18 19:02:04",1111
"2020-07-18 19:12:31",1111
"2020-07-18 19:22:30",1111
"2020-07-18 19:32:46",1111
"2020-07-18 19:42:46",1111
"2020-07-18 22:07:14",1111
"2020-07-18 22:14:46",1111
"2020-07-18 22:22:19",1111
"2020-07-18 22:29:52",1111
"2020-07-18 22:37:25",1111
"2020-07-18 22:44:57",1111
"2020-07-18 22:52:30",1111
"2020-07-18 23:00:04",1111
"2020-07-18 23:07:38",1111
"2020-07-18 23:15:12",1111
"2020-07-18 23:22:44",1111
"2020-07-18 23:30:17",1111
"2020-07-18 23:37:54",1111
"2020-07-18 23:45:35",1111
"2020-07-18 23:53:17",1111
"2020-07-18 23:53:22",1111
"2020-07-18 23:57:17",1111
"2020-07-19 00:16:14",1111
"2020-07-19 00:25:49",1111
"2020-07-19 00:35:24",1111
"2020-07-19 00:44:58",1111
"2020-07-19 00:54:34",1111
"2020-07-19 01:04:09",1111
"2020-07-19 01:13:44",1111
"2020-07-19 01:23:20",1111
"2020-07-19 01:32:56",1111
"2020-07-19 01:42:31",1111
"2020-07-19 01:52:07",1111
"2020-07-19 02:01:42",1111
"2020-07-19 02:11:17",1111
"2020-07-19 02:20:51",1111
"2020-07-19 02:30:24",1111
"2020-07-19 02:39:58",1111
"2020-07-19 02:49:31",1111
"2020-07-19 02:59:04",1111
"2020-07-19 03:08:39",1111
"2020-07-19 03:18:13",1111
"2020-07-19 03:27:48",1111
"2020-07-19 03:37:22",1111
"2020-07-19 03:41:03",1111
"2020-07-19 03:44:56",1111
"2020-07-19 04:06:07",1111
"2020-07-19 04:15:40",1111
"2020-07-19 04:25:13",1111
"2020-07-19 04:34:47",1111
"2020-07-19 04:44:20",1111
"2020-07-19 04:53:54",1111
"2020-07-19 05:03:27",1111
"2020-07-19 05:12:59",1111
"2020-07-19 05:22:32",1111
"2020-07-19 05:32:05",1111
"2020-07-19 05:41:37",1111
"2020-07-19 05:51:09",1111
"2020-07-19 06:00:40",1111
"2020-07-19 06:10:14",1111
"2020-07-19 06:19:52",1111
"2020-07-19 06:29:27",1111
"2020-07-19 06:40:35",1111
"2020-07-19 06:48:13",1111
"2020-07-19 06:55:47",1111
"2020-07-19 07:03:23",1111
"2020-07-19 07:11:00",1111
"2020-07-19 07:18:35",1111
"2020-07-19 07:26:09",1111
"2020-07-19 07:33:43",1111
"2020-07-19 07:41:18",1111
"2020-07-19 07:48:52",1111
"2020-07-19 07:56:27",1111
"2020-07-19 08:04:01",1111
"2020-07-19 08:11:34",1111
"2020-07-19 08:19:08",1111
"2020-07-19 08:26:41",1111
"2020-07-19 08:26:47",1111
"2020-07-19 08:30:37",1111
"2020-07-19 08:49:22",1111
"2020-07-19 08:58:56",1111
"2020-07-19 09:08:32",1111
"2020-07-19 09:18:08",1111
"2020-07-19 09:27:43",1111
"2020-07-19 09:37:21",1111
"2020-07-19 09:47:03",1111
"2020-07-19 09:56:46",1111
"2020-07-19 10:06:30",1111
"2020-07-19 10:16:05",1111
"2020-07-19 10:25:39",1111
"2020-07-19 10:35:15",1111
"2020-07-19 10:44:52",1111
"2020-07-19 10:54:30",1111
"2020-07-19 11:04:05",1111
"2020-07-19 11:13:40",1111
"2020-07-19 11:23:15",1111
"2020-07-19 11:32:50",1111
"2020-07-19 11:42:27",1111
"2020-07-19 11:52:02",1111
"2020-07-19 12:01:37",1111
"2020-07-19 12:11:13",1111
"2020-07-19 12:14:55",1111
"2020-07-19 12:18:49",1111
"2020-07-19 12:40:01",1111
"2020-07-19 12:49:41",1111
"2020-07-19 12:59:16",1111
"2020-07-19 13:08:51",1111
"2020-07-19 13:18:28",1111
"2020-07-19 13:28:06",1111
"2020-07-19 13:37:41",1111
"2020-07-19 13:47:16",1111
"2020-07-19 13:56:50",1111
"2020-07-19 14:06:25",1111
"2020-07-19 14:16:00",1111
"2020-07-19 14:25:34",1111
"2020-07-19 14:35:09",1111
"2020-07-19 14:44:44",1111
"2020-07-19 14:54:19",1111
"2020-07-19 15:03:55",1111
"2020-07-19 15:13:31",1111
"2020-07-19 15:23:07",1111
"2020-07-19 15:32:43",1111
"2020-07-19 15:42:18",1111
"2020-07-19 15:51:53",1111
"2020-07-19 16:01:28",1111
"2020-07-19 16:02:35",1111
"2020-07-19 16:20:44",1111
"2020-07-19 16:30:18",1111
"2020-07-19 16:39:54",1111
"2020-07-19 16:49:34",1111
"2020-07-19 16:59:11",1111
"2020-07-19 17:08:49",1111
"2020-07-19 17:18:25",1111
"2020-07-19 17:27:59",1111
"2020-07-19 17:37:33",1111
"2020-07-19 17:47:07",1111
"2020-07-19 17:56:42",1111
"2020-07-19 18:06:17",1111
"2020-07-19 18:15:52",1111
"2020-07-19 18:25:26",1111
"2020-07-19 18:35:02",1111
"2020-07-19 18:44:37",1111
"2020-07-19 18:54:12",1111
"2020-07-19 19:03:48",1111
"2020-07-19 19:11:22",1111
"2020-07-19 19:18:57",1111
"2020-07-19 19:26:32",1111
"2020-07-19 19:34:08",1111
"2020-07-19 19:41:47",1111
"2020-07-19 19:41:48",1111
"2020-07-19 19:42:05",1111
"2020-07-19 20:04:32",1111
"2020-07-19 20:12:07",1111
"2020-07-19 20:19:43",1111
"2020-07-19 20:27:18",1111
"2020-07-19 20:34:53",1111
"2020-07-19 20:42:29",1111
"2020-07-19 20:50:04",1111
"2020-07-19 20:57:40",1111
"2020-07-19 21:05:16",1111
"2020-07-19 21:12:51",1111
"2020-07-19 21:20:24",1111
"2020-07-19 21:27:58",1111
"2020-07-19 21:35:33",1111
"2020-07-19 21:43:07",1111
"2020-07-19 21:50:42",1111
"2020-07-19 21:58:18",1111
"2020-07-19 22:05:54",1111
"2020-07-19 22:13:31",1111
"2020-07-19 22:21:04",1111
"2020-07-19 22:28:39",1111
"2020-07-19 22:36:14",1111
"2020-07-19 22:43:48",1111
"2020-07-19 22:43:54",1111
"2020-07-19 22:45:48",1111
"2020-07-19 23:06:33",1111
"2020-07-19 23:16:08",1111
"2020-07-19 23:25:42",1111
"2020-07-19 23:35:16",1111
"2020-07-19 23:44:49",1111
"2020-07-19 23:54:24",1111
"2020-07-20 00:03:59",1111
"2020-07-20 00:13:35",1111
"2020-07-20 00:23:11",1111
"2020-07-20 00:32:47",1111
"2020-07-20 00:42:22",1111
"2020-07-20 00:51:57",1111
"2020-07-20 01:01:31",1111
"2020-07-20 01:11:06",1111
"2020-07-20 01:20:41",1111
"2020-07-20 01:30:17",1111
"2020-07-20 01:39:53",1111
"2020-07-20 01:49:29",1111
"2020-07-20 01:57:06",1111
"2020-07-20 02:04:44",1111
"2020-07-20 02:12:20",1111
"2020-07-20 02:19:56",1111
"2020-07-20 02:27:32",1111
"2020-07-20 02:35:08",1111
"2020-07-20 02:42:44",1111
"2020-07-20 02:50:20",1111
"2020-07-20 02:57:55",1111
"2020-07-20 03:05:31",1111
"2020-07-20 03:13:07",1111
"2020-07-20 03:20:43",1111
"2020-07-20 03:28:19",1111
"2020-07-20 03:35:56",1111
"2020-07-20 03:43:32",1111
"2020-07-20 03:51:07",1111
"2020-07-20 03:58:42",1111
"2020-07-20 04:06:18",1111
"2020-07-20 04:11:45",1111
"2020-07-20 04:19:20",1111
"2020-07-20 04:25:44",1111
"2020-07-20 04:33:21",1111
"2020-07-20 04:40:57",1111
"2020-07-20 04:48:36",1111
"2020-07-20 04:56:16",1111
"2020-07-20 05:04:07",1111
"2020-07-20 05:11:51",1111
"2020-07-20 05:19:36",1111
"2020-07-20 05:27:21",1111
"2020-07-20 05:35:06",1111
"2020-07-20 05:42:51",1111
"2020-07-20 05:50:36",1111
"2020-07-20 05:58:20",1111
"2020-07-20 06:06:06",1111
"2020-07-20 06:13:50",1111
"2020-07-20 06:21:35",1111
"2020-07-20 06:29:19",1111
"2020-07-20 06:37:03",1111
"2020-07-20 06:44:48",1111
"2020-07-20 06:52:32",1111
"2020-07-20 07:00:16",1111
"2020-07-20 07:08:00",1111
"2020-07-20 07:15:42",1111
"2020-07-20 07:23:25",1111
"2020-07-20 07:31:08",1111
"2020-07-20 07:38:51",1111
"2020-07-20 07:46:34",1111
"2020-07-20 07:54:18",1111
"2020-07-20 08:02:03",1111
"2020-07-20 08:09:46",1111
"2020-07-20 08:17:29",1111
"2020-07-20 08:25:11",1111
"2020-07-20 08:32:53",1111
"2020-07-20 08:40:36",1111
"2020-07-20 08:48:19",1111
"2020-07-20 08:56:02",1111
"2020-07-20 09:03:49",1111
"2020-07-20 09:11:33",1111
"2020-07-20 09:19:16",1111
"2020-07-20 09:26:59",1111
"2020-07-20 09:34:43",1111
"2020-07-20 09:42:26",1111
"2020-07-20 09:50:10",1111
"2020-07-20 09:57:53",1111
"2020-07-20 10:05:38",1111
"2020-07-20 10:13:23",1111
"2020-07-20 10:21:06",1111
"2020-07-20 10:28:50",1111
"2020-07-20 10:36:36",1111
"2020-07-20 10:44:22",1111
"2020-07-20 10:52:06",1111
"2020-07-20 10:59:49",1111
"2020-07-20 11:07:37",1111
"2020-07-20 11:15:23",1111
"2020-07-20 11:23:05",1111
"2020-07-20 11:30:49",1111
"2020-07-20 11:38:32",1111
"2020-07-20 11:46:15",1111
"2020-07-20 11:53:58",1111
"2020-07-20 12:01:43",1111
"2020-07-20 12:09:28",1111
"2020-07-20 12:17:13",1111
"2020-07-20 12:24:58",1111
"2020-07-20 12:32:43",1111
"2020-07-20 12:40:28",1111
"2020-07-20 12:48:10",1111
"2020-07-20 12:55:53",1111
"2020-07-20 13:03:39",1111
"2020-07-20 13:11:26",1111
"2020-07-20 13:19:10",1111
"2020-07-20 13:26:58",1111
"2020-07-20 13:34:44",1111
"2020-07-20 13:42:31",1111
"2020-07-20 13:50:17",1111
"2020-07-20 13:58:02",1111
"2020-07-20 14:05:46",1111
"2020-07-20 14:13:31",1111
"2020-07-20 14:21:17",1111
"2020-07-20 14:40:12",1111
"2020-07-20 15:40:12",1100
"2020-07-20 16:40:13",1098
"2020-07-20 17:40:11",1094
"2020-07-20 18:40:14",1092
"2020-07-20 19:40:14",1089
"2020-07-20 20:40:13",1082
"2020-07-20 21:40:13",1082
"2020-07-20 22:40:14",1082
"2020-07-20 23:40:11",1082
"2020-07-21 00:40:11",1082
"2020-07-21 01:40:14",1082
"2020-07-21 02:40:14",1082
"2020-07-21 03:40:15",1082
"2020-07-21 04:40:15",1082
"2020-07-21 05:40:13",1082
"2020-07-21 06:40:15",1082
"2020-07-21 07:40:12",1082
"2020-07-21 08:40:13",1082
"2020-07-21 09:40:14",1082
"2020-07-21 10:40:11",1082
"2020-07-21 11:40:12",1082
"2020-07-21 12:40:13",1082
"2020-07-21 13:40:13",1082
"2020-07-21 14:40:12",1068
"2020-07-21 15:40:12",1068
"2020-07-21 16:40:16",1060
"2020-07-21 17:40:14",1052
"2020-07-21 18:40:13",1051
"2020-07-21 19:40:12",1048
"2020-07-21 20:40:14",1047
"2020-07-21 21:40:12",1047
"2020-07-21 22:40:11",1046
"2020-07-21 23:40:13",1046
"2020-07-22 00:40:13",1046
"2020-07-22 01:40:10",1046
"2020-07-22 02:40:12",1046
"2020-07-22 03:40:13",1046
"2020-07-22 04:40:12",1046
"2020-07-22 05:40:12",1046
"2020-07-22 06:40:12",1046
"2020-07-22 07:40:12",1046
"2020-07-22 08:40:11",1046
"2020-07-22 09:40:11",1046
"2020-07-22 10:40:11",1046
"2020-07-22 11:40:10",1046
"2020-07-22 12:40:11",1046
"2020-07-22 13:40:15",1046
"2020-07-22 14:40:11",1041
"2020-07-22 15:40:13",1033
"2020-07-22 16:40:14",1031
"2020-07-22 17:40:10",1030
"2020-07-22 18:40:11",1028
"2020-07-22 19:40:11",1028
"2020-07-22 20:40:13",1028
"2020-07-22 21:40:11",1028
"2020-07-22 22:40:13",1028
"2020-07-22 23:40:11",1028
"2020-07-23 00:40:11",1028
"2020-07-23 01:40:14",1028
"2020-07-23 02:40:12",1028
"2020-07-23 03:40:12",1028
"2020-07-23 04:40:11",1028
"2020-07-23 05:40:12",1028
"2020-07-23 06:40:10",1028
"2020-07-23 07:40:13",1028
"2020-07-23 08:40:11",1028
"2020-07-23 09:40:13",1028
"2020-07-23 10:40:11",1028
"2020-07-23 11:40:12",1028
"2020-07-23 13:06:17",1028
"2020-07-23 13:40:13",1028
"2020-07-23 14:40:12",1024
"2020-07-23 15:40:14",1020
"2020-07-23 16:40:14",1014
"2020-07-23 17:40:13",1012
"2020-07-23 18:40:14",1006
"2020-07-23 19:40:12",1002
"2020-07-23 20:40:12",997
"2020-07-23 21:40:14",997
"2020-07-23 22:40:14",997
"2020-07-23 23:40:12",997
"2020-07-24 00:40:15",997
"2020-07-24 01:40:14",997
"2020-07-24 02:40:13",997
"2020-07-24 03:40:15",997
"2020-07-24 04:40:12",997
"2020-07-24 05:40:14",997
"2020-07-24 06:40:12",997
"2020-07-24 07:40:13",997
"2020-07-24 08:40:13",997
"2020-07-24 09:40:15",997
"2020-07-24 10:40:14",997
"2020-07-24 11:40:13",997
"2020-07-24 12:40:12",997
"2020-07-24 13:40:14",997
"2020-07-24 14:40:12",988
"2020-07-24 15:40:14",987
"2020-07-24 16:40:12",984
"2020-07-24 17:40:12",984
"2020-07-24 18:40:13",982
"2020-07-24 19:40:11",979
"2020-07-24 20:40:15",977
"2020-07-24 21:40:12",977
"2020-07-24 22:40:12",977
"2020-07-24 23:40:14",977
"2020-07-25 00:40:15",977
"2020-07-25 01:40:14",977
"2020-07-25 02:40:12",977
"2020-07-25 03:40:16",977
"2020-07-25 04:40:13",977
"2020-07-25 05:40:14",977
"2020-07-25 06:40:11",977
"2020-07-25 07:40:14",977
"2020-07-25 08:40:13",977
"2020-07-25 09:40:12",977
"2020-07-25 10:40:12",977
"2020-07-25 11:40:13",977
"2020-07-25 12:40:14",977
"2020-07-25 13:40:13",977
"2020-07-25 14:40:12",977
"2020-07-25 15:40:14",977
"2020-07-25 16:40:13",977
"2020-07-25 17:40:12",977
"2020-07-25 18:40:13",977
"2020-07-25 19:40:14",977
"2020-07-25 20:40:13",977
"2020-07-25 21:40:12",977
"2020-07-25 22:40:12",977
"2020-07-25 23:40:13",977
"2020-07-26 00:40:12",977
"2020-07-26 01:40:12",977
"2020-07-26 02:40:13",977
"2020-07-26 03:40:12",977
"2020-07-26 04:40:13",977
"2020-07-26 05:40:13",977
"2020-07-26 06:40:13",977
"2020-07-26 07:40:13",977
"2020-07-26 08:40:12",977
"2020-07-26 09:40:13",977
"2020-07-26 10:40:14",977
"2020-07-26 11:40:14",977
"2020-07-26 12:40:14",977
"2020-07-26 13:40:14",977
"2020-07-26 14:40:13",977
"2020-07-26 15:40:13",977
"2020-07-26 16:40:13",977
"2020-07-26 17:40:12",977
"2020-07-26 18:40:13",977
"2020-07-26 19:40:13",977
"2020-07-26 20:40:13",977
"2020-07-26 21:40:13",977
"2020-07-26 22:40:13",977
"2020-07-26 23:40:12",977
"2020-07-27 00:40:13",977
"2020-07-27 01:40:12",977
"2020-07-27 02:40:14",977
"2020-07-27 03:40:14",977
"2020-07-27 04:40:14",977
"2020-07-27 05:40:15",977
"2020-07-27 06:40:14",977
"2020-07-27 07:40:16",977
"2020-07-27 08:40:14",977
"2020-07-27 09:40:13",977
"2020-07-27 10:40:12",977
"2020-07-27 11:40:13",977
"2020-07-27 12:40:14",977
"2020-07-27 13:40:13",977
"2020-07-27 14:40:16",974
"2020-07-27 15:40:17",974
"2020-07-27 16:40:17",975
"2020-07-27 17:40:15",975
"2020-07-27 18:40:15",973
"2020-07-27 19:40:13",971
"2020-07-27 20:40:17",970
"2020-07-27 21:40:14",971
"2020-07-27 22:40:14",970
"2020-07-27 23:40:14",970
"2020-07-28 00:40:18",970
"2020-07-28 01:40:14",970
"2020-07-28 02:40:16",970
"2020-07-28 03:40:18",970
"2020-07-28 04:40:16",970
"2020-07-28 07:02:34",970
"2020-07-28 07:03:54",970
"2020-07-28 07:40:12",970
"2020-07-28 08:40:13",970
"2020-07-28 09:40:15",970
"2020-07-28 10:40:12",970
"2020-07-28 11:40:13",970
"2020-07-28 13:09:48",970
"2020-07-28 13:40:14",970
"2020-07-28 14:40:13",968
"2020-07-28 15:40:13",969
"2020-07-28 16:40:14",968
"2020-07-28 17:40:13",968
"2020-07-28 18:40:13",965
"2020-07-28 19:40:14",963
"2020-07-28 20:40:14",962
"2020-07-28 21:40:13",962
"2020-07-28 22:40:16",961
"2020-07-28 23:40:13",961
"2020-07-29 00:40:13",961
"2020-07-29 01:40:15",961
"2020-07-29 02:40:13",961
"2020-07-29 03:40:12",961
"2020-07-29 04:40:14",961
"2020-07-29 05:40:15",961
"2020-07-29 06:40:13",961
"2020-07-29 07:40:15",961
"2020-07-29 08:40:14",961
"2020-07-29 09:40:14",961
"2020-07-29 10:40:18",961
"2020-07-29 11:40:14",961
"2020-07-29 13:12:20",961
"2020-07-29 13:40:17",961
"2020-07-29 14:40:16",960
"2020-07-29 15:40:15",956
"2020-07-29 16:40:29",953
"2020-07-29 17:40:16",953
"2020-07-29 18:40:16",954
"2020-07-29 19:40:15",955
"2020-07-29 20:40:16",951
"2020-07-29 21:40:15",951
"2020-07-29 22:40:17",951
"2020-07-29 23:40:15",951
"2020-07-30 00:40:30",951
"2020-07-30 01:40:16",951
"2020-07-30 02:40:16",951
"2020-07-30 03:40:16",951
"2020-07-30 04:40:14",951
"2020-07-30 05:40:15",951
"2020-07-30 06:40:14",951
"2020-07-30 07:40:17",951
"2020-07-30 08:40:18",951
"2020-07-30 09:40:14",951
"2020-07-30 10:40:14",951
"2020-07-30 11:40:15",951
"2020-07-30 13:04:48",951
"2020-07-30 13:40:15",951
"2020-07-30 14:40:16",950
"2020-07-30 15:40:15",942
"2020-07-30 16:40:16",940
"2020-07-30 17:40:16",936
"2020-07-30 18:40:15",937
"2020-07-30 19:40:14",936
"2020-07-30 20:40:16",937
"2020-07-30 21:40:18",936
"2020-07-30 22:40:14",936
"2020-07-30 23:40:14",936
"2020-07-31 00:40:17",936
"2020-07-31 01:40:14",936
"2020-07-31 02:40:15",936
"2020-07-31 03:40:15",936
"2020-07-31 04:40:15",936
"2020-07-31 05:40:15",936
"2020-07-31 06:40:14",936
"2020-07-31 07:40:18",936
"2020-07-31 08:40:15",936
"2020-07-31 09:40:14",936
"2020-07-31 10:40:15",936
"2020-07-31 11:40:13",936
"2020-07-31 12:40:15",936
"2020-07-31 13:40:17",936
"2020-07-31 14:40:14",931
"2020-07-31 15:40:13",931
"2020-07-31 16:40:17",928
"2020-07-31 17:40:14",927
"2020-07-31 18:40:15",927
"2020-07-31 19:40:16",928
"2020-07-31 20:40:14",929
"2020-07-31 21:40:16",929
"2020-07-31 22:40:17",929
"2020-07-31 23:40:14",929
"2020-08-01 00:40:15",929
"2020-08-01 01:40:13",929
"2020-08-01 02:40:14",929
"2020-08-01 03:40:16",929
"2020-08-01 04:40:14",929
"2020-08-01 05:40:15",929
"2020-08-01 06:40:14",929
"2020-08-01 07:40:16",929
"2020-08-01 08:40:16",929
"2020-08-01 09:40:14",929
"2020-08-01 10:40:14",929
"2020-08-01 11:40:13",929
"2020-08-01 12:40:15",929
"2020-08-01 13:40:15",929
"2020-08-01 14:40:14",929
"2020-08-01 15:40:14",929
"2020-08-01 16:40:16",929
"2020-08-01 17:40:15",929
"2020-08-01 18:40:13",929
"2020-08-01 19:40:14",929
"2020-08-01 20:40:13",929
"2020-08-01 21:40:14",929
"2020-08-01 22:40:14",929
"2020-08-01 23:40:15",929
"2020-08-02 00:40:15",929
"2020-08-02 01:40:14",929
"2020-08-02 02:40:13",929
"2020-08-02 03:40:16",929
"2020-08-02 04:40:14",929
"2020-08-02 05:40:17",929
"2020-08-02 06:40:14",929
"2020-08-02 07:40:14",929
"2020-08-02 08:40:14",929
"2020-08-02 09:40:15",929
"2020-08-02 10:40:14",929
"2020-08-02 11:40:14",929
"2020-08-02 12:40:15",929
"2020-08-02 13:40:15",929
"2020-08-02 14:40:14",929
"2020-08-02 15:40:15",929
"2020-08-02 16:40:13",929
"2020-08-02 17:40:16",929
"2020-08-02 18:40:15",929
"2020-08-02 19:40:15",929
"2020-08-02 20:40:14",929
"2020-08-02 21:40:14",929
"2020-08-02 22:40:15",929
"2020-08-02 23:40:16",929
"2020-08-03 00:40:14",929
"2020-08-03 01:40:16",929
"2020-08-03 02:40:13",929
"2020-08-03 03:40:16",929
"2020-08-03 04:40:14",929
"2020-08-03 05:40:17",929
"2020-08-03 06:40:14",929
"2020-08-03 07:40:16",929
"2020-08-03 08:40:16",929
"2020-08-03 09:40:16",929
"2020-08-03 10:40:13",929
"2020-08-03 11:40:14",929
"2020-08-03 12:40:15",929
"2020-08-03 13:40:18",929
"2020-08-03 14:40:16",933
"2020-08-03 15:40:17",935
"2020-08-03 16:40:15",935
"2020-08-03 17:40:16",930
"2020-08-03 18:40:15",927
"2020-08-03 19:40:16",923
"2020-08-03 20:40:16",920
"2020-08-03 21:40:16",920
"2020-08-03 22:40:15",920
"2020-08-03 23:40:19",920
"2020-08-04 00:40:18",920
"2020-08-04 01:40:18",920
"2020-08-04 02:40:16",920
"2020-08-04 03:40:16",920
"2020-08-04 04:40:18",918
"2020-08-04 05:40:16",918
"2020-08-04 06:40:16",918
"2020-08-04 07:40:15",918
"2020-08-04 08:40:21",918
"2020-08-04 09:40:15",918
"2020-08-04 10:40:15",918
"2020-08-04 11:40:15",918
"2020-08-04 12:40:14",918
"2020-08-04 13:40:18",918
"2020-08-04 14:40:17",919
"2020-08-04 15:40:18",916
"2020-08-04 16:40:16",913
"2020-08-04 17:40:17",912
"2020-08-04 18:40:18",911
"2020-08-04 19:40:15",909
"2020-08-04 20:40:17",909
"2020-08-04 21:40:18",909
"2020-08-04 22:40:16",909
"2020-08-04 23:40:19",909
"2020-08-05 00:40:18",909
"2020-08-05 01:40:17",909
"2020-08-05 02:40:16",909
"2020-08-05 03:40:18",909
"2020-08-05 04:40:16",909
"2020-08-05 05:40:18",909
"2020-08-05 06:40:15",909
"2020-08-05 07:40:15",909
"2020-08-05 08:40:17",909
"2020-08-05 09:40:19",909
"2020-08-05 10:40:16",909
"2020-08-05 11:40:17",909
"2020-08-05 13:08:21",909
"2020-08-05 13:40:21",909
"2020-08-05 14:40:18",907
"2020-08-05 15:40:18",907
"2020-08-05 16:40:15",904
"2020-08-05 17:40:15",902
"2020-08-05 18:40:16",901
"2020-08-05 19:40:17",899
"2020-08-05 20:40:14",897
"2020-08-05 21:40:19",897
"2020-08-05 22:40:15",897
"2020-08-05 23:40:16",897
"2020-08-06 00:40:20",897
"2020-08-06 01:40:15",897
"2020-08-06 02:40:19",897
"2020-08-06 03:40:19",897
"2020-08-06 04:40:16",897
"2020-08-06 05:40:19",897
"2020-08-06 06:40:17",897
"2020-08-06 07:40:16",897
"2020-08-06 08:40:19",897
"2020-08-06 09:40:15",897
"2020-08-06 10:40:17",897
"2020-08-06 11:40:15",897
"2020-08-06 12:40:16",897
"2020-08-06 13:40:15",897
"2020-08-06 14:40:14",896
"2020-08-06 15:40:16",897
"2020-08-06 16:40:16",894
"2020-08-06 17:40:16",893
"2020-08-06 18:40:15",889
"2020-08-06 19:40:17",888
"2020-08-06 20:40:16",888
"2020-08-06 21:40:16",890
"2020-08-06 22:40:15",890
"2020-08-06 23:40:16",890
"2020-08-07 00:40:16",890
"2020-08-07 01:40:15",890
"2020-08-07 02:40:16",890
"2020-08-07 03:40:14",890
"2020-08-07 04:40:16",890
"2020-08-07 05:40:16",890
"2020-08-07 06:40:16",890
"2020-08-07 07:40:16",890
"2020-08-07 08:40:17",890
"2020-08-07 09:40:15",890
"2020-08-07 10:40:15",890
"2020-08-07 11:40:15",890
"2020-08-07 12:40:17",890
"2020-08-07 13:40:17",890
"2020-08-07 14:40:16",887
"2020-08-07 15:40:17",888
"2020-08-07 16:40:16",890
"2020-08-07 17:40:16",890
"2020-08-07 18:40:17",888
"2020-08-07 19:40:16",888
"2020-08-07 20:40:19",888
"2020-08-07 21:40:17",889
"2020-08-07 22:40:16",889
"2020-08-07 23:40:17",889
"2020-08-08 00:40:17",889
"2020-08-08 01:40:17",889
