timestamp,users_holding
"2020-06-01 13:04:12",0
"2020-06-01 13:40:09",0
"2020-06-01 14:40:10",2
"2020-06-01 15:40:08",4
"2020-06-01 16:40:10",6
"2020-06-01 17:40:09",8
"2020-06-01 18:40:10",9
"2020-06-01 19:40:08",9
"2020-06-01 20:40:09",9
"2020-06-01 21:40:10",9
"2020-06-01 22:40:08",9
"2020-06-01 23:40:08",9
"2020-06-02 00:40:09",9
"2020-06-02 01:40:07",9
"2020-06-02 02:40:09",9
"2020-06-02 03:40:09",9
"2020-06-02 04:40:08",9
"2020-06-02 05:40:08",9
"2020-06-02 06:40:08",9
"2020-06-02 07:40:10",9
"2020-06-02 08:40:08",9
"2020-06-02 09:40:09",9
"2020-06-02 10:40:09",9
"2020-06-02 11:40:08",9
"2020-06-02 12:40:08",9
"2020-06-02 13:40:10",9
"2020-06-02 14:40:09",9
"2020-06-02 15:40:09",11
"2020-06-02 16:40:07",11
"2020-06-02 17:40:10",11
"2020-06-02 18:40:09",10
"2020-06-02 19:40:08",11
"2020-06-02 20:40:08",12
"2020-06-02 21:40:08",13
"2020-06-02 22:40:08",13
"2020-06-02 23:40:08",13
"2020-06-03 00:40:09",13
"2020-06-03 01:40:08",13
"2020-06-03 02:40:07",13
"2020-06-03 03:40:09",13
"2020-06-03 04:40:08",13
"2020-06-03 05:40:08",13
"2020-06-03 06:40:10",13
"2020-06-03 07:40:08",13
"2020-06-03 08:40:07",13
"2020-06-03 09:40:07",13
"2020-06-03 10:40:09",13
"2020-06-03 11:40:07",13
"2020-06-03 13:07:42",13
"2020-06-03 13:40:08",13
"2020-06-03 14:40:09",16
"2020-06-03 15:40:08",16
"2020-06-03 16:40:10",16
"2020-06-03 17:40:09",18
"2020-06-03 18:40:10",18
"2020-06-03 19:40:09",20
"2020-06-03 20:40:07",20
"2020-06-03 21:40:08",20
"2020-06-03 22:40:07",20
"2020-06-03 23:40:08",20
"2020-06-04 00:40:09",20
"2020-06-04 01:40:12",20
"2020-06-04 02:40:09",20
"2020-06-04 03:40:09",20
"2020-06-04 04:40:11",20
"2020-06-04 05:40:08",20
"2020-06-04 06:40:09",20
"2020-06-04 07:40:09",20
"2020-06-04 08:40:09",20
"2020-06-04 09:40:09",20
"2020-06-04 10:40:08",20
"2020-06-04 11:40:09",20
"2020-06-04 12:40:08",20
"2020-06-04 13:40:09",20
"2020-06-04 14:40:09",21
"2020-06-04 15:40:08",22
"2020-06-04 17:06:13",22
"2020-06-04 17:40:08",22
"2020-06-04 18:40:08",23
"2020-06-04 19:40:08",22
"2020-06-04 20:40:09",22
"2020-06-04 21:40:08",22
"2020-06-04 22:40:08",22
"2020-06-04 23:40:08",22
"2020-06-05 00:40:08",22
"2020-06-05 01:40:07",22
"2020-06-05 02:40:09",22
"2020-06-05 03:40:08",22
"2020-06-05 04:40:08",22
"2020-06-05 05:40:09",22
"2020-06-05 06:40:07",22
"2020-06-05 07:40:09",22
"2020-06-05 08:40:11",22
"2020-06-05 09:40:08",22
"2020-06-05 10:40:07",22
"2020-06-05 11:40:08",22
"2020-06-05 13:08:42",22
"2020-06-05 13:40:11",22
"2020-06-05 14:40:09",21
"2020-06-05 15:40:09",23
"2020-06-05 16:40:14",26
"2020-06-05 17:40:10",25
"2020-06-05 18:40:09",25
"2020-06-05 19:40:10",26
"2020-06-05 20:40:11",26
"2020-06-05 21:40:11",26
"2020-06-05 22:40:09",26
"2020-06-05 23:40:10",26
"2020-06-06 00:40:10",26
"2020-06-06 01:40:10",26
"2020-06-06 02:40:11",26
"2020-06-06 03:40:09",26
"2020-06-06 04:40:11",26
"2020-06-06 05:40:11",26
"2020-06-06 06:40:10",26
"2020-06-06 07:40:10",26
"2020-06-06 08:40:10",26
"2020-06-06 09:52:00",26
"2020-06-06 10:40:09",26
"2020-06-06 11:40:09",26
"2020-06-06 12:40:09",26
"2020-06-06 13:40:10",26
"2020-06-06 14:40:09",26
"2020-06-06 15:40:10",26
"2020-06-06 16:40:13",26
"2020-06-06 17:41:12",26
"2020-06-06 18:40:09",26
"2020-06-06 19:40:10",26
"2020-06-06 20:40:10",26
"2020-06-06 21:40:10",26
"2020-06-06 22:40:10",26
"2020-06-06 23:40:10",26
"2020-06-07 00:40:11",26
"2020-06-07 01:40:08",26
"2020-06-07 02:40:09",26
"2020-06-07 03:40:11",26
"2020-06-07 04:40:11",26
"2020-06-07 05:40:09",26
"2020-06-07 06:40:12",26
"2020-06-07 07:40:10",26
"2020-06-07 08:40:09",26
"2020-06-08 04:40:09",26
"2020-06-08 05:40:08",26
"2020-06-08 06:40:10",26
"2020-06-08 07:40:10",26
"2020-06-08 08:40:10",26
"2020-06-08 09:40:09",26
"2020-06-08 10:40:09",26
"2020-06-08 11:40:10",26
"2020-06-08 12:40:09",26
"2020-06-08 13:40:09",26
"2020-06-08 14:40:13",30
"2020-06-08 15:40:09",35
"2020-06-08 16:40:09",34
"2020-06-08 17:40:10",35
"2020-06-08 18:40:11",36
"2020-06-08 19:40:12",37
"2020-06-08 20:40:10",36
"2020-06-08 21:40:10",36
"2020-06-08 22:40:09",36
"2020-06-08 23:40:11",36
"2020-06-09 00:40:12",36
"2020-06-09 01:40:12",36
"2020-06-09 02:40:11",36
"2020-06-09 03:40:12",36
"2020-06-09 04:40:15",36
"2020-06-09 05:40:11",36
"2020-06-09 06:40:10",36
"2020-06-09 07:40:10",36
"2020-06-09 08:40:12",36
"2020-06-09 09:40:13",36
"2020-06-09 10:40:11",36
"2020-06-09 11:40:10",36
"2020-06-09 12:40:12",36
"2020-06-09 13:40:10",36
"2020-06-09 14:40:13",36
"2020-06-09 15:40:09",41
"2020-06-09 16:40:14",41
"2020-06-09 17:40:08",40
"2020-06-09 18:40:10",39
"2020-06-09 19:40:10",39
"2020-06-09 20:40:12",39
"2020-06-09 21:40:12",39
"2020-06-09 22:40:10",39
"2020-06-09 23:40:11",39
"2020-06-10 00:40:10",39
"2020-06-10 01:40:12",39
"2020-06-10 02:40:09",39
"2020-06-10 03:40:10",39
"2020-06-10 04:40:11",39
"2020-06-10 05:40:13",39
"2020-06-10 06:40:10",39
"2020-06-10 07:40:09",39
"2020-06-10 08:40:13",39
"2020-06-10 09:40:08",39
"2020-06-10 10:40:08",39
"2020-06-10 11:40:10",39
"2020-06-10 12:40:11",39
"2020-06-10 13:40:10",39
"2020-06-10 14:40:13",39
"2020-06-10 15:40:10",40
"2020-06-10 16:40:13",40
"2020-06-10 17:40:10",42
"2020-06-10 18:40:11",41
"2020-06-10 19:40:09",41
"2020-06-10 20:40:09",41
"2020-06-10 21:40:11",41
"2020-06-10 22:40:10",41
"2020-06-10 23:40:11",41
"2020-06-11 00:40:16",41
"2020-06-11 01:40:10",41
"2020-06-11 02:40:11",41
"2020-06-11 03:40:11",41
"2020-06-11 04:40:10",41
"2020-06-11 05:40:11",41
"2020-06-11 06:40:09",41
"2020-06-11 07:40:09",41
"2020-06-11 08:40:08",41
"2020-06-11 09:40:11",41
"2020-06-11 10:40:10",41
"2020-06-11 11:40:08",41
"2020-06-11 12:40:10",41
"2020-06-11 13:40:12",41
"2020-06-11 14:40:10",43
"2020-06-11 15:40:11",43
"2020-06-11 16:40:14",42
"2020-06-11 17:40:10",41
"2020-06-11 18:40:12",41
"2020-06-11 19:40:10",41
"2020-06-11 20:40:10",41
"2020-06-11 21:40:11",41
"2020-06-11 22:40:10",41
"2020-06-11 23:40:09",41
"2020-06-12 00:40:10",41
"2020-06-12 01:40:10",41
"2020-06-12 02:40:10",41
"2020-06-12 03:40:11",41
"2020-06-12 04:40:10",41
"2020-06-12 05:40:10",41
"2020-06-12 06:40:10",41
"2020-06-12 07:40:11",41
"2020-06-12 08:40:09",41
"2020-06-12 09:40:10",41
"2020-06-12 10:40:12",41
"2020-06-12 11:40:09",41
"2020-06-12 14:08:21",43
"2020-06-12 14:16:21",43
"2020-06-12 14:40:14",43
"2020-06-12 15:40:14",43
"2020-06-12 16:40:14",44
"2020-06-12 17:40:11",43
"2020-06-12 18:40:13",45
"2020-06-12 19:40:12",47
"2020-06-12 20:40:12",48
"2020-06-12 21:40:11",48
"2020-06-12 22:40:11",48
"2020-06-12 23:40:11",48
"2020-06-13 00:40:11",48
"2020-06-13 01:40:11",48
"2020-06-13 02:40:10",48
"2020-06-13 03:40:10",48
"2020-06-13 04:40:10",48
"2020-06-13 05:40:12",48
"2020-06-13 06:40:10",48
"2020-06-13 07:40:10",48
"2020-06-13 08:40:10",48
"2020-06-13 09:40:11",48
"2020-06-13 10:40:10",48
"2020-06-13 11:40:09",48
"2020-06-13 12:40:11",48
"2020-06-13 13:40:12",48
"2020-06-13 14:40:10",48
"2020-06-13 15:40:10",48
"2020-06-13 16:40:13",48
"2020-06-13 17:40:12",48
"2020-06-13 18:40:11",48
"2020-06-13 19:40:11",48
"2020-06-13 20:40:12",48
"2020-06-13 21:40:10",48
"2020-06-13 22:40:11",48
"2020-06-13 23:40:11",48
"2020-06-14 00:40:10",48
"2020-06-14 01:40:10",48
"2020-06-14 02:40:10",48
"2020-06-14 03:40:12",48
"2020-06-14 04:40:10",48
"2020-06-14 05:40:10",48
"2020-06-14 06:40:10",48
"2020-06-14 07:40:12",48
"2020-06-14 08:40:11",48
"2020-06-14 09:40:11",48
"2020-06-14 10:40:11",48
"2020-06-14 11:40:12",48
"2020-06-14 12:40:09",48
"2020-06-14 13:40:10",48
"2020-06-14 14:40:13",48
"2020-06-14 15:40:09",48
"2020-06-14 16:40:09",48
"2020-06-14 17:40:12",48
"2020-06-14 18:40:10",48
"2020-06-14 19:40:09",48
"2020-06-14 20:40:10",48
"2020-06-14 21:40:11",48
"2020-06-14 22:40:09",48
"2020-06-14 23:40:10",48
"2020-06-15 00:40:12",48
"2020-06-15 01:40:13",48
"2020-06-15 02:40:11",48
"2020-06-15 03:40:11",48
"2020-06-15 04:40:11",48
"2020-06-15 05:40:13",48
"2020-06-15 06:40:10",48
"2020-06-15 07:40:10",48
"2020-06-15 08:40:11",48
"2020-06-15 09:40:12",48
"2020-06-15 10:40:10",48
"2020-06-15 11:40:10",48
"2020-06-15 12:40:11",48
"2020-06-15 13:40:13",48
"2020-06-15 14:40:11",48
"2020-06-15 15:40:11",48
"2020-06-15 16:40:12",48
"2020-06-15 17:40:11",49
"2020-06-15 18:39:15",48
"2020-06-15 18:47:01",48
"2020-06-15 18:54:40",48
"2020-06-15 19:02:21",48
"2020-06-15 19:10:03",49
"2020-06-15 19:17:54",49
"2020-06-15 19:25:37",49
"2020-06-15 19:33:17",49
"2020-06-15 19:40:56",49
"2020-06-15 19:48:36",49
"2020-06-15 19:56:20",49
"2020-06-15 20:04:06",49
"2020-06-15 20:09:08",49
"2020-06-15 20:16:48",49
"2020-06-15 20:24:26",49
"2020-06-15 20:32:05",49
"2020-06-15 20:39:43",49
"2020-06-15 20:47:20",49
"2020-06-15 20:55:00",49
"2020-06-15 21:02:42",49
"2020-06-15 21:10:25",49
"2020-06-15 21:18:02",49
"2020-06-15 21:25:39",49
"2020-06-15 21:33:16",49
"2020-06-15 21:40:54",49
"2020-06-15 21:48:32",49
"2020-06-15 22:40:10",49
"2020-06-15 23:40:12",49
"2020-06-16 00:40:12",49
"2020-06-16 01:40:10",49
"2020-06-16 02:40:10",49
"2020-06-16 03:40:10",49
"2020-06-16 04:40:09",49
"2020-06-16 05:40:09",49
"2020-06-16 06:40:11",49
"2020-06-16 07:40:11",49
"2020-06-16 08:40:11",49
"2020-06-16 09:40:10",49
"2020-06-16 10:40:10",49
"2020-06-16 11:40:10",49
"2020-06-16 12:40:11",49
"2020-06-16 13:40:10",49
"2020-06-16 14:40:11",51
"2020-06-16 15:40:10",52
"2020-06-16 16:40:10",52
"2020-06-16 17:40:09",52
"2020-06-16 18:40:11",53
"2020-06-16 19:40:11",53
"2020-06-16 20:40:09",53
"2020-06-16 21:40:10",53
"2020-06-16 22:40:10",53
"2020-06-16 23:40:11",53
"2020-06-17 00:40:10",53
"2020-06-17 01:40:10",53
"2020-06-17 02:40:10",53
"2020-06-17 03:40:10",53
"2020-06-17 04:40:10",53
"2020-06-17 05:40:11",53
"2020-06-17 06:40:13",53
"2020-06-17 07:40:11",53
"2020-06-17 08:40:09",53
"2020-06-17 09:40:11",53
"2020-06-17 10:40:09",53
"2020-06-17 11:40:11",53
"2020-06-17 12:40:10",53
"2020-06-17 13:40:13",53
"2020-06-17 14:40:10",55
"2020-06-17 15:40:12",55
"2020-06-17 16:40:12",55
"2020-06-17 17:40:11",55
"2020-06-17 18:40:10",55
"2020-06-17 19:40:11",55
"2020-06-17 20:40:12",55
"2020-06-17 21:40:10",55
"2020-06-17 22:40:10",55
"2020-06-17 23:40:12",55
"2020-06-18 00:40:11",55
"2020-06-18 01:40:11",55
"2020-06-18 02:40:12",55
"2020-06-18 03:40:11",55
"2020-06-18 04:40:11",55
"2020-06-18 05:40:13",55
"2020-06-18 06:40:11",55
"2020-06-18 07:40:10",55
"2020-06-18 08:40:10",55
"2020-06-18 09:40:11",55
"2020-06-18 10:40:10",55
