timestamp,users_holding
"2020-07-30 13:04:43",0
"2020-07-30 13:40:09",0
"2020-07-30 14:40:10",0
"2020-07-30 15:40:09",0
"2020-07-30 16:40:10",4061
"2020-07-30 17:40:10",6952
"2020-07-30 18:40:09",8171
"2020-07-30 19:40:08",10038
"2020-07-30 20:40:09",11855
"2020-07-30 21:40:11",12281
"2020-07-30 22:40:07",12567
"2020-07-30 23:40:07",12567
"2020-07-31 00:40:10",12567
"2020-07-31 01:40:08",12567
"2020-07-31 02:40:08",12567
"2020-07-31 03:40:08",12567
"2020-07-31 04:40:08",12567
"2020-07-31 05:40:08",12567
"2020-07-31 06:40:08",12567
"2020-07-31 07:40:11",12567
"2020-07-31 08:40:08",12567
"2020-07-31 09:40:07",12567
"2020-07-31 10:40:08",12567
"2020-07-31 11:40:07",12567
"2020-07-31 12:40:08",12567
"2020-07-31 13:40:10",12717
"2020-07-31 14:40:08",14766
"2020-07-31 15:40:06",15025
"2020-07-31 16:40:10",14805
"2020-07-31 17:40:07",14765
"2020-07-31 18:40:08",14804
"2020-07-31 19:40:09",14802
"2020-07-31 20:40:08",14798
"2020-07-31 21:40:10",14794
"2020-07-31 22:40:10",14816
"2020-07-31 23:40:07",14816
"2020-08-01 00:40:08",14816
"2020-08-01 01:40:07",14816
"2020-08-01 02:40:08",14816
"2020-08-01 03:40:09",14816
"2020-08-01 04:40:07",14816
"2020-08-01 05:40:08",14816
"2020-08-01 06:40:07",14816
"2020-08-01 07:40:08",14816
"2020-08-01 08:40:09",14816
"2020-08-01 09:40:07",14816
"2020-08-01 10:40:07",14816
"2020-08-01 11:40:06",14816
"2020-08-01 12:40:08",14816
"2020-08-01 13:40:08",14816
"2020-08-01 14:40:07",14816
"2020-08-01 15:40:07",14816
"2020-08-01 16:40:09",14816
"2020-08-01 17:40:08",14816
"2020-08-01 18:40:07",14816
"2020-08-01 19:40:08",14816
"2020-08-01 20:40:07",14816
"2020-08-01 21:40:07",14816
"2020-08-01 22:40:07",14816
"2020-08-01 23:40:08",14816
"2020-08-02 00:40:08",14816
"2020-08-02 01:40:07",14816
"2020-08-02 02:40:07",14816
"2020-08-02 03:40:09",14816
"2020-08-02 04:40:08",14816
"2020-08-02 05:40:10",14816
"2020-08-02 06:40:07",14816
"2020-08-02 07:40:07",14816
"2020-08-02 08:40:06",14816
"2020-08-02 09:40:08",14816
"2020-08-02 10:40:07",14816
"2020-08-02 11:40:07",14816
"2020-08-02 12:40:08",14816
"2020-08-02 13:40:08",14816
"2020-08-02 14:40:08",14816
"2020-08-02 15:40:08",14816
"2020-08-02 16:40:07",14816
"2020-08-02 17:40:09",14816
"2020-08-02 18:40:08",14816
"2020-08-02 19:40:08",14816
"2020-08-02 20:40:07",14816
"2020-08-02 21:40:08",14816
"2020-08-02 22:40:08",14816
"2020-08-02 23:40:09",14816
"2020-08-03 00:40:07",14816
"2020-08-03 01:40:09",14816
"2020-08-03 02:40:06",14816
"2020-08-03 03:40:09",14816
"2020-08-03 04:40:07",14816
"2020-08-03 05:40:10",14816
"2020-08-03 06:40:07",14816
"2020-08-03 07:40:09",14816
"2020-08-03 08:40:09",14816
"2020-08-03 09:40:08",14816
"2020-08-03 10:40:06",14816
"2020-08-03 11:40:07",14816
"2020-08-03 12:40:07",14816
"2020-08-03 13:40:10",14816
"2020-08-03 14:40:09",14862
"2020-08-03 15:40:09",14633
"2020-08-03 16:40:08",14562
"2020-08-03 17:40:08",14537
"2020-08-03 18:40:08",14521
"2020-08-03 19:40:08",14532
"2020-08-03 20:40:08",14514
"2020-08-03 21:40:09",14502
"2020-08-03 22:40:07",14508
"2020-08-03 23:40:11",14508
"2020-08-04 00:40:10",14508
"2020-08-04 01:40:09",14508
"2020-08-04 02:40:07",14508
"2020-08-04 03:40:08",14508
"2020-08-04 04:40:09",14508
"2020-08-04 05:40:08",14508
"2020-08-04 06:40:08",14508
"2020-08-04 07:40:07",14508
"2020-08-04 08:40:13",14508
"2020-08-04 09:40:07",14508
"2020-08-04 10:40:07",14508
"2020-08-04 11:40:07",14508
"2020-08-04 12:40:07",14508
"2020-08-04 13:40:10",14518
"2020-08-04 14:40:09",14586
