timestamp,users_holding
"2020-08-04 22:40:08",151
"2020-08-04 23:40:10",151
"2020-08-05 00:40:11",151
"2020-08-05 01:40:09",151
"2020-08-05 02:40:09",151
"2020-08-05 03:40:09",151
"2020-08-05 04:40:08",151
"2020-08-05 05:40:11",151
"2020-08-05 06:40:07",151
"2020-08-05 07:40:08",151
"2020-08-05 08:40:09",151
"2020-08-05 09:40:11",151
"2020-08-05 10:40:08",151
"2020-08-05 11:40:09",151
"2020-08-05 13:08:15",152
"2020-08-05 13:40:14",152
"2020-08-05 14:40:12",169
"2020-08-05 15:40:11",169
"2020-08-05 16:40:08",176
"2020-08-05 17:40:08",180
"2020-08-05 18:40:09",181
"2020-08-05 19:40:10",182
"2020-08-05 20:40:08",183
"2020-08-05 21:40:12",183
"2020-08-05 22:40:08",183
"2020-08-05 23:40:10",183
"2020-08-06 00:40:13",183
"2020-08-06 01:40:09",183
"2020-08-06 02:40:12",183
"2020-08-06 03:40:11",183
"2020-08-06 04:40:09",183
"2020-08-06 05:40:12",183
"2020-08-06 06:40:10",183
"2020-08-06 07:40:10",183
"2020-08-06 08:40:11",183
"2020-08-06 09:40:09",183
"2020-08-06 10:40:10",183
"2020-08-06 11:40:08",183
"2020-08-06 12:40:09",183
"2020-08-06 13:40:09",183
"2020-08-06 14:40:08",191
"2020-08-06 15:40:09",193
"2020-08-06 16:40:09",197
"2020-08-06 17:40:09",200
"2020-08-06 18:40:08",200
"2020-08-06 19:40:10",200
"2020-08-06 20:40:09",201
"2020-08-06 21:40:09",205
"2020-08-06 22:40:08",206
"2020-08-06 23:40:09",206
"2020-08-07 00:40:10",206
"2020-08-07 01:40:08",206
"2020-08-07 02:40:09",206
"2020-08-07 03:40:07",206
"2020-08-07 04:40:09",206
"2020-08-07 05:40:09",206
"2020-08-07 06:40:10",206
"2020-08-07 07:40:09",206
"2020-08-07 08:40:10",206
"2020-08-07 09:40:09",206
"2020-08-07 10:40:09",206
"2020-08-07 11:40:08",206
"2020-08-07 12:40:09",206
"2020-08-07 13:40:09",205
"2020-08-07 14:40:09",214
"2020-08-07 15:40:09",216
"2020-08-07 16:40:09",218
"2020-08-07 17:40:08",218
"2020-08-07 18:40:10",222
"2020-08-07 19:40:09",222
"2020-08-07 20:40:11",227
"2020-08-07 21:40:09",227
"2020-08-07 22:40:09",227
"2020-08-07 23:40:09",227
"2020-08-08 00:40:09",227
"2020-08-08 01:40:09",227
"2020-08-08 02:40:11",227
"2020-08-08 03:40:08",227
"2020-08-08 04:40:08",227
"2020-08-08 05:40:09",227
"2020-08-08 06:40:09",227
"2020-08-08 07:40:08",227
"2020-08-08 08:40:10",227
"2020-08-08 09:40:08",227
"2020-08-08 10:40:08",227
"2020-08-08 11:40:09",227
"2020-08-08 12:40:09",227
"2020-08-08 13:40:08",227
"2020-08-08 14:40:08",227
"2020-08-08 15:40:09",227
"2020-08-08 16:40:09",227
"2020-08-08 17:40:09",227
"2020-08-08 18:40:09",227
"2020-08-08 19:40:08",227
"2020-08-08 20:40:10",227
"2020-08-08 21:40:10",227
"2020-08-08 22:40:09",227
"2020-08-08 23:40:11",227
"2020-08-09 00:40:13",227
"2020-08-09 01:40:09",227
"2020-08-09 02:40:08",227
"2020-08-09 03:40:12",227
"2020-08-09 04:40:08",227
"2020-08-09 05:40:11",227
"2020-08-09 06:40:07",227
"2020-08-09 07:40:11",227
"2020-08-09 08:40:09",227
"2020-08-09 09:40:09",227
"2020-08-09 10:40:10",227
"2020-08-09 11:40:07",227
"2020-08-09 12:40:08",227
"2020-08-09 13:40:10",227
"2020-08-09 14:40:11",227
"2020-08-09 15:40:08",227
"2020-08-09 16:40:11",227
"2020-08-09 17:40:08",227
"2020-08-09 18:40:11",227
"2020-08-09 19:40:09",227
"2020-08-09 20:40:10",227
"2020-08-09 21:40:10",227
"2020-08-09 22:40:09",227
"2020-08-09 23:40:09",227
"2020-08-10 00:40:10",227
"2020-08-10 01:40:11",227
"2020-08-10 02:40:08",227
"2020-08-10 03:40:08",227
"2020-08-10 04:40:11",227
"2020-08-10 05:40:08",227
"2020-08-10 06:40:08",227
"2020-08-10 07:40:09",227
"2020-08-10 08:40:10",227
"2020-08-10 09:40:08",227
"2020-08-10 10:40:09",227
"2020-08-10 11:40:08",227
"2020-08-10 12:40:08",227
"2020-08-10 13:40:09",228
"2020-08-10 14:40:10",234
"2020-08-10 15:40:11",233
"2020-08-10 16:40:09",233
"2020-08-10 17:40:09",235
"2020-08-10 18:40:10",238
"2020-08-10 19:40:10",238
"2020-08-10 20:40:08",238
"2020-08-10 21:40:08",238
"2020-08-10 22:40:08",238
"2020-08-10 23:40:10",238
"2020-08-11 00:40:09",238
"2020-08-11 01:40:10",238
"2020-08-11 02:40:12",238
"2020-08-11 03:40:08",238
"2020-08-11 04:40:09",237
"2020-08-11 05:40:10",237
"2020-08-11 06:40:08",237
"2020-08-11 07:40:09",237
"2020-08-11 08:40:09",237
"2020-08-11 09:40:09",237
"2020-08-11 10:40:10",237
"2020-08-11 11:40:08",237
"2020-08-11 12:40:08",237
"2020-08-11 13:40:10",237
"2020-08-11 14:40:09",241
"2020-08-11 15:40:09",239
"2020-08-11 16:40:08",239
"2020-08-11 17:40:10",237
"2020-08-11 18:40:10",236
"2020-08-11 19:40:08",238
"2020-08-11 20:40:09",239
"2020-08-11 21:40:09",239
"2020-08-11 22:40:07",239
"2020-08-11 23:40:08",239
"2020-08-12 00:40:11",239
"2020-08-12 01:40:08",239
"2020-08-12 02:40:09",239
"2020-08-12 03:40:07",239
"2020-08-12 04:40:08",239
"2020-08-12 05:40:08",239
"2020-08-12 06:40:08",239
"2020-08-12 07:40:09",239
"2020-08-12 08:40:09",239
"2020-08-12 09:40:09",239
"2020-08-12 10:40:08",239
"2020-08-12 11:40:08",239
"2020-08-12 12:40:11",239
"2020-08-12 13:40:10",239
"2020-08-12 14:40:11",249
"2020-08-12 15:40:09",249
"2020-08-12 16:40:11",255
"2020-08-12 22:40:10",261
"2020-08-12 23:40:13",261
"2020-08-13 00:40:10",261
"2020-08-13 01:40:11",261
"2020-08-13 02:40:09",261
"2020-08-13 03:40:12",261
"2020-08-13 04:40:10",261
"2020-08-13 05:40:09",261
"2020-08-13 06:40:41",261
"2020-08-13 07:40:10",261
"2020-08-13 08:40:12",261
"2020-08-13 09:40:12",261
"2020-08-13 10:40:09",261
"2020-08-13 11:40:12",261
"2020-08-13 12:40:10",261
"2020-08-13 13:40:43",261
"2020-08-13 14:40:09",266
"2020-08-13 15:40:10",266
"2020-08-13 16:40:40",268
"2020-08-13 20:40:10",274
"2020-08-13 21:40:09",274
"2020-08-13 22:40:11",274
