timestamp,users_holding
"2019-09-27 13:04:20",362
"2019-09-27 13:40:17",362
"2019-09-27 14:40:16",366
"2019-09-27 15:40:16",389
"2019-09-27 16:40:16",383
"2019-09-27 17:40:16",388
"2019-09-27 18:40:14",388
"2019-09-27 19:40:16",387
"2019-09-27 20:40:13",382
"2019-09-27 21:40:15",382
"2019-09-27 22:40:18",382
"2019-09-27 23:40:16",382
"2019-09-28 00:40:15",382
"2019-09-28 01:40:16",382
"2019-09-28 02:40:15",382
"2019-09-28 03:40:16",382
"2019-09-28 04:40:15",382
"2019-09-28 05:40:17",382
"2019-09-28 06:40:14",382
"2019-09-28 07:40:15",382
"2019-09-28 08:40:15",382
"2019-09-28 09:40:16",382
"2019-09-28 10:40:14",382
"2019-09-28 11:40:15",382
"2019-09-28 12:40:15",382
"2019-09-28 13:40:17",382
"2019-09-28 14:40:15",382
"2019-09-28 15:40:14",382
"2019-09-28 16:40:16",382
"2019-09-28 17:40:16",382
"2019-09-28 18:40:13",382
"2019-09-28 19:40:14",382
"2019-09-28 20:40:15",382
"2019-09-28 21:40:15",382
"2019-09-28 22:40:15",382
"2019-09-28 23:40:14",382
"2019-09-29 00:40:15",382
"2019-09-29 01:40:16",382
"2019-09-29 02:40:16",382
"2019-09-29 03:40:16",382
"2019-09-29 04:40:15",382
"2019-09-29 05:40:16",382
"2019-09-29 06:40:14",382
"2019-09-29 07:40:16",382
"2019-09-29 08:40:14",382
"2019-09-29 09:40:16",382
"2019-09-29 10:40:14",382
"2019-09-29 11:40:15",382
"2019-09-29 12:40:15",382
"2019-09-29 13:40:14",382
"2019-09-29 14:40:16",382
"2019-09-29 15:40:14",382
"2019-09-29 16:40:15",382
"2019-09-29 17:40:17",382
"2019-09-29 18:40:14",382
"2019-09-29 19:40:16",382
"2019-09-29 20:40:16",382
"2019-09-29 21:40:14",382
"2019-09-29 22:40:14",382
"2019-09-29 23:40:17",382
"2019-09-30 00:40:13",382
"2019-09-30 01:40:16",382
"2019-09-30 02:40:14",382
"2019-09-30 03:40:16",382
"2019-09-30 04:40:14",382
"2019-09-30 05:40:15",382
"2019-09-30 06:40:14",382
"2019-09-30 07:40:17",382
"2019-09-30 08:40:15",382
"2019-09-30 09:40:15",382
"2019-09-30 10:40:14",382
"2019-09-30 11:40:15",382
"2019-09-30 12:40:17",382
"2019-09-30 13:40:15",381
"2019-09-30 14:40:16",373
"2019-09-30 15:40:16",376
"2019-09-30 16:40:18",378
"2019-09-30 17:40:15",376
"2019-09-30 18:40:17",378
"2019-09-30 19:40:15",368
"2019-09-30 20:40:14",368
"2019-09-30 21:40:15",367
"2019-09-30 22:40:14",366
"2019-09-30 23:40:15",366
"2019-10-01 00:40:15",366
"2019-10-01 01:40:14",366
"2019-10-01 02:40:14",366
"2019-10-01 03:40:15",366
"2019-10-01 04:40:14",366
"2019-10-01 05:40:14",367
"2019-10-01 06:40:15",367
"2019-10-01 07:40:15",367
"2019-10-01 08:40:14",367
"2019-10-01 09:40:19",367
"2019-10-01 10:40:15",367
"2019-10-01 11:40:14",367
"2019-10-01 13:03:19",367
"2019-10-01 13:40:14",367
"2019-10-01 14:40:14",364
"2019-10-01 15:40:15",350
"2019-10-01 16:40:16",349
"2019-10-01 17:40:13",347
"2019-10-01 18:40:15",344
"2019-10-01 19:40:15",345
"2019-10-01 20:40:14",345
"2019-10-01 21:40:16",345
"2019-10-01 22:40:15",345
"2019-10-01 23:40:15",345
"2019-10-02 00:40:17",345
"2019-10-02 01:40:15",345
"2019-10-02 02:40:15",345
"2019-10-02 03:40:15",345
"2019-10-02 04:40:17",345
"2019-10-02 05:40:17",345
"2019-10-02 06:40:15",345
"2019-10-02 07:40:15",345
"2019-10-02 08:40:15",345
"2019-10-02 09:40:17",345
"2019-10-02 10:40:14",345
"2019-10-02 11:40:15",345
"2019-10-02 13:03:49",345
"2019-10-02 13:40:15",345
"2019-10-02 14:40:16",342
"2019-10-02 15:40:16",341
"2019-10-02 16:40:14",340
"2019-10-02 17:40:15",340
"2019-10-02 18:40:15",341
"2019-10-02 19:40:15",339
"2019-10-02 20:40:15",338
"2019-10-02 21:40:15",338
"2019-10-02 22:40:16",339
"2019-10-02 23:40:14",339
"2019-10-03 00:40:14",339
"2019-10-03 01:40:15",339
"2019-10-03 02:40:15",339
"2019-10-03 03:40:15",339
"2019-10-03 04:40:15",339
"2019-10-03 05:40:15",339
"2019-10-03 06:40:15",339
"2019-10-03 07:40:16",339
"2019-10-03 08:40:14",339
"2019-10-03 09:40:16",339
"2019-10-03 10:40:17",339
"2019-10-03 11:40:15",339
"2019-10-03 13:03:47",339
"2019-10-03 13:40:16",339
"2019-10-03 14:40:16",340
"2019-10-03 15:40:14",335
"2019-10-03 16:40:15",334
"2019-10-03 17:40:16",332
"2019-10-03 18:40:16",334
"2019-10-03 19:40:16",334
"2019-10-03 20:40:15",332
"2019-10-03 21:40:15",333
"2019-10-03 22:40:16",332
"2019-10-03 23:40:17",332
"2019-10-04 00:40:15",332
"2019-10-04 01:40:14",332
"2019-10-04 02:40:14",332
"2019-10-04 03:40:15",332
"2019-10-04 04:40:15",332
"2019-10-04 05:40:16",332
"2019-10-04 06:40:16",332
"2019-10-04 07:40:15",332
"2019-10-04 08:40:15",332
"2019-10-04 09:40:15",332
"2019-10-04 10:40:16",332
"2019-10-04 11:40:15",332
"2019-10-04 12:40:15",332
"2019-10-04 13:40:16",333
"2019-10-04 14:40:14",332
"2019-10-04 15:40:14",334
"2019-10-04 16:40:16",334
"2019-10-04 17:40:15",338
"2019-10-04 18:40:15",339
"2019-10-04 19:40:15",339
"2019-10-04 20:40:15",338
"2019-10-04 21:40:15",338
"2019-10-04 22:40:14",338
"2019-10-04 23:40:15",338
"2019-10-05 00:40:16",338
"2019-10-05 01:40:15",338
"2019-10-05 02:40:15",338
"2019-10-05 03:40:14",338
"2019-10-05 04:40:14",338
"2019-10-05 05:40:18",338
"2019-10-05 06:40:15",338
"2019-10-05 07:40:14",338
"2019-10-05 08:40:16",338
"2019-10-05 09:40:14",338
"2019-10-05 10:40:14",338
"2019-10-05 11:40:15",338
"2019-10-05 12:40:15",338
"2019-10-05 13:40:15",338
"2019-10-05 14:40:15",338
"2019-10-05 15:40:15",338
"2019-10-05 16:40:15",338
"2019-10-05 17:40:17",338
"2019-10-05 18:40:16",338
"2019-10-05 19:40:14",338
"2019-10-05 20:40:16",338
"2019-10-05 21:40:15",338
"2019-10-05 22:40:15",338
"2019-10-05 23:40:15",338
"2019-10-06 00:40:15",338
"2019-10-06 01:40:15",338
"2019-10-06 02:40:17",338
"2019-10-06 03:40:16",338
"2019-10-06 04:40:15",338
"2019-10-06 05:40:15",338
"2019-10-06 06:40:17",338
"2019-10-06 07:40:15",338
"2019-10-06 08:40:16",338
"2019-10-06 09:40:15",338
"2019-10-06 10:40:15",338
"2019-10-06 11:40:16",338
"2019-10-06 12:40:16",338
"2019-10-06 13:40:14",338
"2019-10-06 14:40:16",338
"2019-10-06 15:40:14",338
"2019-10-06 16:40:15",338
"2019-10-06 17:40:15",338
"2019-10-06 18:40:17",338
"2019-10-06 19:40:16",338
"2019-10-06 20:40:14",338
"2019-10-06 21:40:14",338
"2019-10-06 22:40:14",338
"2019-10-06 23:40:15",338
"2019-10-07 00:40:15",338
"2019-10-07 01:40:15",338
"2019-10-07 02:40:16",338
"2019-10-07 03:40:14",338
"2019-10-07 04:40:15",338
"2019-10-07 05:40:15",338
"2019-10-07 06:40:15",338
"2019-10-07 07:40:15",338
"2019-10-07 08:40:14",338
"2019-10-07 09:40:18",338
"2019-10-07 10:40:16",338
"2019-10-07 11:40:15",338
"2019-10-07 12:40:18",338
"2019-10-07 13:40:15",338
"2019-10-07 14:40:14",334
"2019-10-07 15:40:15",328
"2019-10-07 16:40:16",324
"2019-10-07 17:40:15",329
"2019-10-07 18:40:15",334
"2019-10-07 19:40:16",334
"2019-10-07 20:40:15",331
"2019-10-07 21:40:15",331
"2019-10-07 22:40:15",329
"2019-10-07 23:40:16",329
"2019-10-08 00:40:14",329
"2019-10-08 01:40:15",329
"2019-10-08 02:40:15",329
"2019-10-08 03:40:16",329
"2019-10-08 04:40:14",329
"2019-10-08 05:40:14",329
"2019-10-08 06:40:16",329
"2019-10-08 07:40:15",329
"2019-10-08 08:40:15",329
"2019-10-08 09:40:16",329
"2019-10-08 10:40:16",329
"2019-10-08 11:40:14",329
"2019-10-08 12:40:14",329
"2019-10-08 13:40:16",330
"2019-10-08 14:40:14",322
"2019-10-08 15:40:15",319
"2019-10-08 16:40:16",327
"2019-10-08 17:40:16",326
"2019-10-08 18:40:16",328
"2019-10-08 19:40:16",327
"2019-10-08 20:40:15",331
"2019-10-08 21:40:15",331
"2019-10-08 22:40:14",331
"2019-10-08 23:40:15",331
"2019-10-09 00:40:15",331
"2019-10-09 01:40:16",331
"2019-10-09 02:40:16",331
"2019-10-09 03:40:14",331
"2019-10-09 04:40:16",331
"2019-10-09 05:40:15",331
"2019-10-09 06:40:16",331
"2019-10-09 07:40:17",331
"2019-10-09 08:40:15",331
"2019-10-09 09:40:14",331
"2019-10-09 10:40:16",331
"2019-10-09 11:40:14",331
"2019-10-09 12:40:17",331
"2019-10-09 13:40:16",331
"2019-10-09 14:40:16",322
"2019-10-09 15:40:18",324
"2019-10-09 16:40:15",321
"2019-10-09 17:40:19",318
"2019-10-09 18:40:16",319
"2019-10-09 19:40:17",316
"2019-10-09 20:40:15",313
"2019-10-09 21:40:15",313
"2019-10-09 22:40:15",313
"2019-10-09 23:40:16",313
"2019-10-10 00:40:15",313
"2019-10-10 01:40:14",313
"2019-10-10 02:40:15",313
"2019-10-10 03:40:15",313
"2019-10-10 04:40:15",313
"2019-10-10 05:40:18",313
"2019-10-10 06:40:15",313
"2019-10-10 07:40:17",313
"2019-10-10 08:40:15",313
"2019-10-10 09:40:15",313
"2019-10-10 10:40:15",313
"2019-10-10 11:40:16",313
"2019-10-10 13:03:19",313
"2019-10-10 13:40:17",313
"2019-10-10 14:40:16",310
"2019-10-10 15:40:16",311
"2019-10-10 16:40:17",311
"2019-10-10 17:40:16",308
"2019-10-10 18:40:16",304
"2019-10-10 19:40:17",304
"2019-10-10 20:40:17",305
"2019-10-10 21:40:17",307
"2019-10-10 22:40:16",306
"2019-10-10 23:40:25",306
"2019-10-11 00:40:17",306
"2019-10-11 01:40:17",306
"2019-10-11 02:40:17",306
"2019-10-11 03:40:19",306
"2019-10-11 04:40:17",306
"2019-10-11 05:40:16",306
"2019-10-11 06:40:18",306
"2019-10-11 07:40:17",306
"2019-10-11 08:40:17",306
"2019-10-11 09:40:19",306
"2019-10-11 10:40:17",306
"2019-10-11 11:40:17",306
"2019-10-11 13:03:50",306
"2019-10-11 13:40:19",306
"2019-10-11 14:40:16",309
"2019-10-11 15:40:19",312
"2019-10-11 16:40:18",314
"2019-10-11 17:40:17",317
"2019-10-11 18:40:17",315
"2019-10-11 19:40:17",316
"2019-10-11 20:40:16",312
"2019-10-11 21:40:17",312
"2019-10-11 22:40:17",312
"2019-10-11 23:40:16",312
"2019-10-12 00:40:17",312
"2019-10-12 01:40:16",312
"2019-10-12 02:40:17",312
"2019-10-12 03:40:18",312
"2019-10-12 04:40:16",312
"2019-10-12 05:40:17",312
"2019-10-12 06:40:18",312
"2019-10-12 07:40:16",312
"2019-10-12 08:40:17",312
"2019-10-12 09:40:19",312
"2019-10-12 10:40:16",312
"2019-10-12 11:40:16",312
"2019-10-12 12:40:18",312
"2019-10-12 13:40:16",312
"2019-10-12 14:40:17",312
"2019-10-12 15:40:16",312
"2019-10-12 16:40:18",312
"2019-10-12 17:40:18",312
"2019-10-12 18:40:16",312
"2019-10-12 19:40:17",312
"2019-10-12 20:40:17",312
"2019-10-12 21:40:16",312
"2019-10-12 22:40:17",312
"2019-10-12 23:40:16",312
"2019-10-13 00:40:18",312
"2019-10-13 01:40:16",312
"2019-10-13 02:40:16",312
"2019-10-13 03:40:18",312
"2019-10-13 04:40:16",312
"2019-10-13 05:40:17",312
"2019-10-13 06:40:17",312
"2019-10-13 07:40:17",312
"2019-10-13 08:40:17",312
"2019-10-13 09:40:17",312
"2019-10-13 10:40:15",312
"2019-10-13 11:40:19",312
"2019-10-13 12:40:16",312
"2019-10-13 13:40:18",312
"2019-10-13 14:40:16",312
"2019-10-13 15:40:17",312
"2019-10-13 16:40:18",312
"2019-10-13 17:40:16",312
"2019-10-13 18:40:17",312
"2019-10-13 19:40:16",312
"2019-10-13 20:40:18",312
"2019-10-13 21:40:17",312
"2019-10-13 22:40:16",312
"2019-10-13 23:40:19",312
"2019-10-14 00:40:17",312
"2019-10-14 01:40:17",312
"2019-10-14 02:40:17",312
"2019-10-14 03:40:17",312
"2019-10-14 04:40:18",312
"2019-10-14 05:40:16",312
"2019-10-14 06:40:17",312
"2019-10-14 07:40:16",312
"2019-10-14 08:40:17",312
"2019-10-14 09:40:19",312
"2019-10-14 10:40:17",312
"2019-10-14 11:40:17",312
"2019-10-14 12:40:19",312
"2019-10-14 13:40:17",312
"2019-10-14 14:40:17",316
"2019-10-14 15:40:18",306
"2019-10-14 16:40:20",305
"2019-10-14 17:40:17",302
"2019-10-14 18:40:18",300
"2019-10-14 19:40:16",299
"2019-10-14 20:40:18",299
"2019-10-14 21:40:17",299
"2019-10-14 22:40:17",298
"2019-10-14 23:40:21",298
"2019-10-15 00:40:16",298
"2019-10-15 01:40:17",298
"2019-10-15 02:40:19",298
"2019-10-15 03:40:17",298
"2019-10-15 04:40:17",298
"2019-10-15 05:40:17",298
"2019-10-15 06:40:17",298
"2019-10-15 07:40:19",298
"2019-10-15 08:40:17",298
"2019-10-15 09:40:16",298
"2019-10-15 10:40:17",298
"2019-10-15 11:40:17",298
"2019-10-15 12:40:17",298
"2019-10-15 13:40:19",297
"2019-10-15 14:40:16",304
"2019-10-15 15:40:16",299
"2019-10-15 16:40:18",298
"2019-10-15 17:40:17",297
"2019-10-15 18:40:18",295
"2019-10-15 19:40:18",293
"2019-10-15 20:40:19",292
"2019-10-15 21:40:16",292
"2019-10-15 22:40:17",292
"2019-10-15 23:40:17",292
"2019-10-16 00:40:17",292
"2019-10-16 01:40:17",292
"2019-10-16 02:40:18",292
"2019-10-16 03:40:19",292
"2019-10-16 04:40:18",292
"2019-10-16 05:40:17",292
"2019-10-16 06:40:15",292
"2019-10-16 07:40:19",292
"2019-10-16 08:40:19",292
"2019-10-16 09:40:17",292
"2019-10-16 10:40:18",292
"2019-10-16 11:40:16",292
"2019-10-16 12:40:16",292
"2019-10-16 13:40:18",291
"2019-10-16 14:40:16",282
"2019-10-16 15:40:18",280
"2019-10-16 16:40:17",280
"2019-10-16 17:40:17",279
"2019-10-16 18:40:17",278
"2019-10-16 19:40:16",270
"2019-10-16 20:40:17",270
"2019-10-16 21:40:18",270
"2019-10-16 22:40:16",270
"2019-10-16 23:40:17",270
"2019-10-17 00:40:17",270
"2019-10-17 01:40:17",270
"2019-10-17 02:40:17",270
"2019-10-17 03:40:20",270
"2019-10-17 04:40:17",270
"2019-10-17 05:40:16",270
"2019-10-17 06:40:16",270
"2019-10-17 07:40:17",270
"2019-10-17 08:40:17",270
"2019-10-17 09:40:17",270
"2019-10-17 10:40:16",270
"2019-10-17 11:40:17",270
"2019-10-17 12:40:16",270
"2019-10-17 13:40:18",270
"2019-10-17 14:40:17",270
"2019-10-17 15:40:16",271
"2019-10-17 16:40:16",270
"2019-10-17 17:40:18",276
"2019-10-17 18:40:17",277
"2019-10-17 19:40:17",284
"2019-10-17 20:40:17",287
"2019-10-17 21:40:17",287
"2019-10-17 22:40:17",290
"2019-10-17 23:40:17",290
"2019-10-18 00:40:17",290
"2019-10-18 01:40:17",290
"2019-10-18 02:40:16",290
"2019-10-18 03:40:18",290
"2019-10-18 04:40:16",290
"2019-10-18 05:40:17",290
"2019-10-18 06:40:19",290
"2019-10-18 07:40:17",290
"2019-10-18 08:40:17",290
"2019-10-18 09:40:17",290
"2019-10-18 10:40:19",290
"2019-10-18 11:40:17",290
"2019-10-18 13:02:51",290
"2019-10-18 13:40:15",290
"2019-10-18 14:40:16",302
"2019-10-18 15:40:18",300
"2019-10-18 16:40:16",301
"2019-10-18 17:40:17",304
"2019-10-18 18:40:16",304
"2019-10-18 19:40:17",298
"2019-10-18 20:40:18",304
"2019-10-18 21:40:16",305
"2019-10-18 22:40:16",305
"2019-10-18 23:40:17",305
"2019-10-19 00:40:16",305
"2019-10-19 01:40:18",305
"2019-10-19 02:40:16",305
"2019-10-19 03:40:16",305
"2019-10-19 04:40:17",305
"2019-10-19 05:40:16",305
"2019-10-19 06:40:18",305
"2019-10-19 07:40:17",305
"2019-10-19 08:40:17",305
"2019-10-19 09:40:17",305
"2019-10-19 10:40:18",305
"2019-10-19 11:40:16",305
"2019-10-19 12:40:18",305
"2019-10-19 13:40:15",305
"2019-10-19 14:40:17",305
"2019-10-19 15:40:16",305
"2019-10-19 16:40:18",305
"2019-10-19 17:40:16",305
"2019-10-19 18:40:16",305
"2019-10-19 19:40:17",305
"2019-10-19 20:40:16",305
"2019-10-19 21:40:15",305
"2019-10-19 22:40:17",305
"2019-10-19 23:40:16",305
"2019-10-20 00:40:16",305
"2019-10-20 01:40:15",305
"2019-10-20 02:40:18",305
"2019-10-20 03:40:16",305
"2019-10-20 04:40:17",305
"2019-10-20 05:40:18",305
"2019-10-20 06:40:17",305
"2019-10-20 07:40:18",305
"2019-10-20 08:40:16",305
"2019-10-20 09:40:17",305
"2019-10-20 10:40:18",305
"2019-10-20 11:40:16",305
"2019-10-20 12:40:17",305
"2019-10-20 13:40:16",305
"2019-10-20 14:40:16",305
"2019-10-20 15:40:16",305
"2019-10-20 16:40:18",305
"2019-10-20 17:40:16",305
"2019-10-20 18:40:16",305
"2019-10-20 19:40:16",305
"2019-10-20 20:40:15",305
"2019-10-20 21:40:16",305
"2019-10-20 22:40:16",305
"2019-10-20 23:40:16",305
"2019-10-21 00:40:17",305
"2019-10-21 01:40:18",305
"2019-10-21 02:40:16",305
"2019-10-21 03:40:17",305
"2019-10-21 04:40:16",305
"2019-10-21 05:40:19",305
"2019-10-21 06:40:17",305
"2019-10-21 07:40:16",305
"2019-10-21 08:40:16",305
"2019-10-21 09:40:17",305
"2019-10-21 10:40:16",305
"2019-10-21 11:40:18",305
"2019-10-21 13:03:50",305
"2019-10-21 13:40:18",305
"2019-10-21 14:40:16",293
"2019-10-21 15:40:18",291
"2019-10-21 16:40:17",291
"2019-10-21 17:40:16",292
"2019-10-21 18:40:17",290
"2019-10-21 19:40:17",291
"2019-10-21 20:40:16",293
"2019-10-21 21:40:16",292
"2019-10-21 22:40:18",292
"2019-10-21 23:40:17",292
"2019-10-22 00:40:16",292
"2019-10-22 01:40:16",292
"2019-10-22 02:40:18",292
"2019-10-22 03:40:19",292
"2019-10-22 04:40:17",292
"2019-10-22 05:40:17",292
"2019-10-22 06:40:17",292
"2019-10-22 07:40:18",292
"2019-10-22 08:40:17",292
"2019-10-22 09:40:18",292
"2019-10-22 10:40:16",292
"2019-10-22 11:40:16",292
"2019-10-22 12:40:20",292
"2019-10-22 13:40:16",292
"2019-10-22 14:40:16",283
"2019-10-22 15:40:20",285
"2019-10-22 16:40:17",281
"2019-10-22 17:40:19",283
"2019-10-22 18:40:18",282
"2019-10-22 19:40:16",284
"2019-10-22 20:40:18",284
"2019-10-22 21:40:17",284
"2019-10-22 22:40:18",284
"2019-10-22 23:40:18",284
"2019-10-23 00:40:19",284
"2019-10-23 01:40:18",284
"2019-10-23 02:40:17",284
"2019-10-23 03:40:16",284
"2019-10-23 04:40:18",284
"2019-10-23 05:40:18",284
"2019-10-23 06:40:20",284
"2019-10-23 07:40:18",284
"2019-10-23 08:40:17",284
"2019-10-23 09:40:18",284
"2019-10-23 10:40:18",284
"2019-10-23 11:40:16",284
"2019-10-23 12:40:20",284
"2019-10-23 13:40:20",283
"2019-10-23 14:40:17",280
"2019-10-23 15:40:18",276
"2019-10-23 16:40:19",272
"2019-10-23 17:40:18",270
"2019-10-23 18:40:18",270
"2019-10-23 19:40:18",270
"2019-10-23 20:40:19",270
"2019-10-23 21:40:18",270
"2019-10-23 22:40:18",271
"2019-10-23 23:40:18",271
"2019-10-24 00:40:18",271
"2019-10-24 01:40:19",271
"2019-10-24 02:40:19",271
"2019-10-24 03:40:20",271
"2019-10-24 04:40:17",271
"2019-10-24 05:40:19",271
"2019-10-24 06:40:22",271
"2019-10-24 07:40:18",271
"2019-10-24 08:40:18",271
"2019-10-24 09:40:20",271
"2019-10-24 10:40:18",271
"2019-10-24 11:40:17",271
"2019-10-24 13:03:51",271
"2019-10-24 13:40:18",271
"2019-10-24 14:40:17",266
"2019-10-24 15:40:19",272
"2019-10-24 16:40:18",272
"2019-10-24 17:40:18",278
"2019-10-24 18:40:18",282
"2019-10-24 19:40:19",283
"2019-10-24 20:40:18",283
"2019-10-24 21:40:17",284
"2019-10-24 22:40:18",286
"2019-10-24 23:40:18",286
"2019-10-25 00:40:18",286
"2019-10-25 01:40:18",286
"2019-10-25 02:40:19",286
"2019-10-25 03:40:18",286
"2019-10-25 04:40:17",286
"2019-10-25 05:40:19",286
"2019-10-25 06:40:19",286
"2019-10-25 07:40:18",286
"2019-10-25 08:40:19",286
"2019-10-25 09:40:18",286
"2019-10-25 10:40:18",286
"2019-10-25 11:40:21",286
"2019-10-25 13:03:51",286
"2019-10-25 13:40:18",286
"2019-10-25 14:40:20",279
"2019-10-25 15:40:18",274
"2019-10-25 16:40:21",269
"2019-10-25 17:40:18",266
"2019-10-25 18:40:18",267
"2019-10-25 19:40:17",267
"2019-10-25 20:40:17",264
"2019-10-25 21:40:18",264
"2019-10-25 22:40:18",264
"2019-10-25 23:40:18",264
"2019-10-26 00:40:18",264
"2019-10-26 01:40:19",264
"2019-10-26 02:40:18",264
"2019-10-26 03:40:19",264
"2019-10-26 04:40:20",264
"2019-10-26 05:40:17",264
"2019-10-26 06:40:17",264
"2019-10-26 07:40:19",264
"2019-10-26 08:40:18",264
"2019-10-26 09:40:17",264
"2019-10-26 10:40:17",264
"2019-10-26 11:40:19",264
"2019-10-26 12:40:18",264
"2019-10-26 13:40:18",264
"2019-10-26 14:40:20",264
"2019-10-26 15:40:19",264
"2019-10-26 16:40:18",264
"2019-10-26 17:40:18",264
"2019-10-26 18:40:18",264
"2019-10-26 19:40:18",264
"2019-10-26 20:40:18",264
"2019-10-26 21:40:20",264
"2019-10-26 22:40:18",264
"2019-10-26 23:40:18",264
"2019-10-27 00:40:19",264
"2019-10-27 01:40:18",264
"2019-10-27 02:40:18",264
"2019-10-27 03:40:18",264
"2019-10-27 04:40:18",264
"2019-10-27 05:40:20",264
"2019-10-27 06:40:18",264
"2019-10-27 07:40:17",264
"2019-10-27 08:40:18",264
"2019-10-27 09:40:17",264
"2019-10-27 10:40:17",264
"2019-10-27 11:40:17",264
"2019-10-27 12:40:19",264
"2019-10-27 13:40:18",264
"2019-10-27 14:40:17",264
"2019-10-27 15:40:21",264
"2019-10-27 16:40:18",264
"2019-10-27 17:40:18",264
"2019-10-27 18:40:19",264
"2019-10-27 19:40:20",264
"2019-10-27 20:40:20",264
"2019-10-27 21:40:17",264
"2019-10-27 22:40:17",264
"2019-10-27 23:40:17",264
"2019-10-28 00:40:17",264
"2019-10-28 01:40:19",264
"2019-10-28 02:40:18",264
"2019-10-28 03:40:20",264
"2019-10-28 04:40:18",264
"2019-10-28 05:40:18",264
"2019-10-28 06:40:18",264
"2019-10-28 07:40:19",264
"2019-10-28 08:40:17",264
"2019-10-28 09:40:18",264
"2019-10-28 10:40:19",264
"2019-10-28 11:40:16",264
"2019-10-28 12:40:19",264
"2019-10-28 14:40:19",261
"2019-10-28 15:40:22",261
"2019-10-28 16:40:21",260
"2019-10-28 17:40:19",258
"2019-10-28 18:40:20",257
"2019-10-28 19:40:20",265
"2019-10-28 23:40:18",271
"2019-10-29 00:40:19",271
"2019-10-29 01:40:20",271
"2019-10-29 02:40:19",271
"2019-10-29 03:40:20",271
"2019-10-29 04:40:18",271
"2019-10-29 05:40:20",271
"2019-10-29 06:40:20",271
"2019-10-29 07:40:19",271
"2019-10-29 08:40:18",271
"2019-10-29 09:40:18",271
"2019-10-29 10:40:20",271
"2019-10-29 11:40:18",271
"2019-10-29 12:40:18",271
"2019-10-29 13:40:22",271
"2019-10-29 14:40:19",270
"2019-10-29 15:40:20",265
"2019-10-29 16:40:20",268
"2019-10-29 17:40:18",268
"2019-10-29 18:40:19",268
"2019-10-29 19:40:21",268
"2019-10-29 20:40:18",268
"2019-10-29 21:40:19",268
"2019-10-29 22:40:18",268
"2019-10-29 23:40:19",268
"2019-10-30 00:40:21",268
"2019-10-30 01:40:19",268
"2019-10-30 02:40:19",268
"2019-10-30 03:40:19",268
"2019-10-30 04:40:19",268
"2019-10-30 05:40:21",268
"2019-10-30 06:40:19",268
"2019-10-30 07:40:23",268
"2019-10-30 08:40:19",268
"2019-10-30 09:40:19",268
"2019-10-30 10:40:19",268
"2019-10-30 11:40:17",268
"2019-10-30 13:04:20",268
"2019-10-30 13:40:19",268
"2019-10-30 14:40:18",261
"2019-10-30 15:40:18",262
"2019-10-30 16:40:18",263
"2019-10-30 17:40:19",263
"2019-10-30 18:40:19",262
"2019-10-30 19:40:18",260
"2019-10-30 20:40:18",259
"2019-10-30 21:40:18",259
"2019-10-30 22:40:18",259
"2019-10-30 23:40:18",259
"2019-10-31 00:40:18",259
"2019-10-31 01:40:19",259
"2019-10-31 02:40:18",259
"2019-10-31 03:40:19",259
"2019-10-31 04:40:18",259
"2019-10-31 05:40:18",259
"2019-10-31 06:40:20",259
"2019-10-31 07:40:19",259
"2019-10-31 08:40:19",259
"2019-10-31 09:40:20",259
"2019-10-31 10:40:18",259
"2019-10-31 11:40:18",259
"2019-10-31 13:05:23",259
"2019-10-31 13:40:19",259
"2019-10-31 14:40:19",259
"2019-10-31 15:40:20",261
"2019-10-31 16:40:19",259
"2019-10-31 17:40:19",257
"2019-10-31 18:40:18",257
"2019-10-31 19:40:18",256
"2019-10-31 20:40:19",256
"2019-10-31 22:03:22",256
"2019-10-31 22:40:21",256
"2019-10-31 23:40:18",256
"2019-11-01 00:40:19",256
"2019-11-01 01:40:18",256
"2019-11-01 02:40:19",256
"2019-11-01 03:40:19",256
"2019-11-01 04:40:18",256
"2019-11-01 05:40:20",256
"2019-11-01 06:40:18",256
"2019-11-01 07:40:20",256
"2019-11-01 08:40:19",256
"2019-11-01 09:40:19",256
"2019-11-01 10:40:19",256
"2019-11-01 11:40:21",256
"2019-11-01 13:36:27",257
"2019-11-01 13:45:47",257
"2019-11-01 14:40:19",258
"2019-11-01 15:40:19",256
"2019-11-01 16:40:22",258
"2019-11-01 17:40:20",260
"2019-11-01 18:40:23",260
"2019-11-01 19:40:19",258
"2019-11-01 20:40:19",259
"2019-11-01 21:40:19",259
"2019-11-01 22:40:19",259
"2019-11-01 23:40:19",259
"2019-11-02 00:40:21",259
"2019-11-02 01:40:19",259
"2019-11-02 02:40:19",259
"2019-11-02 03:40:21",259
"2019-11-02 04:40:19",259
"2019-11-02 05:40:18",259
"2019-11-02 06:40:21",259
"2019-11-02 07:40:19",259
"2019-11-02 08:40:20",259
"2019-11-02 09:40:18",259
"2019-11-02 10:40:22",259
"2019-11-02 11:40:19",259
"2019-11-02 12:40:21",259
"2019-11-02 13:40:20",259
"2019-11-02 14:40:20",259
"2019-11-02 15:40:22",259
"2019-11-02 16:40:19",259
"2019-11-02 17:40:20",259
"2019-11-02 18:40:20",259
"2019-11-02 19:40:19",259
"2019-11-02 20:40:20",259
"2019-11-02 21:40:20",259
"2019-11-02 22:40:22",259
"2019-11-02 23:40:19",259
"2019-11-03 00:40:19",259
"2019-11-03 01:40:19",259
