timestamp,users_holding
"2020-06-30 03:40:09",32
"2020-06-30 04:40:10",32
"2020-06-30 05:40:14",32
"2020-06-30 06:40:09",32
"2020-06-30 07:40:08",32
"2020-06-30 08:40:08",32
"2020-06-30 09:40:12",32
"2020-06-30 10:40:09",32
"2020-06-30 11:40:08",32
"2020-06-30 12:40:10",32
"2020-06-30 13:40:14",34
"2020-06-30 14:40:12",35
"2020-06-30 15:40:12",40
"2020-06-30 16:40:10",41
"2020-06-30 17:40:11",41
"2020-06-30 18:40:10",41
"2020-06-30 19:40:10",41
"2020-06-30 20:40:09",43
"2020-06-30 21:40:09",43
"2020-06-30 22:40:08",44
"2020-06-30 23:40:11",44
"2020-07-01 00:40:11",44
"2020-07-01 01:40:12",44
"2020-07-01 02:40:10",44
"2020-07-01 03:40:10",44
"2020-07-01 04:40:12",44
"2020-07-01 05:40:10",44
"2020-07-01 06:40:10",44
"2020-07-01 07:40:10",44
"2020-07-01 08:40:09",44
"2020-07-01 09:40:13",44
"2020-07-01 10:40:14",44
"2020-07-01 11:40:11",44
"2020-07-01 13:04:44",44
"2020-07-01 13:40:11",44
"2020-07-01 14:40:12",50
"2020-07-01 15:40:11",49
"2020-07-01 16:40:12",50
"2020-07-01 17:40:11",50
"2020-07-01 18:40:08",50
"2020-07-01 19:40:12",50
"2020-07-01 20:40:10",50
"2020-07-01 21:40:14",50
"2020-07-01 22:40:11",50
"2020-07-01 23:40:13",50
"2020-07-02 00:40:10",50
"2020-07-02 01:40:12",50
"2020-07-02 02:40:11",50
"2020-07-02 03:40:13",50
"2020-07-02 04:40:13",50
"2020-07-02 05:40:11",50
"2020-07-02 06:40:11",50
"2020-07-02 07:40:10",50
"2020-07-02 08:40:10",50
"2020-07-02 09:40:10",50
"2020-07-02 10:40:12",50
"2020-07-02 11:40:11",50
"2020-07-02 13:07:45",50
"2020-07-02 13:40:14",50
"2020-07-02 14:40:14",50
"2020-07-02 15:40:12",46
"2020-07-02 16:40:12",47
"2020-07-02 17:40:12",47
"2020-07-02 18:40:12",47
"2020-07-02 19:40:12",47
"2020-07-02 20:40:09",45
"2020-07-02 21:40:12",46
"2020-07-02 22:40:10",47
"2020-07-02 23:40:12",47
"2020-07-03 00:40:12",47
"2020-07-03 01:40:13",47
"2020-07-03 02:40:10",47
"2020-07-03 03:40:15",47
"2020-07-03 04:40:16",47
"2020-07-03 05:40:11",47
"2020-07-03 06:40:11",47
"2020-07-03 07:40:10",47
"2020-07-03 08:40:11",47
"2020-07-03 09:40:13",47
"2020-07-03 10:40:12",47
"2020-07-03 11:40:12",47
"2020-07-03 12:40:10",47
"2020-07-03 13:40:10",47
"2020-07-03 14:40:10",47
"2020-07-03 15:40:10",47
"2020-07-03 16:40:12",47
"2020-07-03 17:40:11",47
"2020-07-03 18:40:14",47
"2020-07-03 19:40:09",47
"2020-07-03 20:40:10",47
"2020-07-03 21:40:13",47
"2020-07-03 22:40:10",47
"2020-07-03 23:40:12",47
"2020-07-04 00:40:11",47
"2020-07-04 01:40:10",47
"2020-07-04 02:40:12",47
"2020-07-04 03:40:13",47
"2020-07-04 04:40:11",47
"2020-07-04 05:40:12",47
"2020-07-04 06:40:11",47
"2020-07-04 07:40:11",47
"2020-07-04 08:40:10",47
"2020-07-04 09:40:11",47
"2020-07-04 11:34:46",47
"2020-07-04 11:42:38",47
"2020-07-04 12:40:11",47
"2020-07-04 13:40:12",47
"2020-07-04 14:40:11",47
"2020-07-04 15:40:09",47
"2020-07-04 16:40:10",47
"2020-07-04 17:40:11",47
"2020-07-04 18:40:11",47
"2020-07-04 19:40:09",47
"2020-07-04 20:40:13",47
"2020-07-04 21:40:10",47
"2020-07-04 22:40:10",47
"2020-07-04 23:40:12",47
"2020-07-05 00:40:11",47
"2020-07-05 01:40:10",47
"2020-07-05 02:40:12",47
"2020-07-05 03:40:12",47
"2020-07-05 04:40:10",47
"2020-07-05 05:40:10",47
"2020-07-05 06:40:11",47
"2020-07-05 07:40:11",47
"2020-07-05 08:40:12",47
"2020-07-05 09:40:11",47
"2020-07-05 11:31:18",47
"2020-07-05 11:44:07",47
"2020-07-05 12:40:13",47
"2020-07-05 13:40:12",47
"2020-07-05 14:40:09",47
"2020-07-05 15:40:10",47
"2020-07-05 16:40:13",47
"2020-07-05 17:40:10",47
"2020-07-05 18:40:11",47
"2020-07-05 19:40:10",47
"2020-07-05 20:40:11",47
"2020-07-05 21:40:11",47
"2020-07-05 22:40:11",47
"2020-07-05 23:40:10",47
"2020-07-06 00:40:12",47
"2020-07-06 01:40:11",47
"2020-07-06 02:40:11",47
"2020-07-06 03:40:11",47
"2020-07-06 04:40:10",47
"2020-07-06 05:40:10",47
"2020-07-06 06:40:12",47
"2020-07-06 07:40:10",47
"2020-07-06 08:40:13",47
"2020-07-06 09:40:10",47
"2020-07-06 11:37:50",47
"2020-07-06 11:48:37",47
"2020-07-06 14:06:22",48
"2020-07-06 14:14:27",48
"2020-07-06 14:40:13",48
"2020-07-06 15:40:11",48
"2020-07-06 16:40:14",50
"2020-07-06 17:40:13",50
"2020-07-06 18:40:11",53
"2020-07-06 19:40:10",54
"2020-07-06 20:40:10",52
"2020-07-06 21:40:11",52
"2020-07-06 22:40:09",52
"2020-07-06 23:40:10",52
"2020-07-07 00:40:12",52
"2020-07-07 01:40:10",52
"2020-07-07 02:40:12",52
"2020-07-07 03:40:11",52
"2020-07-07 04:40:10",52
"2020-07-07 05:40:11",52
"2020-07-07 06:40:09",52
"2020-07-07 07:40:11",52
"2020-07-07 08:40:09",52
"2020-07-07 11:20:48",52
"2020-07-07 11:20:58",52
"2020-07-07 11:40:11",52
"2020-07-07 12:40:12",52
"2020-07-07 13:40:11",52
"2020-07-07 14:40:11",50
"2020-07-07 15:40:12",50
"2020-07-07 16:40:13",48
"2020-07-07 17:40:12",48
"2020-07-07 18:40:10",49
"2020-07-07 19:40:10",49
"2020-07-07 20:40:13",49
"2020-07-07 21:40:12",49
"2020-07-07 22:40:12",49
"2020-07-07 23:40:10",49
"2020-07-08 00:40:17",49
"2020-07-08 01:40:12",49
"2020-07-08 02:40:11",49
"2020-07-08 03:40:13",49
"2020-07-08 04:40:12",49
"2020-07-08 05:40:13",49
"2020-07-08 06:40:13",49
"2020-07-08 07:40:12",49
"2020-07-08 08:40:11",49
"2020-07-08 11:46:21",49
"2020-07-08 11:46:30",49
"2020-07-08 11:49:26",49
"2020-07-08 13:08:45",49
"2020-07-08 13:40:14",49
"2020-07-08 14:40:12",50
"2020-07-08 15:40:12",52
"2020-07-08 16:40:15",52
"2020-07-08 17:40:15",52
"2020-07-08 18:40:10",52
"2020-07-08 19:40:11",52
"2020-07-08 20:40:12",53
"2020-07-08 21:40:13",53
"2020-07-08 22:40:10",53
"2020-07-08 23:40:13",53
"2020-07-09 00:40:14",53
"2020-07-09 01:40:13",53
"2020-07-09 18:40:18",59
"2020-07-09 18:40:41",59
"2020-07-09 18:42:02",59
"2020-07-09 19:41:45",60
"2020-07-09 20:40:13",61
"2020-07-09 21:40:09",61
"2020-07-09 22:40:11",62
"2020-07-09 23:40:12",62
"2020-07-10 00:40:14",62
"2020-07-10 01:40:14",62
"2020-07-10 02:40:10",62
"2020-07-10 03:40:12",62
"2020-07-10 04:40:10",62
"2020-07-10 05:40:10",62
"2020-07-10 06:40:10",62
"2020-07-10 07:40:12",62
"2020-07-10 08:40:11",62
"2020-07-10 11:40:19",62
"2020-07-10 11:40:24",62
"2020-07-10 11:44:22",62
"2020-07-10 13:08:45",62
"2020-07-10 13:40:16",62
"2020-07-10 14:40:14",62
"2020-07-10 15:40:13",63
"2020-07-10 16:40:15",63
"2020-07-10 17:40:15",63
"2020-07-10 18:40:15",63
"2020-07-10 19:40:14",63
"2020-07-10 20:40:13",64
"2020-07-10 21:40:19",64
"2020-07-10 22:40:12",64
"2020-07-10 23:40:13",64
"2020-07-11 00:40:14",64
"2020-07-11 01:40:13",64
"2020-07-11 02:40:14",64
"2020-07-11 03:40:14",64
"2020-07-11 04:40:13",64
"2020-07-11 05:40:12",64
"2020-07-11 06:40:11",64
"2020-07-11 07:40:12",64
"2020-07-11 08:40:14",64
"2020-07-11 11:45:07",64
"2020-07-11 11:48:55",64
"2020-07-11 11:52:54",64
"2020-07-11 12:40:14",64
"2020-07-11 13:40:16",64
"2020-07-11 14:40:12",64
"2020-07-11 15:40:14",64
"2020-07-11 16:40:12",64
"2020-07-11 17:40:16",64
"2020-07-11 18:40:13",64
"2020-07-11 19:40:12",64
"2020-07-11 20:40:12",64
"2020-07-11 21:40:12",64
"2020-07-11 22:40:14",64
"2020-07-11 23:40:12",64
"2020-07-12 00:40:12",64
"2020-07-12 01:40:13",64
"2020-07-12 02:40:12",64
"2020-07-12 03:40:15",64
"2020-07-12 04:40:14",64
"2020-07-12 05:40:13",64
"2020-07-12 06:40:14",64
"2020-07-12 07:40:14",64
"2020-07-12 08:40:11",64
"2020-07-12 11:30:41",64
"2020-07-12 11:31:49",64
"2020-07-12 11:50:09",64
"2020-07-12 12:40:14",64
"2020-07-12 13:40:16",64
"2020-07-12 14:40:12",64
"2020-07-12 15:40:12",64
"2020-07-12 16:40:15",64
"2020-07-12 17:40:12",64
"2020-07-12 18:40:13",64
"2020-07-12 19:40:14",64
"2020-07-12 20:40:13",64
"2020-07-12 21:40:12",64
"2020-07-12 22:40:13",64
"2020-07-12 23:40:12",64
"2020-07-13 00:40:16",64
"2020-07-13 01:40:17",64
"2020-07-13 02:40:14",64
"2020-07-13 03:40:15",64
"2020-07-13 04:40:13",64
"2020-07-13 05:40:12",64
"2020-07-13 06:40:13",64
"2020-07-13 07:40:13",64
"2020-07-13 08:40:12",64
"2020-07-13 11:53:40",64
"2020-07-13 11:53:41",64
"2020-07-13 11:53:58",64
"2020-07-13 12:40:16",64
"2020-07-13 13:40:14",64
"2020-07-13 14:40:14",66
"2020-07-13 15:40:18",66
"2020-07-13 16:40:14",69
"2020-07-13 17:40:15",69
"2020-07-13 18:40:14",68
"2020-07-13 19:40:15",67
"2020-07-13 20:40:18",65
"2020-07-13 21:40:15",65
"2020-07-13 22:40:16",65
"2020-07-13 23:40:14",65
"2020-07-14 00:40:16",65
"2020-07-14 01:40:13",65
"2020-07-14 02:40:15",65
"2020-07-14 03:40:12",65
"2020-07-14 04:40:13",65
"2020-07-14 05:40:13",65
"2020-07-14 06:40:15",65
"2020-07-14 07:40:13",65
"2020-07-14 08:40:14",65
"2020-07-14 12:03:17",65
"2020-07-14 12:03:23",65
"2020-07-14 12:05:23",65
"2020-07-14 12:40:17",65
"2020-07-14 13:40:18",65
"2020-07-14 14:40:13",63
"2020-07-14 15:40:13",62
"2020-07-14 16:40:14",63
"2020-07-14 17:40:15",63
"2020-07-14 18:40:14",63
"2020-07-14 19:40:14",63
"2020-07-14 20:40:13",63
"2020-07-14 21:40:13",63
"2020-07-14 22:40:14",63
"2020-07-14 23:40:15",63
"2020-07-15 00:40:17",63
"2020-07-15 01:40:13",63
"2020-07-15 02:27:13",63
"2020-07-15 02:35:02",63
"2020-07-15 02:42:42",63
"2020-07-15 02:50:21",63
"2020-07-15 02:58:20",63
"2020-07-15 03:11:59",63
"2020-07-15 03:19:46",63
"2020-07-15 03:27:37",63
"2020-07-15 03:35:29",63
"2020-07-15 03:43:11",63
"2020-07-15 03:50:55",63
"2020-07-15 03:58:39",63
"2020-07-15 04:06:30",63
"2020-07-15 04:14:15",63
"2020-07-15 04:22:01",63
"2020-07-15 04:29:47",63
"2020-07-15 04:37:39",63
"2020-07-15 04:45:22",63
"2020-07-15 04:53:05",63
"2020-07-15 05:01:07",63
"2020-07-15 05:01:13",63
"2020-07-15 05:05:19",63
"2020-07-15 12:15:17",63
"2020-07-15 12:23:52",63
"2020-07-15 12:31:45",63
"2020-07-15 12:39:39",63
"2020-07-15 12:47:33",63
"2020-07-15 12:55:28",63
"2020-07-15 13:03:24",63
"2020-07-15 13:11:33",63
"2020-07-15 13:19:43",63
"2020-07-15 13:27:54",63
"2020-07-15 13:35:54",63
"2020-07-15 13:43:56",63
"2020-07-15 13:51:54",63
"2020-07-15 13:59:50",63
"2020-07-15 14:07:52",63
"2020-07-15 14:07:58",63
"2020-07-15 14:12:01",63
"2020-07-15 14:32:07",63
"2020-07-15 14:42:01",63
"2020-07-15 14:51:55",63
"2020-07-15 15:01:50",63
"2020-07-15 15:12:03",62
"2020-07-15 15:21:58",62
"2020-07-15 15:31:54",62
"2020-07-15 15:41:51",62
"2020-07-15 15:52:08",62
"2020-07-15 16:02:09",62
"2020-07-15 16:12:14",63
"2020-07-15 16:22:15",63
"2020-07-15 16:32:21",63
"2020-07-15 16:42:35",63
"2020-07-15 16:52:49",63
"2020-07-15 17:02:48",63
"2020-07-15 17:10:11",63
"2020-07-15 17:18:09",63
"2020-07-15 17:25:54",63
"2020-07-15 17:33:40",63
"2020-07-15 17:41:26",63
"2020-07-15 17:49:13",63
"2020-07-15 17:57:06",63
"2020-07-15 18:05:06",63
"2020-07-15 18:13:01",63
"2020-07-15 18:20:57",63
"2020-07-15 18:28:48",63
"2020-07-15 18:36:45",63
"2020-07-15 18:44:53",63
"2020-07-15 18:52:55",63
"2020-07-15 19:00:55",63
"2020-07-15 19:01:02",63
"2020-07-15 19:05:11",63
"2020-07-15 19:24:55",64
"2020-07-15 19:34:56",64
"2020-07-15 19:44:53",64
"2020-07-15 19:54:44",64
"2020-07-15 20:04:40",64
"2020-07-15 20:14:35",64
"2020-07-15 20:24:43",64
"2020-07-15 20:34:31",64
"2020-07-15 20:44:19",64
"2020-07-15 20:54:04",64
"2020-07-15 21:03:52",64
"2020-07-15 21:13:41",64
"2020-07-15 21:23:29",64
"2020-07-15 21:33:44",64
"2020-07-15 21:43:52",64
"2020-07-15 21:53:57",64
"2020-07-15 22:04:03",64
"2020-07-15 22:13:55",64
"2020-07-15 22:23:52",64
"2020-07-15 22:33:38",64
"2020-07-15 22:43:20",64
"2020-07-15 22:53:04",64
"2020-07-15 22:56:50",64
"2020-07-15 23:00:57",64
"2020-07-15 23:22:46",64
"2020-07-15 23:32:32",64
"2020-07-15 23:42:22",64
"2020-07-15 23:52:05",64
"2020-07-16 00:02:10",64
"2020-07-16 00:12:47",64
"2020-07-16 00:23:15",64
"2020-07-16 00:33:40",64
"2020-07-16 00:43:44",64
"2020-07-16 00:53:33",64
"2020-07-16 01:03:25",64
"2020-07-16 01:13:15",64
"2020-07-16 01:23:14",64
"2020-07-16 01:33:01",64
"2020-07-16 01:42:45",64
"2020-07-16 01:52:34",64
"2020-07-16 02:02:26",64
"2020-07-16 02:12:23",64
"2020-07-16 02:22:42",64
"2020-07-16 02:32:53",64
"2020-07-16 02:42:52",64
"2020-07-16 02:53:13",64
"2020-07-16 02:54:23",64
"2020-07-16 03:13:21",64
"2020-07-16 03:23:51",64
"2020-07-16 03:33:52",64
"2020-07-16 03:43:53",64
"2020-07-16 03:53:54",64
"2020-07-16 04:04:26",64
"2020-07-16 04:14:29",64
"2020-07-16 04:24:25",64
"2020-07-16 04:34:23",64
"2020-07-16 04:44:16",64
"2020-07-16 04:54:10",64
"2020-07-16 05:04:09",64
"2020-07-16 05:14:01",64
"2020-07-16 05:23:54",64
"2020-07-16 05:33:46",64
"2020-07-16 05:46:15",64
"2020-07-16 05:57:39",64
"2020-07-16 06:07:37",64
"2020-07-16 06:15:29",64
"2020-07-16 06:23:48",64
"2020-07-16 06:33:08",64
"2020-07-16 06:42:26",64
"2020-07-16 06:51:50",64
"2020-07-16 06:51:51",64
"2020-07-16 06:52:11",64
"2020-07-16 07:23:43",64
"2020-07-16 07:34:54",64
"2020-07-16 07:39:22",64
"2020-07-16 07:48:55",64
"2020-07-16 07:55:37",64
"2020-07-16 08:06:13",64
"2020-07-16 08:16:30",64
"2020-07-16 08:25:52",64
"2020-07-16 08:35:15",64
"2020-07-16 08:44:40",64
"2020-07-16 08:53:44",64
"2020-07-16 09:03:11",64
"2020-07-16 09:13:05",64
"2020-07-16 09:23:09",64
"2020-07-16 09:33:01",64
"2020-07-16 09:42:12",64
"2020-07-16 09:50:59",64
"2020-07-16 09:59:43",64
"2020-07-16 10:08:51",64
"2020-07-16 10:08:57",64
"2020-07-16 10:13:21",64
"2020-07-16 10:34:30",64
"2020-07-16 10:44:51",64
"2020-07-16 10:55:22",64
"2020-07-16 11:06:20",64
"2020-07-16 11:17:21",64
"2020-07-16 11:27:54",64
"2020-07-16 11:38:18",64
"2020-07-16 11:49:01",64
"2020-07-16 12:00:05",64
"2020-07-16 12:12:01",64
"2020-07-16 12:23:08",64
"2020-07-16 12:34:20",64
"2020-07-16 12:45:26",64
"2020-07-16 12:56:31",64
"2020-07-16 13:07:59",64
"2020-07-16 13:19:49",64
"2020-07-16 13:31:18",64
"2020-07-16 13:43:14",64
"2020-07-16 13:54:12",64
"2020-07-16 14:05:20",64
"2020-07-16 14:16:27",64
"2020-07-16 14:27:39",64
"2020-07-16 14:32:01",64
"2020-07-16 14:36:30",64
"2020-07-16 14:59:49",64
"2020-07-16 15:11:03",64
"2020-07-16 15:22:13",64
"2020-07-16 16:54:55",63
"2020-07-16 17:03:12",63
"2020-07-16 17:11:29",63
"2020-07-16 17:19:39",64
"2020-07-16 17:27:44",64
"2020-07-16 17:35:58",64
"2020-07-16 17:44:09",64
"2020-07-16 17:52:13",64
"2020-07-16 18:00:17",64
"2020-07-16 18:08:41",64
"2020-07-16 18:16:51",64
"2020-07-16 18:25:03",64
"2020-07-16 18:33:09",64
"2020-07-16 18:41:16",64
"2020-07-16 18:49:27",64
"2020-07-16 18:49:33",64
"2020-07-16 18:53:42",64
"2020-07-16 19:14:04",63
"2020-07-16 19:24:10",63
"2020-07-16 19:34:18",63
"2020-07-16 19:44:23",63
"2020-07-16 19:54:26",63
"2020-07-16 20:04:33",64
"2020-07-16 20:14:36",64
"2020-07-16 20:24:36",64
"2020-07-16 20:34:36",64
"2020-07-16 20:44:40",64
"2020-07-16 20:54:44",64
"2020-07-16 21:04:50",64
"2020-07-16 21:14:55",64
"2020-07-16 21:24:59",64
"2020-07-16 21:35:23",64
"2020-07-16 21:45:31",64
"2020-07-16 21:55:33",64
"2020-07-16 22:05:42",64
"2020-07-16 22:15:44",64
"2020-07-16 22:25:44",64
"2020-07-16 22:35:48",64
"2020-07-16 22:45:47",64
"2020-07-16 22:49:41",64
"2020-07-16 22:53:48",64
"2020-07-16 23:15:54",64
"2020-07-16 23:25:54",64
"2020-07-16 23:35:54",64
"2020-07-16 23:45:52",64
"2020-07-16 23:55:52",64
"2020-07-17 00:06:36",64
"2020-07-17 00:17:14",64
"2020-07-17 00:27:44",64
"2020-07-17 00:38:21",64
"2020-07-17 00:48:36",64
"2020-07-17 00:58:48",64
"2020-07-17 01:09:03",64
"2020-07-17 01:19:09",64
"2020-07-17 01:29:09",64
"2020-07-17 01:39:12",64
"2020-07-17 01:49:14",64
"2020-07-17 01:59:18",64
"2020-07-17 02:09:23",64
"2020-07-17 02:19:30",64
"2020-07-17 02:29:30",64
"2020-07-17 02:39:27",64
"2020-07-17 02:49:24",64
"2020-07-17 02:50:35",64
"2020-07-17 03:09:32",64
"2020-07-17 03:19:33",64
"2020-07-17 03:29:37",64
"2020-07-17 03:39:44",64
"2020-07-17 03:49:49",64
"2020-07-17 03:59:56",64
"2020-07-17 04:10:13",64
"2020-07-17 04:20:17",64
"2020-07-17 04:30:22",64
"2020-07-17 04:40:27",64
"2020-07-17 04:50:30",64
"2020-07-17 05:00:33",64
"2020-07-17 05:10:42",64
"2020-07-17 05:20:50",64
"2020-07-17 05:30:48",64
"2020-07-17 05:40:49",64
"2020-07-17 05:50:49",64
"2020-07-17 06:00:49",64
"2020-07-17 06:09:05",64
"2020-07-17 06:17:15",64
"2020-07-17 06:25:25",64
"2020-07-17 06:33:40",64
"2020-07-17 06:41:52",64
"2020-07-17 06:41:53",64
"2020-07-17 06:42:11",64
"2020-07-17 07:06:54",64
"2020-07-17 07:15:04",64
"2020-07-17 07:23:13",64
"2020-07-17 07:31:23",64
"2020-07-17 07:39:28",64
"2020-07-17 07:47:34",64
"2020-07-17 07:55:40",64
"2020-07-17 08:03:55",64
"2020-07-17 08:12:22",64
"2020-07-17 08:20:54",64
"2020-07-17 08:29:24",64
"2020-07-17 08:37:59",64
"2020-07-17 08:46:20",64
"2020-07-17 08:54:31",64
"2020-07-17 09:02:46",64
"2020-07-17 09:10:54",64
"2020-07-17 09:19:04",64
"2020-07-17 09:27:11",64
"2020-07-17 09:35:16",64
"2020-07-17 09:43:16",64
"2020-07-17 09:51:19",64
"2020-07-17 09:59:34",64
"2020-07-17 09:59:40",64
"2020-07-17 10:01:43",64
"2020-07-17 10:23:52",64
"2020-07-17 10:33:54",64
"2020-07-17 10:43:56",64
"2020-07-17 10:54:00",64
"2020-07-17 11:04:30",64
"2020-07-17 11:14:37",64
"2020-07-17 11:24:43",64
"2020-07-17 11:34:51",64
"2020-07-17 11:44:55",64
"2020-07-17 11:55:01",64
"2020-07-17 12:05:20",64
"2020-07-17 12:15:43",64
"2020-07-17 12:25:58",64
"2020-07-17 12:36:04",64
"2020-07-17 12:46:10",64
"2020-07-17 12:56:14",64
"2020-07-17 13:06:55",64
"2020-07-17 13:17:28",64
"2020-07-17 13:25:52",64
"2020-07-17 13:34:26",64
"2020-07-17 13:42:51",64
"2020-07-17 13:50:54",64
"2020-07-17 13:59:30",64
"2020-07-17 14:08:16",64
"2020-07-17 14:16:42",64
"2020-07-17 14:25:02",64
"2020-07-17 14:33:22",64
"2020-07-17 14:41:28",64
"2020-07-17 14:49:30",64
"2020-07-17 14:57:58",64
"2020-07-17 15:06:54",64
"2020-07-17 15:15:47",66
"2020-07-17 15:24:23",66
"2020-07-17 15:32:55",66
"2020-07-17 15:41:22",66
"2020-07-17 15:49:43",66
"2020-07-17 15:55:47",66
"2020-07-17 16:04:57",66
"2020-07-17 16:12:19",66
"2020-07-17 16:21:13",66
"2020-07-17 16:29:52",66
"2020-07-17 16:38:33",66
"2020-07-17 16:47:03",66
"2020-07-17 16:55:30",66
"2020-07-17 16:59:58",66
"2020-07-17 17:08:24",69
"2020-07-17 17:16:36",69
"2020-07-17 17:25:11",69
"2020-07-17 17:33:35",69
"2020-07-17 17:42:04",69
"2020-07-17 17:50:30",69
"2020-07-17 17:59:00",69
"2020-07-17 18:07:50",69
"2020-07-17 18:16:27",69
"2020-07-17 18:24:54",69
"2020-07-17 18:33:27",69
"2020-07-17 18:41:54",69
"2020-07-17 18:50:21",69
"2020-07-17 18:58:46",69
"2020-07-17 18:58:52",69
"2020-07-17 19:01:50",69
"2020-07-17 19:11:30",69
"2020-07-17 19:19:56",68
"2020-07-17 19:28:13",68
"2020-07-17 19:36:22",68
"2020-07-17 19:40:00",68
"2020-07-17 19:48:04",68
"2020-07-17 19:56:09",68
"2020-07-17 20:04:21",68
"2020-07-17 20:12:26",67
"2020-07-17 20:20:27",67
"2020-07-17 20:28:25",67
"2020-07-17 20:36:31",67
"2020-07-17 20:44:29",67
"2020-07-17 20:52:30",67
"2020-07-17 21:00:40",67
"2020-07-17 21:08:54",67
"2020-07-17 21:16:54",67
"2020-07-17 21:24:52",67
"2020-07-17 21:32:48",67
"2020-07-17 21:32:54",67
"2020-07-17 21:36:56",67
"2020-07-17 21:57:10",67
"2020-07-17 22:07:29",67
"2020-07-17 22:17:44",67
"2020-07-17 22:27:49",67
"2020-07-17 22:38:02",67
"2020-07-17 22:48:28",67
"2020-07-17 22:59:00",67
"2020-07-17 23:09:48",67
"2020-07-17 23:20:01",67
"2020-07-17 23:30:05",67
"2020-07-17 23:40:10",67
"2020-07-17 23:50:11",67
"2020-07-18 00:00:36",67
"2020-07-18 00:12:59",67
"2020-07-18 00:23:47",67
"2020-07-18 00:34:17",67
"2020-07-18 00:44:56",67
"2020-07-18 00:55:19",67
"2020-07-18 01:05:32",67
"2020-07-18 01:15:40",67
"2020-07-18 01:25:50",67
"2020-07-18 01:35:55",67
"2020-07-18 01:39:51",67
"2020-07-18 01:43:59",67
"2020-07-18 02:06:06",67
"2020-07-18 02:16:12",67
"2020-07-18 02:26:12",67
"2020-07-18 02:36:11",67
"2020-07-18 02:46:10",67
"2020-07-18 02:56:09",67
"2020-07-18 03:06:23",67
"2020-07-18 03:16:34",67
"2020-07-18 03:26:42",67
"2020-07-18 03:36:47",67
"2020-07-18 03:46:56",67
"2020-07-18 03:57:10",67
"2020-07-18 04:07:40",67
"2020-07-18 04:18:18",67
"2020-07-18 04:28:38",67
"2020-07-18 04:38:44",67
"2020-07-18 04:48:47",67
"2020-07-18 04:58:51",67
"2020-07-18 05:09:36",67
"2020-07-18 05:20:00",67
"2020-07-18 05:30:15",67
"2020-07-18 05:40:13",67
"2020-07-18 05:41:23",67
"2020-07-18 06:00:19",67
"2020-07-18 06:10:40",67
"2020-07-18 08:32:38",67
"2020-07-18 08:42:51",67
"2020-07-18 08:50:58",67
"2020-07-18 08:59:00",67
"2020-07-18 09:07:07",67
