timestamp,users_holding
"2020-05-26 12:40:08",13996
"2020-05-26 13:40:09",13990
"2020-05-26 14:40:09",13306
"2020-05-26 15:40:07",13306
"2020-05-26 16:40:10",13500
"2020-05-26 17:40:08",13638
"2020-05-26 18:40:09",13701
"2020-05-26 19:40:09",13779
"2020-05-26 20:40:07",13857
"2020-05-26 21:40:08",13867
"2020-05-26 22:40:07",13854
"2020-05-26 23:40:09",13854
"2020-05-27 00:40:10",13854
"2020-05-27 01:40:07",13854
"2020-05-27 02:40:09",13854
"2020-05-27 03:40:08",13854
"2020-05-27 04:40:08",13854
"2020-05-27 05:40:08",13854
"2020-05-27 06:40:09",13854
"2020-05-27 07:40:08",13854
"2020-05-27 08:40:08",13854
"2020-05-27 09:40:08",13854
"2020-05-27 10:40:08",13854
"2020-05-27 11:40:08",13854
"2020-05-27 13:05:40",13861
"2020-05-27 13:40:10",13861
"2020-05-27 14:40:09",13831
"2020-05-27 15:40:07",13811
"2020-05-27 16:40:09",13332
"2020-05-27 17:40:08",13268
"2020-05-27 18:40:07",13193
"2020-05-27 19:40:08",13143
"2020-05-27 20:40:09",13130
"2020-05-27 21:40:10",13127
"2020-05-27 22:40:08",13129
"2020-05-27 23:40:07",13129
"2020-05-28 00:40:08",13129
"2020-05-28 01:40:09",13129
"2020-05-28 02:40:08",13129
"2020-05-28 03:40:08",13129
"2020-05-28 04:40:08",13129
"2020-05-28 05:40:08",13126
"2020-05-28 06:40:07",13126
"2020-05-28 07:40:09",13126
"2020-05-28 08:40:08",13126
"2020-05-28 09:40:08",13126
"2020-05-28 10:40:08",13126
"2020-05-28 11:40:08",13126
"2020-05-28 13:06:13",13126
"2020-05-28 13:40:10",13126
"2020-05-28 14:40:08",13031
"2020-05-28 15:40:08",13004
"2020-05-28 16:40:10",12989
"2020-05-28 17:40:09",12955
"2020-05-28 18:40:08",12925
"2020-05-28 19:40:08",12885
"2020-05-28 20:40:09",12853
"2020-05-28 21:40:10",12851
"2020-05-28 22:40:08",12844
"2020-05-28 23:40:09",12844
"2020-05-29 00:40:10",12844
"2020-05-29 01:40:09",12844
"2020-05-29 02:40:08",12844
"2020-05-29 03:40:09",12844
"2020-05-29 04:40:07",12844
"2020-05-29 05:40:07",12844
"2020-05-29 06:40:10",12844
"2020-05-29 07:40:09",12844
"2020-05-29 08:40:08",12844
"2020-05-29 09:48:36",12844
"2020-05-29 10:40:09",12844
"2020-05-29 11:40:08",12844
"2020-05-29 12:40:08",12844
"2020-05-29 13:40:08",12844
"2020-05-29 14:40:10",12749
"2020-05-29 15:40:09",12681
"2020-05-29 16:40:08",12681
"2020-05-29 17:40:08",12600
"2020-05-29 18:40:08",12570
"2020-05-29 19:40:09",12546
"2020-05-29 20:40:09",12527
"2020-05-29 21:40:08",12526
"2020-05-29 22:40:08",12524
"2020-05-29 23:40:09",12524
"2020-05-30 00:40:08",12524
"2020-05-30 01:40:08",12524
"2020-05-30 02:40:07",12524
"2020-05-30 03:40:08",12524
"2020-05-30 04:40:07",12524
"2020-05-30 05:40:10",12524
"2020-05-30 06:40:10",12519
"2020-05-30 07:40:09",12519
"2020-05-30 08:40:08",12519
"2020-05-30 09:40:07",12519
"2020-05-30 10:40:09",12519
"2020-05-30 11:40:08",12519
"2020-05-30 12:40:08",12519
"2020-05-30 13:40:08",12519
"2020-05-30 14:40:08",12519
"2020-05-30 15:40:09",12519
"2020-05-30 16:40:10",12519
"2020-05-30 17:40:08",12519
"2020-05-30 18:40:08",12519
"2020-05-30 19:40:09",12519
"2020-05-30 20:40:09",12519
"2020-05-30 21:40:08",12519
"2020-05-30 22:40:10",12519
"2020-05-30 23:40:08",12519
"2020-05-31 00:40:08",12519
"2020-05-31 01:40:09",12519
"2020-05-31 02:40:08",12519
"2020-05-31 03:40:09",12519
"2020-05-31 04:40:10",12519
"2020-05-31 05:40:09",12519
"2020-05-31 06:40:11",12519
"2020-05-31 07:40:08",12519
"2020-05-31 08:40:09",12519
"2020-05-31 09:40:09",12519
"2020-05-31 10:40:09",12519
"2020-05-31 13:07:00",12519
"2020-05-31 13:12:18",12519
"2020-06-01 04:41:10",12519
"2020-06-01 04:41:19",12519
"2020-06-01 04:41:26",12519
"2020-06-01 04:41:34",12519
"2020-06-01 04:41:44",12519
"2020-06-01 04:41:49",12519
"2020-06-01 04:41:55",12519
"2020-06-01 04:42:01",12519
"2020-06-01 04:42:33",12519
"2020-06-01 04:42:39",12519
"2020-06-01 04:43:23",12519
"2020-06-01 04:43:33",12519
"2020-06-01 04:44:29",12519
"2020-06-01 04:44:32",12519
"2020-06-01 04:45:44",12519
"2020-06-01 04:47:43",12519
"2020-06-01 06:42:55",12519
"2020-06-01 06:50:31",12519
"2020-06-01 07:40:08",12519
"2020-06-01 08:40:09",12519
"2020-06-01 09:40:08",12519
"2020-06-01 10:40:08",12519
"2020-06-01 11:40:08",12519
"2020-06-01 13:04:12",12519
"2020-06-01 13:40:09",12519
"2020-06-01 14:40:10",12380
"2020-06-01 15:40:08",12255
"2020-06-01 16:40:10",12207
"2020-06-01 17:40:09",12176
"2020-06-01 18:40:10",12146
"2020-06-01 19:40:08",12118
"2020-06-01 20:40:09",12079
"2020-06-01 21:40:10",12079
"2020-06-01 22:40:08",12066
"2020-06-01 23:40:08",12066
"2020-06-02 00:40:09",12066
"2020-06-02 01:40:07",12066
"2020-06-02 02:40:09",12066
"2020-06-02 03:40:09",12066
"2020-06-02 04:40:08",12066
"2020-06-02 05:40:08",12065
"2020-06-02 06:40:08",12065
"2020-06-02 07:40:10",12065
"2020-06-02 08:40:08",12065
"2020-06-02 09:40:09",12065
"2020-06-02 10:40:09",12065
"2020-06-02 11:40:08",12065
"2020-06-02 12:40:08",12065
"2020-06-02 13:40:10",12065
"2020-06-02 14:40:09",12065
"2020-06-02 15:40:09",11928
"2020-06-02 16:40:07",11900
"2020-06-02 17:40:10",11867
"2020-06-02 18:40:09",11850
"2020-06-02 19:40:08",11816
"2020-06-02 20:40:08",11792
"2020-06-02 21:40:08",11784
"2020-06-02 22:40:08",11774
"2020-06-02 23:40:08",11774
"2020-06-03 00:40:09",11774
"2020-06-03 01:40:08",11774
"2020-06-03 02:40:07",11774
"2020-06-03 03:40:09",11774
"2020-06-03 04:40:08",11773
"2020-06-03 05:40:08",11773
"2020-06-03 06:40:10",11773
"2020-06-03 07:40:08",11773
"2020-06-03 08:40:07",11773
"2020-06-03 09:40:07",11773
"2020-06-03 10:40:09",11773
"2020-06-03 11:40:07",11773
"2020-06-03 13:07:43",11774
"2020-06-03 13:40:09",11774
"2020-06-03 14:40:10",11616
"2020-06-03 15:40:09",11462
"2020-06-03 16:40:11",11408
"2020-06-03 17:40:10",11368
"2020-06-03 18:40:11",11331
"2020-06-03 19:40:11",11297
"2020-06-03 20:40:08",11297
"2020-06-03 21:40:09",11257
"2020-06-03 22:40:08",11253
"2020-06-03 23:40:09",11253
"2020-06-04 00:40:11",11253
"2020-06-04 01:40:13",11253
"2020-06-04 02:40:10",11253
"2020-06-04 03:40:10",11253
"2020-06-04 04:40:12",11253
"2020-06-04 05:40:09",11251
"2020-06-04 06:40:10",11251
"2020-06-04 07:40:10",11251
"2020-06-04 08:40:11",11251
"2020-06-04 09:40:10",11251
"2020-06-04 10:40:09",11251
"2020-06-04 11:40:11",11251
"2020-06-04 12:40:09",11251
"2020-06-04 13:40:10",11249
"2020-06-04 14:40:10",11161
"2020-06-04 15:40:10",11086
"2020-06-04 17:06:14",11007
"2020-06-04 17:40:09",11007
"2020-06-04 18:40:10",10969
"2020-06-04 19:40:09",10946
"2020-06-04 20:40:10",10912
"2020-06-04 21:40:09",10905
"2020-06-04 22:40:10",10902
"2020-06-04 23:40:09",10902
"2020-06-05 00:40:09",10902
"2020-06-05 01:40:09",10902
"2020-06-05 02:40:10",10902
"2020-06-05 03:40:09",10902
"2020-06-05 04:40:09",10902
"2020-06-05 05:40:10",10902
"2020-06-05 06:40:09",10902
"2020-06-05 07:40:10",10902
"2020-06-05 08:40:13",10902
"2020-06-05 09:40:09",10902
"2020-06-05 10:40:08",10902
"2020-06-05 11:40:09",10902
"2020-06-05 13:08:42",10904
"2020-06-05 13:40:11",10904
"2020-06-05 14:40:09",10803
"2020-06-05 15:40:09",10734
"2020-06-05 16:40:14",10715
"2020-06-05 17:40:10",10692
"2020-06-05 18:40:09",10674
"2020-06-05 19:40:10",10664
"2020-06-05 20:40:11",10642
"2020-06-05 21:40:11",10645
"2020-06-05 22:40:09",10644
"2020-06-05 23:40:10",10644
"2020-06-06 00:40:10",10644
"2020-06-06 01:40:10",10644
"2020-06-06 02:40:11",10644
"2020-06-06 03:40:09",10644
"2020-06-06 04:40:11",10644
"2020-06-06 05:40:11",10644
"2020-06-06 06:40:10",10644
"2020-06-06 07:40:10",10644
"2020-06-06 08:40:10",10644
"2020-06-06 09:52:00",10644
"2020-06-06 10:40:09",10644
"2020-06-06 11:40:09",10643
"2020-06-06 12:40:09",10643
"2020-06-06 13:40:10",10643
"2020-06-06 14:40:09",10643
"2020-06-06 15:40:10",10643
"2020-06-06 16:40:13",10643
"2020-06-06 17:41:12",10643
"2020-06-06 18:40:09",10643
"2020-06-06 19:40:10",10643
"2020-06-06 20:40:10",10643
"2020-06-06 21:40:10",10643
"2020-06-06 22:40:10",10643
"2020-06-06 23:40:10",10643
"2020-06-07 00:40:11",10643
"2020-06-07 01:40:08",10643
"2020-06-07 02:40:09",10643
"2020-06-07 03:40:11",10643
"2020-06-07 04:40:11",10643
"2020-06-07 05:40:09",10643
"2020-06-07 06:40:12",10643
"2020-06-07 07:40:10",10643
"2020-06-07 08:40:09",10643
"2020-06-08 04:40:09",10643
"2020-06-08 05:40:08",10643
"2020-06-08 06:40:10",10643
"2020-06-08 07:40:10",10643
"2020-06-08 08:40:10",10643
"2020-06-08 09:40:09",10643
"2020-06-08 10:40:09",10643
"2020-06-08 11:40:10",10643
"2020-06-08 12:40:09",10643
"2020-06-08 13:40:09",10643
"2020-06-08 14:40:13",10924
"2020-06-08 15:40:09",11043
"2020-06-08 16:40:09",11040
"2020-06-08 17:40:10",11024
"2020-06-08 18:40:11",11021
"2020-06-08 19:40:12",11013
"2020-06-08 20:40:10",11088
"2020-06-08 21:40:10",11095
"2020-06-08 22:40:09",11098
"2020-06-08 23:40:11",11098
"2020-06-09 00:40:12",11098
"2020-06-09 01:40:12",11098
"2020-06-09 02:40:11",11098
"2020-06-09 03:40:12",11098
"2020-06-09 04:40:15",11098
"2020-06-09 05:40:11",11098
"2020-06-09 06:40:10",11098
"2020-06-09 07:40:10",11098
"2020-06-09 08:40:12",11098
"2020-06-09 09:40:13",11098
"2020-06-09 10:40:11",11098
"2020-06-09 11:40:10",11098
"2020-06-09 12:40:13",11098
"2020-06-09 13:40:11",11091
"2020-06-09 14:40:14",10970
"2020-06-09 15:40:11",10910
"2020-06-09 16:40:16",10880
"2020-06-09 17:40:10",10859
"2020-06-09 18:40:11",10844
"2020-06-09 19:40:12",10854
"2020-06-09 20:40:14",10854
"2020-06-09 21:40:13",10857
"2020-06-09 22:40:12",10855
