timestamp,users_holding
"2020-06-02 13:40:22",2158
"2020-06-02 14:40:21",2158
"2020-06-02 15:40:22",2140
"2020-06-02 16:40:19",2132
"2020-06-02 17:40:23",2131
"2020-06-02 18:40:21",2127
"2020-06-02 19:40:21",2126
"2020-06-02 20:40:21",2127
"2020-06-02 21:40:20",2126
"2020-06-02 22:40:20",2126
"2020-06-02 23:40:19",2126
"2020-06-03 00:40:21",2126
"2020-06-03 01:40:21",2126
"2020-06-03 02:40:19",2126
"2020-06-03 03:40:21",2126
"2020-06-03 04:40:21",2126
"2020-06-03 05:40:19",2126
"2020-06-03 06:40:22",2126
"2020-06-03 07:40:21",2126
"2020-06-03 08:40:19",2126
"2020-06-03 09:40:19",2126
"2020-06-03 10:40:21",2126
"2020-06-03 11:40:19",2126
"2020-06-03 13:07:52",2126
"2020-06-03 13:40:22",2126
"2020-06-03 14:40:23",2125
"2020-06-03 15:40:23",2111
"2020-06-03 16:40:25",2110
"2020-06-03 17:40:26",2106
"2020-06-03 18:40:25",2108
"2020-06-03 19:40:25",2108
"2020-06-03 20:40:22",2108
"2020-06-03 21:40:23",2106
"2020-06-03 22:40:21",2107
"2020-06-03 23:40:22",2107
"2020-06-04 00:40:25",2107
"2020-06-04 01:40:27",2107
"2020-06-04 02:40:23",2107
"2020-06-04 03:40:23",2107
"2020-06-04 04:40:25",2107
"2020-06-04 05:40:22",2107
"2020-06-04 06:40:23",2107
"2020-06-04 07:40:26",2107
"2020-06-04 08:40:25",2107
"2020-06-04 09:40:23",2107
"2020-06-04 10:40:22",2107
"2020-06-04 11:40:24",2107
"2020-06-04 12:40:23",2107
"2020-06-04 13:40:24",2107
"2020-06-04 14:40:25",2095
"2020-06-04 15:40:24",2086
"2020-06-04 17:06:24",2086
"2020-06-04 17:40:22",2086
"2020-06-04 18:40:24",2083
"2020-06-04 19:40:23",2083
"2020-06-04 20:40:25",2081
"2020-06-04 21:40:24",2081
"2020-06-04 22:40:23",2081
"2020-06-04 23:40:23",2081
"2020-06-05 00:40:23",2081
"2020-06-05 01:40:22",2081
"2020-06-05 02:40:24",2081
"2020-06-05 03:40:23",2081
"2020-06-05 04:40:23",2081
"2020-06-05 05:40:24",2081
"2020-06-05 06:40:22",2081
"2020-06-05 07:40:24",2081
"2020-06-05 08:40:26",2081
"2020-06-05 09:40:22",2081
"2020-06-05 10:40:21",2081
"2020-06-05 11:40:23",2081
"2020-06-05 13:08:52",2082
"2020-06-05 13:40:25",2082
"2020-06-05 14:40:23",2076
"2020-06-05 15:40:22",2067
"2020-06-05 16:40:28",2065
"2020-06-05 17:40:24",2064
"2020-06-05 18:40:23",2065
"2020-06-05 19:40:23",2066
"2020-06-05 20:40:26",2065
"2020-06-05 21:40:24",2065
"2020-06-05 22:40:23",2065
"2020-06-05 23:40:23",2065
"2020-06-06 00:40:24",2065
"2020-06-06 01:40:23",2065
"2020-06-06 02:40:24",2065
"2020-06-06 03:40:23",2065
"2020-06-06 04:40:24",2065
"2020-06-06 05:40:25",2065
"2020-06-06 06:40:23",2065
"2020-06-06 07:40:25",2065
"2020-06-06 08:40:24",2065
"2020-06-06 09:52:09",2065
"2020-06-06 10:40:22",2065
"2020-06-06 11:40:22",2065
"2020-06-06 12:40:22",2065
"2020-06-06 13:40:23",2065
"2020-06-06 14:40:24",2065
"2020-06-06 15:40:23",2065
"2020-06-06 16:40:27",2065
"2020-06-06 18:40:23",2065
"2020-06-06 19:40:23",2065
"2020-06-06 20:40:23",2065
"2020-06-06 21:40:23",2065
"2020-06-06 22:40:24",2065
"2020-06-06 23:40:23",2065
"2020-06-07 00:40:24",2065
"2020-06-07 01:40:22",2065
"2020-06-07 02:40:22",2065
"2020-06-07 03:40:24",2065
"2020-06-07 04:40:24",2065
"2020-06-07 05:40:23",2065
"2020-06-07 06:40:26",2065
"2020-06-07 07:40:24",2065
"2020-06-07 08:40:22",2065
"2020-06-08 04:40:22",2065
"2020-06-08 05:40:21",2065
"2020-06-08 06:40:24",2065
"2020-06-08 07:40:23",2065
"2020-06-08 08:40:23",2065
"2020-06-08 09:40:22",2065
"2020-06-08 10:40:22",2065
"2020-06-08 11:40:23",2065
"2020-06-08 12:40:22",2065
"2020-06-08 13:40:21",2065
"2020-06-08 14:40:27",2058
"2020-06-08 15:40:21",2056
"2020-06-08 16:40:23",2054
"2020-06-08 17:40:22",2055
"2020-06-08 18:40:24",2055
"2020-06-08 19:40:25",2053
"2020-06-08 20:40:22",2049
"2020-06-08 21:40:23",2049
"2020-06-08 22:40:21",2050
"2020-06-08 23:40:23",2050
"2020-06-09 00:40:24",2050
"2020-06-09 01:40:24",2050
"2020-06-09 02:40:24",2050
"2020-06-09 03:40:24",2050
"2020-06-09 04:40:27",2050
"2020-06-09 05:40:24",2050
"2020-06-09 06:40:25",2050
"2020-06-09 07:40:23",2050
"2020-06-09 08:40:26",2050
"2020-06-09 09:40:27",2050
"2020-06-09 10:40:23",2050
"2020-06-09 11:40:24",2050
"2020-06-09 12:40:28",2050
"2020-06-09 13:40:27",2050
"2020-06-09 14:40:28",2047
"2020-06-09 15:40:26",2043
"2020-06-09 16:40:30",2043
"2020-06-09 17:40:24",2042
"2020-06-09 18:40:26",2039
"2020-06-09 19:40:27",2038
"2020-06-09 20:40:30",2038
"2020-06-09 21:40:27",2036
"2020-06-09 22:40:26",2036
"2020-06-09 23:40:27",2036
"2020-06-10 00:40:28",2036
"2020-06-10 01:40:28",2036
"2020-06-10 02:40:25",2036
"2020-06-10 03:40:27",2036
"2020-06-10 04:40:26",2036
"2020-06-10 05:40:29",2036
"2020-06-10 06:40:26",2036
"2020-06-10 07:40:24",2036
"2020-06-10 08:40:28",2036
"2020-06-10 09:40:23",2036
"2020-06-10 10:40:23",2036
"2020-06-10 11:40:25",2036
"2020-06-10 12:40:26",2036
"2020-06-10 13:40:25",2036
"2020-06-10 14:40:29",2029
"2020-06-10 15:40:25",2025
"2020-06-10 16:40:28",2028
"2020-06-10 17:40:27",2032
"2020-06-10 18:40:26",2032
"2020-06-10 19:40:25",2032
"2020-06-10 20:40:24",2034
"2020-06-10 21:40:26",2034
"2020-06-10 22:40:24",2034
"2020-06-10 23:40:27",2034
"2020-06-11 00:40:37",2034
"2020-06-11 01:40:24",2034
"2020-06-11 02:40:28",2034
"2020-06-11 03:40:28",2034
"2020-06-11 04:40:25",2034
"2020-06-11 05:40:27",2034
"2020-06-11 06:40:25",2034
"2020-06-11 07:40:25",2034
"2020-06-11 08:40:23",2034
"2020-06-11 09:40:26",2034
"2020-06-11 10:40:24",2034
"2020-06-11 11:40:23",2034
"2020-06-11 12:40:25",2034
"2020-06-11 13:40:29",2034
"2020-06-11 14:40:26",2028
"2020-06-11 15:40:27",2031
"2020-06-11 16:40:32",2027
"2020-06-11 17:40:26",2023
"2020-06-11 18:40:28",2022
"2020-06-11 19:40:25",2020
"2020-06-11 20:40:24",2019
"2020-06-11 21:40:25",2019
"2020-06-11 22:40:24",2019
"2020-06-11 23:40:24",2019
"2020-06-12 00:40:25",2019
"2020-06-12 01:40:25",2019
"2020-06-12 02:40:25",2019
"2020-06-12 03:40:26",2019
"2020-06-12 04:40:25",2019
"2020-06-12 05:40:25",2019
"2020-06-12 06:40:25",2019
"2020-06-12 07:40:26",2019
"2020-06-12 08:40:23",2019
"2020-06-12 09:40:24",2019
"2020-06-12 10:40:27",2019
"2020-06-12 11:40:23",2019
"2020-06-12 14:08:30",2019
"2020-06-12 14:16:30",2019
"2020-06-12 14:40:28",2019
"2020-06-12 15:40:28",2019
"2020-06-12 16:40:28",2019
"2020-06-12 17:40:24",2021
"2020-06-12 18:40:27",2021
"2020-06-12 19:40:26",2020
"2020-06-12 20:40:26",2020
"2020-06-12 21:40:25",2021
"2020-06-12 22:40:24",2021
"2020-06-12 23:40:24",2021
"2020-06-13 00:40:24",2021
"2020-06-13 01:40:24",2021
"2020-06-13 02:40:23",2021
"2020-06-13 03:40:24",2021
"2020-06-13 04:40:23",2021
"2020-06-13 05:40:25",2021
"2020-06-13 06:40:23",2021
"2020-06-13 07:40:23",2021
"2020-06-13 08:40:23",2021
"2020-06-13 09:40:24",2021
"2020-06-13 10:40:23",2021
"2020-06-13 11:40:23",2021
"2020-06-13 12:40:24",2021
"2020-06-13 13:40:24",2021
"2020-06-13 14:40:23",2021
"2020-06-13 15:40:23",2021
"2020-06-13 16:40:26",2021
"2020-06-13 17:40:26",2021
"2020-06-13 18:40:25",2021
"2020-06-13 19:40:24",2021
"2020-06-13 20:40:25",2021
"2020-06-13 21:40:23",2021
"2020-06-13 22:40:24",2021
"2020-06-13 23:40:24",2021
"2020-06-14 00:40:24",2021
"2020-06-14 01:40:23",2021
"2020-06-14 02:40:24",2021
"2020-06-14 03:40:26",2021
"2020-06-14 04:40:23",2021
"2020-06-14 05:40:24",2021
"2020-06-14 06:40:23",2021
"2020-06-14 07:40:25",2021
"2020-06-14 08:40:25",2021
"2020-06-14 09:40:24",2021
"2020-06-14 10:40:24",2021
"2020-06-14 11:40:26",2021
"2020-06-14 12:40:22",2021
"2020-06-14 13:40:23",2021
"2020-06-14 14:40:26",2021
"2020-06-14 15:40:22",2021
"2020-06-14 16:40:23",2021
"2020-06-14 17:40:25",2021
"2020-06-14 18:40:23",2021
"2020-06-14 19:40:22",2021
"2020-06-14 20:40:23",2021
"2020-06-14 21:40:24",2021
"2020-06-14 22:40:23",2021
"2020-06-14 23:40:23",2021
"2020-06-15 00:40:26",2021
"2020-06-15 01:40:27",2021
"2020-06-15 02:40:25",2021
"2020-06-15 03:40:24",2021
"2020-06-15 04:40:24",2021
"2020-06-15 05:40:28",2021
"2020-06-15 06:40:23",2021
"2020-06-15 07:40:23",2021
"2020-06-15 08:40:24",2021
"2020-06-15 09:40:25",2021
"2020-06-15 10:40:22",2021
"2020-06-15 11:40:24",2021
"2020-06-15 12:40:26",2021
"2020-06-15 13:40:28",2021
"2020-06-15 14:40:27",2023
"2020-06-15 15:40:25",2023
"2020-06-15 16:40:27",2023
"2020-06-15 17:40:25",2023
"2020-06-15 18:39:24",2023
"2020-06-15 18:47:10",2023
"2020-06-15 18:54:49",2023
"2020-06-15 19:02:30",2023
"2020-06-15 19:10:14",2023
"2020-06-15 19:18:04",2023
"2020-06-15 19:25:47",2023
"2020-06-15 19:33:27",2023
"2020-06-15 19:41:07",2023
"2020-06-15 19:48:46",2023
"2020-06-15 19:56:30",2023
"2020-06-15 20:04:16",2022
"2020-06-15 20:09:17",2022
"2020-06-15 20:16:57",2022
"2020-06-15 20:24:35",2022
"2020-06-15 20:32:14",2022
"2020-06-15 20:39:53",2022
"2020-06-15 20:47:30",2022
"2020-06-15 20:55:10",2022
"2020-06-15 21:02:52",2022
"2020-06-15 21:10:35",2021
"2020-06-15 21:18:12",2021
"2020-06-15 21:25:49",2021
"2020-06-15 21:33:26",2021
"2020-06-15 21:41:04",2021
"2020-06-15 21:48:42",2021
"2020-06-15 22:40:24",2021
"2020-06-15 23:40:26",2021
"2020-06-16 00:40:26",2021
"2020-06-16 01:40:24",2021
"2020-06-16 02:40:27",2021
"2020-06-16 03:40:24",2021
"2020-06-16 04:40:23",2021
"2020-06-16 05:40:23",2021
"2020-06-16 06:40:27",2021
"2020-06-16 07:40:26",2021
"2020-06-16 08:40:25",2021
"2020-06-16 09:40:24",2021
"2020-06-16 10:40:24",2021
"2020-06-16 11:40:24",2021
"2020-06-16 12:40:25",2021
"2020-06-16 13:40:25",2021
"2020-06-16 14:40:26",2018
"2020-06-16 15:40:24",2017
"2020-06-16 16:40:25",2018
"2020-06-16 17:40:26",2017
"2020-06-16 18:40:26",2016
"2020-06-16 19:40:26",2017
"2020-06-16 20:40:24",2016
"2020-06-16 21:40:25",2016
"2020-06-16 22:40:24",2016
"2020-06-16 23:40:24",2016
"2020-06-17 00:40:25",2016
"2020-06-17 01:40:26",2016
"2020-06-17 02:40:25",2016
"2020-06-17 03:40:25",2016
"2020-06-17 04:40:25",2016
"2020-06-17 05:40:25",2016
"2020-06-17 06:40:28",2016
"2020-06-17 07:40:25",2016
"2020-06-17 08:40:23",2016
"2020-06-17 09:40:25",2016
"2020-06-17 10:40:23",2016
"2020-06-17 11:40:25",2016
"2020-06-17 12:40:24",2016
"2020-06-17 13:40:28",2016
"2020-06-17 14:40:24",2017
"2020-06-17 15:40:27",2016
"2020-06-17 16:40:28",2017
"2020-06-17 17:40:26",2018
"2020-06-17 18:40:26",2020
"2020-06-17 19:40:27",2019
"2020-06-17 20:40:27",2020
"2020-06-17 21:40:27",2020
"2020-06-17 22:40:24",2020
"2020-06-17 23:40:26",2020
"2020-06-18 00:40:26",2020
"2020-06-18 01:40:25",2020
"2020-06-18 02:40:27",2020
"2020-06-18 03:40:26",2020
"2020-06-18 04:40:26",2020
"2020-06-18 05:40:26",2020
"2020-06-18 06:40:25",2020
"2020-06-18 07:40:26",2020
"2020-06-18 08:40:24",2020
"2020-06-18 09:40:25",2020
"2020-06-18 10:40:24",2020
"2020-06-18 11:40:25",2020
"2020-06-18 12:40:25",2020
"2020-06-18 13:40:26",2020
"2020-06-18 14:40:25",2017
"2020-06-18 17:02:27",2017
"2020-06-18 17:40:28",2017
"2020-06-18 18:40:27",2017
"2020-06-18 19:40:25",2017
"2020-06-18 20:40:25",2006
"2020-06-18 21:40:27",2006
"2020-06-18 22:40:25",2006
"2020-06-18 23:40:27",2006
"2020-06-19 00:40:28",2006
"2020-06-19 01:40:24",2006
"2020-06-19 02:40:27",2006
"2020-06-19 03:40:29",2006
"2020-06-19 04:40:46",2006
"2020-06-19 05:40:27",2006
"2020-06-19 06:40:24",2006
"2020-06-19 07:40:30",2006
"2020-06-19 08:40:27",2006
"2020-06-19 09:40:26",2006
"2020-06-19 10:40:26",2006
"2020-06-19 11:40:24",2006
"2020-06-19 13:06:24",2006
"2020-06-19 13:40:27",2006
"2020-06-19 14:40:25",2006
"2020-06-19 15:40:28",2005
"2020-06-19 16:40:27",2004
"2020-06-19 17:40:29",2001
"2020-06-19 18:40:25",1999
"2020-06-19 19:40:26",2000
"2020-06-19 20:40:26",1998
"2020-06-19 21:40:24",1998
"2020-06-19 22:40:27",1998
"2020-06-19 23:40:27",1998
"2020-06-20 00:40:27",1998
"2020-06-20 01:40:26",1998
"2020-06-20 02:40:25",1998
"2020-06-20 03:40:26",1998
"2020-06-20 04:40:24",1998
"2020-06-20 05:40:26",1998
"2020-06-20 06:40:26",1998
"2020-06-20 07:40:26",1998
"2020-06-20 08:40:28",1998
"2020-06-20 09:40:25",1998
"2020-06-20 10:40:25",1998
"2020-06-20 11:40:26",1998
"2020-06-20 12:40:28",1998
"2020-06-20 13:40:26",1998
"2020-06-20 14:40:29",1998
"2020-06-20 15:40:25",1998
"2020-06-20 16:40:27",1998
"2020-06-20 17:40:25",1998
"2020-06-20 18:40:27",1998
"2020-06-20 19:40:27",1998
"2020-06-20 20:40:27",1998
"2020-06-20 21:40:26",1998
"2020-06-20 22:40:26",1998
"2020-06-20 23:40:26",1998
"2020-06-21 00:40:27",1998
"2020-06-21 01:40:29",1998
"2020-06-21 02:40:26",1998
"2020-06-21 03:40:29",1998
"2020-06-21 04:40:26",1998
"2020-06-21 05:40:28",1998
"2020-06-21 06:40:27",1998
"2020-06-21 07:40:27",1998
"2020-06-21 08:40:25",1998
"2020-06-21 09:40:27",1998
"2020-06-21 10:40:24",1998
"2020-06-21 11:40:27",1998
"2020-06-21 12:40:27",1998
"2020-06-21 13:40:28",1998
"2020-06-21 14:40:30",1998
"2020-06-21 15:40:28",1998
"2020-06-21 16:40:26",1998
"2020-06-21 17:40:27",1998
"2020-06-21 18:40:28",1998
"2020-06-21 19:40:28",1998
"2020-06-21 20:40:26",1998
"2020-06-21 21:40:26",1998
"2020-06-21 22:40:27",1998
"2020-06-21 23:40:30",1998
"2020-06-22 00:40:28",1998
"2020-06-22 01:40:28",1998
"2020-06-22 02:40:27",1998
"2020-06-22 03:40:28",1998
"2020-06-22 04:40:27",1998
"2020-06-22 05:40:28",1998
"2020-06-22 06:40:26",1998
"2020-06-22 07:40:26",1998
"2020-06-22 08:40:28",1998
"2020-06-22 09:40:28",1998
"2020-06-22 10:40:30",1998
"2020-06-22 11:40:24",1998
"2020-06-22 12:40:27",1998
"2020-06-22 13:40:29",1998
"2020-06-22 14:40:30",1996
"2020-06-22 15:40:29",1998
"2020-06-22 16:40:30",1998
"2020-06-22 17:40:29",2000
"2020-06-22 18:40:30",1999
"2020-06-22 19:40:31",1998
"2020-06-22 20:40:28",1999
"2020-06-22 21:40:28",1999
"2020-06-22 22:40:26",1999
"2020-06-22 23:40:27",1999
"2020-06-23 00:40:27",1999
"2020-06-23 01:40:29",1999
"2020-06-23 02:40:31",1999
"2020-06-23 03:40:29",1999
"2020-06-23 04:40:29",1999
"2020-06-23 05:40:34",1998
"2020-06-23 06:40:28",1998
"2020-06-23 07:40:27",1998
"2020-06-23 08:40:30",1998
"2020-06-23 09:40:31",1998
"2020-06-23 10:40:28",1998
"2020-06-23 11:40:27",1998
"2020-06-23 12:40:29",1998
"2020-06-23 13:40:30",1997
"2020-06-23 14:40:30",1994
"2020-06-23 15:40:35",1991
"2020-06-23 16:40:28",1991
"2020-06-23 17:40:30",1993
"2020-06-23 18:40:32",1992
"2020-06-23 19:40:29",1990
"2020-06-23 20:40:31",1987
"2020-06-23 21:40:27",1986
"2020-06-23 22:40:29",1986
"2020-06-23 23:40:31",1986
"2020-06-24 00:40:30",1986
"2020-06-24 01:40:33",1986
"2020-06-24 02:40:29",1986
"2020-06-24 03:40:29",1986
"2020-06-24 04:40:29",1986
"2020-06-24 05:40:31",1986
"2020-06-24 06:40:29",1986
"2020-06-24 07:40:30",1986
"2020-06-24 08:40:29",1986
"2020-06-24 09:40:28",1986
"2020-06-24 10:40:35",1986
"2020-06-24 11:40:27",1986
"2020-06-24 12:40:28",1986
"2020-06-24 13:40:29",1986
"2020-06-24 14:40:29",1984
"2020-06-24 15:40:26",1983
"2020-06-24 16:40:28",1982
"2020-06-24 17:40:32",1982
"2020-06-24 18:40:28",1982
"2020-06-24 19:40:28",1982
"2020-06-24 20:40:28",1982
"2020-06-24 21:40:26",1982
"2020-06-24 22:40:26",1982
"2020-06-24 23:40:29",1982
"2020-06-25 00:40:29",1982
"2020-06-25 01:40:26",1982
"2020-06-25 02:40:28",1982
"2020-06-25 03:40:28",1982
"2020-06-25 04:40:27",1982
"2020-06-25 05:40:27",1982
"2020-06-25 06:40:29",1982
"2020-06-25 07:40:28",1982
"2020-06-25 08:40:26",1982
"2020-06-25 09:40:29",1982
"2020-06-25 10:40:25",1982
"2020-06-25 11:40:30",1982
"2020-06-25 13:05:25",1982
"2020-06-25 13:40:32",1982
"2020-06-25 14:40:36",1978
"2020-06-25 15:40:33",1976
"2020-06-25 16:40:33",1976
"2020-06-25 17:40:31",1977
"2020-06-25 18:40:32",1977
"2020-06-25 19:40:31",1977
"2020-06-25 20:40:29",1979
"2020-06-25 21:40:31",1979
"2020-06-25 22:40:31",1979
"2020-06-25 23:40:31",1979
"2020-06-26 00:40:33",1979
"2020-06-26 01:40:33",1979
"2020-06-26 02:40:32",1979
"2020-06-26 03:40:31",1979
"2020-06-26 04:40:28",1979
"2020-06-26 05:40:30",1979
"2020-06-26 06:40:31",1979
"2020-06-26 07:40:31",1979
"2020-06-26 08:40:32",1979
"2020-06-26 09:40:27",1979
"2020-06-26 10:40:29",1979
"2020-06-26 11:40:30",1979
"2020-06-26 12:40:31",1979
"2020-06-26 13:40:32",1979
"2020-06-26 14:40:30",1980
"2020-06-26 15:40:31",1975
"2020-06-26 16:40:31",1975
"2020-06-26 17:40:32",1973
"2020-06-26 18:40:29",1973
"2020-06-26 19:40:32",1971
"2020-06-26 20:40:31",1968
"2020-06-26 21:40:32",1968
"2020-06-26 22:40:30",1968
"2020-06-26 23:40:30",1968
"2020-06-27 00:40:32",1968
"2020-06-27 01:40:33",1968
"2020-06-27 02:40:32",1968
"2020-06-27 03:40:32",1968
"2020-06-27 04:40:32",1968
"2020-06-27 05:40:29",1968
"2020-06-27 06:40:31",1968
"2020-06-27 07:40:30",1968
"2020-06-27 08:40:29",1968
"2020-06-27 09:40:30",1968
"2020-06-27 10:40:29",1968
"2020-06-27 11:40:29",1968
"2020-06-27 12:40:31",1968
"2020-06-27 13:40:32",1968
"2020-06-27 14:40:28",1968
"2020-06-27 15:40:34",1968
"2020-06-27 16:40:28",1968
"2020-06-27 17:40:30",1968
"2020-06-27 18:40:32",1968
"2020-06-27 19:40:28",1968
"2020-06-27 20:40:29",1968
"2020-06-27 21:40:30",1968
"2020-06-27 22:40:29",1968
"2020-06-27 23:40:29",1968
"2020-06-28 00:40:33",1968
"2020-06-28 01:40:28",1968
"2020-06-28 02:40:30",1968
"2020-06-28 03:40:31",1968
"2020-06-28 04:40:29",1968
"2020-06-28 05:40:30",1968
"2020-06-28 06:40:28",1968
"2020-06-28 07:40:30",1968
"2020-06-28 08:40:30",1968
"2020-06-28 09:40:29",1968
"2020-06-28 10:40:30",1968
"2020-06-28 11:40:29",1968
"2020-06-28 12:40:29",1968
"2020-06-28 13:40:30",1968
"2020-06-28 14:40:28",1968
"2020-06-28 15:40:31",1968
"2020-06-28 16:40:30",1968
"2020-06-28 17:40:29",1968
"2020-06-28 18:40:29",1968
"2020-06-28 19:40:30",1968
"2020-06-28 20:40:28",1968
"2020-06-28 21:40:30",1968
"2020-06-28 22:40:30",1968
"2020-06-28 23:40:29",1968
"2020-06-29 00:40:33",1968
"2020-06-29 01:40:28",1968
"2020-06-29 02:40:31",1968
"2020-06-29 03:40:30",1968
"2020-06-29 04:40:31",1968
"2020-06-29 05:40:29",1968
"2020-06-29 06:40:32",1968
"2020-06-29 07:40:30",1968
"2020-06-29 08:40:30",1968
"2020-06-29 09:40:31",1968
"2020-06-29 10:40:33",1968
"2020-06-29 11:40:29",1968
"2020-06-29 12:40:35",1968
"2020-06-29 13:40:33",1968
"2020-06-29 14:40:34",1966
"2020-06-29 15:40:30",1964
"2020-06-29 16:40:31",1965
"2020-06-29 17:40:30",1965
"2020-06-29 18:40:31",1962
"2020-06-29 19:40:30",1962
"2020-06-29 20:40:30",1961
"2020-06-29 21:40:29",1961
"2020-06-29 22:40:30",1961
"2020-06-29 23:40:32",1961
"2020-06-30 00:40:31",1961
"2020-06-30 01:40:33",1961
"2020-06-30 02:40:36",1961
"2020-06-30 03:40:29",1961
"2020-06-30 04:40:32",1961
"2020-06-30 05:40:35",1961
"2020-06-30 06:40:31",1961
"2020-06-30 07:40:30",1961
"2020-06-30 08:40:30",1961
"2020-06-30 09:40:33",1961
"2020-06-30 10:40:29",1961
"2020-06-30 11:40:29",1961
"2020-06-30 12:40:31",1961
"2020-06-30 13:40:36",1961
"2020-06-30 14:40:33",1959
"2020-06-30 15:40:33",1953
"2020-06-30 16:40:32",1951
"2020-06-30 17:40:30",1949
"2020-06-30 18:40:31",1948
"2020-06-30 19:40:31",1948
"2020-06-30 20:40:31",1943
"2020-06-30 21:40:30",1943
"2020-06-30 22:40:29",1943
"2020-06-30 23:40:31",1943
"2020-07-01 00:40:35",1943
"2020-07-01 01:40:33",1943
"2020-07-01 02:40:33",1943
"2020-07-01 03:40:32",1943
"2020-07-01 04:40:33",1943
"2020-07-01 05:40:30",1943
"2020-07-01 06:40:31",1943
"2020-07-01 07:40:31",1943
"2020-07-01 08:40:31",1943
"2020-07-01 09:40:36",1943
"2020-07-01 10:40:36",1943
"2020-07-01 11:40:31",1943
"2020-07-01 13:05:00",1943
"2020-07-01 13:40:35",1943
"2020-07-01 14:40:36",1941
"2020-07-01 15:40:35",1940
"2020-07-01 16:40:35",1938
"2020-07-01 17:40:34",1938
"2020-07-01 18:40:33",1934
"2020-07-01 19:40:36",1933
"2020-07-01 20:40:34",1934
"2020-07-01 21:40:34",1934
"2020-07-01 22:40:34",1934
"2020-07-01 23:40:36",1934
"2020-07-02 00:40:37",1934
"2020-07-02 01:40:33",1934
"2020-07-02 02:40:33",1934
"2020-07-02 03:40:35",1934
"2020-07-02 04:40:35",1934
"2020-07-02 05:40:34",1934
"2020-07-02 06:40:33",1934
"2020-07-02 07:40:32",1934
"2020-07-02 08:40:32",1934
"2020-07-02 09:40:33",1934
"2020-07-02 10:40:34",1934
"2020-07-02 11:40:33",1934
"2020-07-02 13:08:00",1934
"2020-07-02 13:40:38",1934
"2020-07-02 14:40:34",1930
"2020-07-02 15:40:33",1930
"2020-07-02 16:40:33",1927
"2020-07-02 17:40:35",1927
"2020-07-02 18:40:34",1926
"2020-07-02 19:40:34",1926
"2020-07-02 20:40:30",1928
"2020-07-02 21:40:33",1928
"2020-07-02 22:40:30",1928
"2020-07-02 23:40:31",1928
"2020-07-03 00:40:34",1928
"2020-07-03 01:40:33",1928
"2020-07-03 02:40:32",1928
"2020-07-03 03:40:33",1928
"2020-07-03 04:40:37",1928
"2020-07-03 05:40:31",1928
"2020-07-03 06:40:31",1928
"2020-07-03 07:40:31",1928
"2020-07-03 08:40:31",1928
"2020-07-03 09:40:35",1928
"2020-07-03 10:40:31",1928
"2020-07-03 11:40:32",1928
"2020-07-03 12:40:30",1928
"2020-07-03 13:40:31",1928
"2020-07-03 14:40:32",1928
"2020-07-03 15:40:30",1928
"2020-07-03 16:40:32",1928
"2020-07-03 17:40:32",1928
"2020-07-03 18:40:34",1928
"2020-07-03 19:40:30",1928
"2020-07-03 20:40:31",1928
"2020-07-03 21:40:33",1928
"2020-07-03 22:40:30",1928
"2020-07-03 23:40:32",1928
"2020-07-04 00:40:31",1928
"2020-07-04 01:40:31",1928
"2020-07-04 02:40:33",1928
"2020-07-04 03:40:33",1928
"2020-07-04 04:40:31",1928
"2020-07-04 05:40:33",1928
"2020-07-04 06:40:32",1928
"2020-07-04 07:40:32",1928
"2020-07-04 08:40:30",1928
"2020-07-04 09:40:31",1928
"2020-07-04 11:35:02",1928
"2020-07-04 11:42:53",1928
"2020-07-04 12:40:32",1928
"2020-07-04 13:40:33",1928
"2020-07-04 14:40:32",1928
"2020-07-04 15:40:30",1928
"2020-07-04 16:40:32",1928
"2020-07-04 17:40:31",1928
"2020-07-04 18:40:31",1928
"2020-07-04 19:40:30",1928
"2020-07-04 20:40:34",1928
"2020-07-04 21:40:31",1928
"2020-07-04 22:40:30",1928
"2020-07-04 23:40:32",1928
"2020-07-05 00:40:32",1928
"2020-07-05 01:40:31",1928
"2020-07-05 02:40:31",1928
"2020-07-05 03:40:31",1928
"2020-07-05 04:40:30",1928
"2020-07-05 05:40:30",1928
"2020-07-05 06:40:32",1928
"2020-07-05 07:40:32",1928
"2020-07-05 08:40:32",1928
"2020-07-05 09:40:32",1928
"2020-07-05 11:31:48",1928
"2020-07-05 11:44:22",1928
"2020-07-05 12:40:31",1928
"2020-07-05 13:40:33",1928
"2020-07-05 14:40:30",1928
"2020-07-05 15:40:31",1928
"2020-07-05 16:40:33",1928
"2020-07-05 17:40:30",1928
"2020-07-05 18:40:32",1928
"2020-07-05 19:40:31",1928
"2020-07-05 20:40:31",1928
"2020-07-05 21:40:31",1928
"2020-07-05 22:40:31",1928
"2020-07-05 23:40:30",1928
"2020-07-06 00:40:32",1928
"2020-07-06 01:40:32",1928
"2020-07-06 02:40:32",1928
"2020-07-06 03:40:31",1928
"2020-07-06 04:40:30",1928
"2020-07-06 05:40:30",1928
"2020-07-06 06:40:33",1928
"2020-07-06 07:40:31",1928
"2020-07-06 08:40:34",1928
"2020-07-06 09:40:31",1928
"2020-07-06 11:38:18",1928
"2020-07-06 11:48:51",1928
"2020-07-06 14:06:38",1922
"2020-07-06 14:14:43",1922
"2020-07-06 14:40:37",1922
"2020-07-06 15:40:35",1922
"2020-07-06 16:40:38",1914
"2020-07-06 17:40:37",1914
