timestamp,users_holding
"2020-04-28 17:40:13",1
"2020-04-28 18:40:13",1
"2020-04-28 19:40:12",1
"2020-04-28 20:40:12",1
"2020-04-28 21:40:12",1
"2020-04-28 22:40:13",1
"2020-04-28 23:40:13",1
"2020-04-29 00:40:13",1
"2020-04-29 01:40:15",1
"2020-04-29 02:40:13",1
"2020-04-29 03:40:11",1
"2020-04-29 04:40:13",1
"2020-04-29 05:40:12",1
"2020-04-29 06:40:12",1
"2020-04-29 07:40:12",1
"2020-04-29 08:40:12",1
"2020-04-29 09:40:12",1
"2020-04-29 10:40:15",1
"2020-04-29 11:40:11",1
"2020-04-29 13:05:13",1
"2020-04-29 13:40:12",1
"2020-04-29 14:40:12",1
"2020-04-29 15:40:11",1
"2020-04-29 16:40:12",1
"2020-04-29 17:40:13",1
"2020-04-29 18:40:12",1
"2020-04-29 19:40:12",1
"2020-04-29 20:40:12",1
"2020-04-29 21:40:12",1
"2020-04-29 22:40:14",1
"2020-04-29 23:40:13",1
"2020-04-30 00:40:12",1
"2020-04-30 01:40:12",1
"2020-04-30 02:40:14",1
"2020-04-30 03:40:14",1
"2020-04-30 04:40:13",1
"2020-04-30 05:40:12",1
"2020-04-30 06:40:13",1
"2020-04-30 07:40:12",1
"2020-04-30 08:40:13",1
"2020-04-30 09:40:11",1
"2020-04-30 10:40:12",1
"2020-04-30 11:40:12",1
"2020-04-30 12:40:12",1
"2020-04-30 13:40:13",1
"2020-04-30 14:40:14",1
"2020-04-30 15:40:10",1
"2020-04-30 16:40:11",1
"2020-04-30 17:40:16",1
"2020-04-30 18:40:13",1
"2020-04-30 20:40:13",1
"2020-04-30 21:40:13",1
"2020-04-30 22:40:12",1
"2020-04-30 23:40:12",1
"2020-05-01 00:40:11",1
"2020-05-01 01:40:12",1
"2020-05-01 02:40:12",1
"2020-05-01 03:40:12",1
"2020-05-01 04:40:12",1
"2020-05-01 05:40:12",1
"2020-05-01 06:40:11",1
"2020-05-01 07:40:12",1
"2020-05-01 08:40:12",1
"2020-05-01 09:40:11",1
"2020-05-01 10:40:11",1
"2020-05-01 11:40:12",1
"2020-05-01 13:06:14",1
"2020-05-01 13:40:13",1
"2020-05-01 14:40:11",1
"2020-05-01 15:40:12",1
"2020-05-01 16:40:16",1
"2020-05-01 17:40:12",1
"2020-05-01 18:40:13",1
"2020-05-01 19:40:12",1
"2020-05-01 20:40:12",1
"2020-05-01 21:40:13",1
"2020-05-01 22:40:13",1
"2020-05-01 23:40:12",1
"2020-05-02 00:40:13",1
"2020-05-02 01:40:13",1
"2020-05-02 02:40:13",1
"2020-05-02 03:40:13",1
"2020-05-02 04:40:12",1
"2020-05-02 05:40:14",1
"2020-05-02 06:40:12",1
"2020-05-02 07:40:16",1
"2020-05-02 08:40:11",1
"2020-05-02 09:40:13",1
"2020-05-02 10:40:11",1
"2020-05-02 11:40:11",1
"2020-05-02 12:40:12",1
"2020-05-02 13:40:12",1
"2020-05-02 14:40:13",1
"2020-05-02 15:40:11",1
"2020-05-02 16:40:15",1
"2020-05-02 17:40:13",1
"2020-05-02 18:40:13",1
"2020-05-02 19:40:11",1
"2020-05-02 20:40:11",1
"2020-05-02 21:40:12",1
"2020-05-02 22:40:12",1
"2020-05-02 23:40:13",1
"2020-05-03 00:40:12",1
"2020-05-03 01:40:13",1
"2020-05-03 02:40:13",1
"2020-05-03 03:40:13",1
"2020-05-03 04:40:14",1
"2020-05-03 05:40:14",1
"2020-05-03 06:40:12",1
"2020-05-03 07:40:14",1
"2020-05-03 08:40:15",1
"2020-05-03 09:40:13",1
"2020-05-03 10:40:13",1
"2020-05-03 11:40:12",1
"2020-05-03 12:40:12",1
"2020-05-03 13:40:12",1
"2020-05-03 14:40:13",1
"2020-05-03 15:40:13",1
"2020-05-03 16:40:12",1
"2020-05-03 17:40:13",1
"2020-05-03 18:40:12",1
"2020-05-03 19:40:13",1
"2020-05-03 20:40:13",1
"2020-05-03 21:40:11",1
"2020-05-03 22:40:13",1
"2020-05-03 23:40:13",1
"2020-05-04 00:40:13",1
"2020-05-04 01:40:13",1
"2020-05-04 02:40:12",1
"2020-05-04 03:40:12",1
"2020-05-04 04:40:11",1
"2020-05-04 05:40:14",1
"2020-05-04 06:40:12",1
"2020-05-04 09:27:18",1
"2020-05-04 10:46:15",1
"2020-05-04 10:54:06",1
"2020-05-04 11:01:41",1
"2020-05-04 11:40:14",1
"2020-05-04 13:05:15",1
"2020-05-04 13:40:16",1
"2020-05-04 14:40:14",1
"2020-05-04 15:40:14",1
"2020-05-04 16:40:15",1
"2020-05-04 17:40:13",1
"2020-05-04 18:40:13",1
"2020-05-04 19:40:14",1
"2020-05-04 20:40:16",1
"2020-05-04 21:40:15",1
"2020-05-04 22:40:14",1
"2020-05-04 23:40:14",1
"2020-05-05 00:40:14",1
"2020-05-05 01:40:15",1
"2020-05-05 02:40:14",1
"2020-05-05 03:40:15",1
"2020-05-05 04:40:13",1
"2020-05-05 05:40:13",1
"2020-05-05 06:40:14",1
"2020-05-05 07:40:14",1
"2020-05-05 08:40:15",1
"2020-05-05 09:40:13",1
"2020-05-05 10:40:14",1
"2020-05-05 11:40:14",1
"2020-05-05 12:40:13",1
"2020-05-05 13:40:14",1
"2020-05-05 14:40:12",1
"2020-05-05 15:40:14",1
"2020-05-05 16:40:14",1
"2020-05-05 17:40:13",1
"2020-05-05 18:40:14",1
"2020-05-05 19:40:14",1
"2020-05-05 20:40:14",1
"2020-05-05 21:40:13",1
"2020-05-05 22:40:13",1
"2020-05-05 23:40:15",1
"2020-05-06 00:40:14",1
"2020-05-06 01:40:14",1
"2020-05-06 02:40:13",1
"2020-05-06 03:40:12",1
"2020-05-06 04:40:13",1
"2020-05-06 05:40:16",1
"2020-05-06 06:40:13",1
"2020-05-06 17:40:49",1
"2020-05-06 18:40:14",1
"2020-05-06 19:40:14",1
"2020-05-06 20:40:14",1
"2020-05-06 21:40:15",1
"2020-05-06 22:40:13",1
"2020-05-06 23:40:14",1
"2020-05-07 00:40:14",1
"2020-05-07 01:40:14",1
"2020-05-07 02:40:12",1
"2020-05-07 03:40:13",1
"2020-05-07 04:40:14",1
"2020-05-07 05:40:14",1
"2020-05-07 06:40:14",1
"2020-05-07 08:40:15",1
"2020-05-07 09:40:14",1
"2020-05-07 10:40:14",1
"2020-05-07 11:40:14",1
"2020-05-07 12:40:14",1
"2020-05-07 13:40:14",1
"2020-05-07 14:40:15",1
"2020-05-07 15:40:14",1
"2020-05-07 16:40:14",1
"2020-05-07 17:40:13",1
"2020-05-07 18:40:13",1
"2020-05-07 19:40:14",1
"2020-05-07 20:40:13",1
"2020-05-07 21:40:14",1
"2020-05-07 22:40:14",1
"2020-05-07 23:40:14",1
"2020-05-08 00:40:14",1
"2020-05-08 01:40:12",1
"2020-05-08 02:40:12",1
"2020-05-08 03:40:13",1
"2020-05-08 04:40:13",1
"2020-05-08 05:40:13",1
"2020-05-08 06:40:13",1
"2020-05-08 07:40:14",1
"2020-05-08 08:40:14",1
"2020-05-08 09:40:16",1
"2020-05-08 10:40:14",1
"2020-05-08 11:40:14",1
"2020-05-08 13:05:15",1
"2020-05-08 13:40:14",1
"2020-05-08 14:40:14",1
"2020-05-08 15:40:14",1
"2020-05-08 16:40:15",1
"2020-05-08 17:40:14",1
"2020-05-08 18:40:16",1
"2020-05-08 19:40:13",1
"2020-05-08 20:40:14",1
"2020-05-08 21:40:13",1
"2020-05-08 22:40:14",1
"2020-05-08 23:40:14",1
"2020-05-09 00:40:13",1
"2020-05-09 01:40:15",1
"2020-05-09 02:40:14",1
"2020-05-09 03:40:14",1
"2020-05-09 04:40:14",1
"2020-05-09 05:40:15",1
"2020-05-09 06:40:14",1
"2020-05-09 07:40:12",1
"2020-05-09 08:40:13",1
"2020-05-09 09:40:13",1
"2020-05-09 10:40:13",1
