timestamp,users_holding
"2020-07-13 14:40:31",2014
"2020-07-13 15:40:36",2014
"2020-07-13 16:40:32",2002
"2020-07-13 17:40:32",1998
"2020-07-13 18:40:31",1990
"2020-07-13 19:40:34",1981
"2020-07-13 20:40:35",1975
"2020-07-13 21:40:34",1975
"2020-07-13 22:40:34",1975
"2020-07-13 23:40:32",1975
"2020-07-14 00:40:34",1975
"2020-07-14 01:40:31",1975
"2020-07-14 02:40:33",1975
"2020-07-14 03:40:30",1975
"2020-07-14 04:40:30",1975
"2020-07-14 05:40:30",1975
"2020-07-14 06:40:32",1975
"2020-07-14 07:40:31",1975
"2020-07-14 08:40:32",1975
"2020-07-14 12:03:36",1975
"2020-07-14 12:05:39",1975
"2020-07-14 12:13:08",1975
"2020-07-14 12:40:36",1975
"2020-07-14 13:40:37",1975
"2020-07-14 14:40:31",1966
"2020-07-14 15:40:32",1958
"2020-07-14 16:40:34",1956
"2020-07-14 17:40:35",1953
"2020-07-14 18:40:31",1954
"2020-07-14 19:40:32",1950
"2020-07-14 20:40:32",1947
"2020-07-14 21:40:32",1949
"2020-07-14 22:40:33",1950
"2020-07-14 23:40:33",1950
"2020-07-15 00:40:35",1950
"2020-07-15 01:40:32",1950
"2020-07-15 02:27:27",1950
"2020-07-15 02:35:16",1950
"2020-07-15 02:42:55",1950
"2020-07-15 02:50:35",1950
"2020-07-15 02:58:33",1950
"2020-07-15 03:12:13",1950
"2020-07-15 03:19:59",1950
"2020-07-15 03:27:51",1950
"2020-07-15 03:35:42",1950
"2020-07-15 03:43:25",1950
"2020-07-15 03:51:09",1950
"2020-07-15 03:58:53",1950
"2020-07-15 04:06:43",1950
"2020-07-15 04:14:29",1950
"2020-07-15 04:22:15",1950
"2020-07-15 04:30:01",1950
"2020-07-15 04:37:52",1950
"2020-07-15 04:45:35",1950
"2020-07-15 04:53:19",1950
"2020-07-15 05:01:28",1950
"2020-07-15 05:09:04",1950
"2020-07-15 12:15:33",1950
"2020-07-15 12:24:06",1950
"2020-07-15 12:31:58",1950
"2020-07-15 12:39:53",1950
"2020-07-15 12:47:46",1950
"2020-07-15 12:55:42",1950
"2020-07-15 13:03:38",1950
"2020-07-15 13:11:47",1950
"2020-07-15 13:19:57",1950
"2020-07-15 13:28:08",1950
"2020-07-15 13:36:08",1950
"2020-07-15 13:44:11",1950
"2020-07-15 13:52:08",1950
"2020-07-15 14:00:04",1950
"2020-07-15 14:08:12",1950
"2020-07-15 14:15:55",1938
"2020-07-15 14:24:16",1938
"2020-07-15 14:32:20",1938
"2020-07-15 14:42:14",1938
"2020-07-15 14:52:08",1938
"2020-07-15 15:02:03",1938
"2020-07-15 15:12:16",1944
"2020-07-15 15:22:11",1944
"2020-07-15 15:32:07",1944
"2020-07-15 15:42:04",1944
"2020-07-15 15:52:21",1944
"2020-07-15 16:02:22",1944
"2020-07-15 16:12:27",1939
"2020-07-15 16:22:28",1939
"2020-07-15 16:32:34",1939
"2020-07-15 16:42:48",1939
"2020-07-15 16:53:02",1939
"2020-07-15 17:03:01",1939
"2020-07-15 17:10:26",1939
"2020-07-15 17:18:23",1934
"2020-07-15 17:26:07",1934
"2020-07-15 17:33:54",1934
"2020-07-15 17:41:39",1934
"2020-07-15 17:49:27",1934
"2020-07-15 17:57:19",1934
"2020-07-15 18:05:20",1925
"2020-07-15 18:13:15",1925
"2020-07-15 18:21:11",1925
"2020-07-15 18:29:02",1925
"2020-07-15 18:36:59",1925
"2020-07-15 18:45:08",1925
"2020-07-15 18:53:09",1925
"2020-07-15 19:01:18",1925
"2020-07-15 19:09:05",1925
"2020-07-15 19:17:14",1917
"2020-07-15 19:25:08",1917
"2020-07-15 19:35:10",1917
"2020-07-15 19:45:07",1917
"2020-07-15 19:54:56",1917
"2020-07-15 20:04:53",1917
"2020-07-15 20:14:48",1920
"2020-07-15 20:24:56",1920
"2020-07-15 20:34:43",1920
"2020-07-15 20:44:31",1920
"2020-07-15 20:54:17",1920
"2020-07-15 21:04:05",1920
"2020-07-15 21:13:54",1919
"2020-07-15 21:23:41",1919
"2020-07-15 21:33:59",1919
"2020-07-15 21:44:04",1919
"2020-07-15 21:54:10",1919
"2020-07-15 22:04:15",1919
"2020-07-15 22:14:08",1919
"2020-07-15 22:24:04",1919
"2020-07-15 22:33:50",1919
"2020-07-15 22:43:32",1919
"2020-07-15 22:53:16",1919
"2020-07-15 22:57:03",1919
"2020-07-15 23:01:10",1919
"2020-07-15 23:22:58",1919
"2020-07-15 23:32:45",1919
"2020-07-15 23:42:35",1919
"2020-07-15 23:52:18",1919
"2020-07-16 00:02:24",1919
"2020-07-16 00:13:00",1919
"2020-07-16 00:23:28",1919
"2020-07-16 00:33:54",1919
"2020-07-16 00:43:57",1919
"2020-07-16 00:53:45",1919
"2020-07-16 01:03:38",1919
"2020-07-16 01:13:28",1919
"2020-07-16 01:23:27",1919
"2020-07-16 01:33:13",1919
"2020-07-16 01:42:57",1919
"2020-07-16 01:52:46",1919
"2020-07-16 02:02:39",1919
"2020-07-16 02:12:36",1919
"2020-07-16 02:22:56",1919
"2020-07-16 02:33:06",1919
"2020-07-16 02:43:06",1919
"2020-07-16 02:53:26",1919
"2020-07-16 02:54:35",1919
"2020-07-16 03:13:34",1919
"2020-07-16 03:24:04",1919
"2020-07-16 03:34:05",1919
"2020-07-16 03:44:06",1919
"2020-07-16 03:54:07",1919
"2020-07-16 04:04:39",1919
"2020-07-16 04:14:41",1919
"2020-07-16 04:24:38",1919
"2020-07-16 04:34:35",1919
"2020-07-16 04:44:29",1919
"2020-07-16 04:54:23",1919
"2020-07-16 05:04:21",1919
"2020-07-16 05:14:14",1919
"2020-07-16 05:24:07",1919
"2020-07-16 05:33:58",1919
"2020-07-16 05:46:28",1919
"2020-07-16 05:57:51",1919
"2020-07-16 06:07:50",1919
"2020-07-16 06:15:42",1919
"2020-07-16 06:24:01",1919
"2020-07-16 06:33:22",1919
"2020-07-16 06:42:40",1919
"2020-07-16 06:52:26",1919
"2020-07-16 06:52:48",1919
"2020-07-16 06:53:13",1919
"2020-07-16 07:24:00",1919
"2020-07-16 07:35:15",1919
"2020-07-16 07:39:37",1919
"2020-07-16 07:49:12",1919
"2020-07-16 07:55:54",1919
"2020-07-16 08:06:32",1919
"2020-07-16 08:16:46",1919
"2020-07-16 08:26:08",1919
"2020-07-16 08:35:34",1919
"2020-07-16 08:44:56",1919
"2020-07-16 08:54:00",1919
"2020-07-16 09:03:26",1919
"2020-07-16 09:13:23",1919
"2020-07-16 09:23:27",1919
"2020-07-16 09:33:18",1919
"2020-07-16 09:42:28",1919
"2020-07-16 09:51:14",1919
"2020-07-16 09:59:58",1919
"2020-07-16 10:09:13",1919
"2020-07-16 10:17:35",1919
"2020-07-16 10:26:14",1919
"2020-07-16 10:34:44",1919
"2020-07-16 10:45:05",1919
"2020-07-16 10:55:36",1919
"2020-07-16 11:06:34",1919
"2020-07-16 11:17:34",1919
"2020-07-16 11:28:07",1919
"2020-07-16 11:38:31",1919
"2020-07-16 11:49:16",1919
"2020-07-16 12:00:27",1919
"2020-07-16 12:12:17",1919
"2020-07-16 12:23:22",1919
"2020-07-16 12:34:35",1919
"2020-07-16 12:45:42",1919
"2020-07-16 12:56:44",1919
"2020-07-16 13:08:15",1919
"2020-07-16 13:20:06",1918
"2020-07-16 13:31:35",1918
"2020-07-16 13:43:29",1918
"2020-07-16 13:54:26",1918
"2020-07-16 14:05:35",1918
"2020-07-16 14:16:41",1921
"2020-07-16 14:27:53",1921
"2020-07-16 14:32:16",1921
"2020-07-16 14:36:44",1921
"2020-07-16 15:00:05",1921
"2020-07-16 15:11:18",1921
"2020-07-16 16:55:11",1922
"2020-07-16 17:03:27",1922
"2020-07-16 17:11:43",1922
"2020-07-16 17:19:53",1925
"2020-07-16 17:27:58",1925
"2020-07-16 17:36:13",1925
"2020-07-16 17:44:23",1925
"2020-07-16 17:52:27",1925
"2020-07-16 18:00:33",1925
"2020-07-16 18:08:55",1925
"2020-07-16 18:17:06",1925
"2020-07-16 18:25:18",1925
"2020-07-16 18:33:24",1926
"2020-07-16 18:41:31",1926
"2020-07-16 18:49:47",1926
"2020-07-16 18:57:39",1926
"2020-07-16 19:06:06",1926
"2020-07-16 19:14:17",1921
"2020-07-16 19:24:23",1921
"2020-07-16 19:34:31",1921
"2020-07-16 19:44:35",1921
"2020-07-16 19:54:39",1921
"2020-07-16 20:04:46",1920
"2020-07-16 20:14:49",1920
"2020-07-16 20:24:49",1920
"2020-07-16 20:34:49",1920
"2020-07-16 20:44:53",1920
"2020-07-16 20:54:56",1920
"2020-07-16 21:05:04",1921
"2020-07-16 21:15:08",1921
"2020-07-16 21:25:12",1921
"2020-07-16 21:35:36",1921
"2020-07-16 21:45:44",1921
"2020-07-16 21:55:46",1921
"2020-07-16 22:05:55",1921
"2020-07-16 22:15:57",1921
"2020-07-16 22:25:57",1921
"2020-07-16 22:36:01",1921
"2020-07-16 22:46:00",1921
"2020-07-16 22:49:54",1921
"2020-07-16 22:54:01",1921
"2020-07-16 23:16:07",1921
"2020-07-16 23:26:07",1921
"2020-07-16 23:36:07",1921
"2020-07-16 23:46:05",1921
"2020-07-16 23:56:05",1921
"2020-07-17 00:06:50",1921
"2020-07-17 00:17:28",1921
"2020-07-17 00:27:57",1921
"2020-07-17 00:38:34",1921
"2020-07-17 00:48:49",1921
"2020-07-17 00:59:01",1921
"2020-07-17 01:09:16",1921
"2020-07-17 01:19:22",1921
"2020-07-17 01:29:22",1921
"2020-07-17 01:39:25",1921
"2020-07-17 01:49:27",1921
"2020-07-17 01:59:31",1921
"2020-07-17 02:09:36",1921
"2020-07-17 02:19:42",1921
"2020-07-17 02:29:43",1921
"2020-07-17 02:39:40",1921
"2020-07-17 02:49:37",1921
"2020-07-17 02:50:48",1921
"2020-07-17 03:09:45",1921
"2020-07-17 03:19:46",1921
"2020-07-17 03:29:50",1921
"2020-07-17 03:39:57",1921
"2020-07-17 03:50:02",1921
"2020-07-17 04:00:11",1921
"2020-07-17 04:10:26",1921
"2020-07-17 04:20:31",1921
"2020-07-17 04:30:35",1921
"2020-07-17 04:40:40",1921
"2020-07-17 04:50:43",1921
"2020-07-17 05:00:47",1921
"2020-07-17 05:10:55",1921
"2020-07-17 05:21:02",1921
"2020-07-17 05:31:01",1921
"2020-07-17 05:41:02",1921
"2020-07-17 05:51:02",1921
"2020-07-17 06:01:02",1921
"2020-07-17 06:09:18",1921
"2020-07-17 06:17:28",1921
"2020-07-17 06:25:40",1921
"2020-07-17 06:33:53",1921
"2020-07-17 06:42:24",1921
"2020-07-17 06:42:44",1921
"2020-07-17 06:43:07",1921
"2020-07-17 07:07:07",1921
"2020-07-17 07:15:18",1921
"2020-07-17 07:23:27",1921
"2020-07-17 07:31:36",1921
"2020-07-17 07:39:41",1921
"2020-07-17 07:47:47",1921
"2020-07-17 07:55:53",1921
"2020-07-17 08:04:09",1921
"2020-07-17 08:12:35",1921
"2020-07-17 08:21:08",1921
"2020-07-17 08:29:37",1921
"2020-07-17 08:38:13",1921
"2020-07-17 08:46:32",1921
"2020-07-17 08:54:44",1921
"2020-07-17 09:02:59",1921
"2020-07-17 09:11:07",1921
"2020-07-17 09:19:17",1921
"2020-07-17 09:27:24",1921
"2020-07-17 09:35:29",1921
"2020-07-17 09:43:29",1921
"2020-07-17 09:51:32",1921
"2020-07-17 09:59:53",1921
"2020-07-17 10:01:59",1921
"2020-07-17 10:09:43",1921
"2020-07-17 10:24:05",1921
"2020-07-17 10:34:07",1921
"2020-07-17 10:44:10",1921
"2020-07-17 10:54:14",1921
"2020-07-17 11:04:43",1921
"2020-07-17 11:14:50",1921
"2020-07-17 11:24:56",1921
"2020-07-17 11:35:04",1921
"2020-07-17 11:45:09",1921
"2020-07-17 11:55:15",1921
"2020-07-17 12:05:34",1921
"2020-07-17 12:15:57",1921
"2020-07-17 12:26:11",1921
"2020-07-17 12:36:18",1921
"2020-07-17 12:46:22",1921
"2020-07-17 12:56:28",1921
"2020-07-17 13:07:09",1921
"2020-07-17 13:17:43",1920
"2020-07-17 13:26:06",1920
"2020-07-17 13:34:41",1920
"2020-07-17 13:43:05",1920
"2020-07-17 13:51:09",1920
"2020-07-17 13:59:45",1920
"2020-07-17 14:08:31",1920
"2020-07-17 14:16:56",1920
"2020-07-17 14:25:18",1920
"2020-07-17 14:33:36",1920
"2020-07-17 14:41:43",1920
"2020-07-17 14:49:44",1920
"2020-07-17 14:58:13",1920
"2020-07-17 15:07:09",1920
"2020-07-17 15:16:03",1906
"2020-07-17 15:24:38",1906
"2020-07-17 15:33:10",1906
"2020-07-17 15:41:37",1906
"2020-07-17 15:49:58",1906
"2020-07-17 15:56:02",1906
"2020-07-17 16:05:14",1902
"2020-07-17 16:12:34",1902
"2020-07-17 16:21:28",1902
"2020-07-17 16:30:07",1902
"2020-07-17 16:38:47",1902
"2020-07-17 16:47:18",1902
"2020-07-17 16:55:45",1902
"2020-07-17 17:00:18",1902
"2020-07-17 17:08:38",1900
"2020-07-17 17:16:50",1900
"2020-07-17 17:25:26",1900
"2020-07-17 17:33:50",1900
"2020-07-17 17:42:19",1900
"2020-07-17 17:50:45",1900
"2020-07-17 17:59:15",1900
"2020-07-17 18:08:06",1889
"2020-07-17 18:16:42",1889
"2020-07-17 18:25:09",1889
"2020-07-17 18:33:42",1889
"2020-07-17 18:42:09",1889
"2020-07-17 18:50:35",1889
"2020-07-17 18:59:08",1889
"2020-07-17 19:02:08",1889
"2020-07-17 19:11:44",1889
"2020-07-17 19:20:13",1885
"2020-07-17 19:28:28",1885
"2020-07-17 19:36:37",1885
"2020-07-17 19:40:16",1885
"2020-07-17 19:48:18",1885
"2020-07-17 19:56:23",1885
"2020-07-17 20:04:35",1865
"2020-07-17 20:12:40",1865
"2020-07-17 20:20:40",1865
"2020-07-17 20:28:38",1865
"2020-07-17 20:36:45",1865
"2020-07-17 20:44:43",1865
"2020-07-17 20:52:44",1865
"2020-07-17 21:00:55",1865
"2020-07-17 21:09:09",1865
"2020-07-17 21:17:08",1865
"2020-07-17 21:25:06",1865
"2020-07-17 21:33:08",1865
"2020-07-17 21:40:50",1865
"2020-07-17 21:49:13",1865
"2020-07-17 21:57:23",1865
"2020-07-17 22:07:42",1865
"2020-07-17 22:17:57",1866
"2020-07-17 22:28:02",1866
"2020-07-17 22:38:16",1866
"2020-07-17 22:48:42",1866
"2020-07-17 22:59:15",1866
"2020-07-17 23:10:01",1866
"2020-07-17 23:20:15",1866
"2020-07-17 23:30:19",1866
"2020-07-17 23:40:23",1866
"2020-07-17 23:50:26",1866
"2020-07-18 00:00:57",1866
"2020-07-18 00:13:15",1866
"2020-07-18 00:24:01",1866
"2020-07-18 00:34:31",1866
"2020-07-18 00:45:12",1866
"2020-07-18 00:55:33",1866
"2020-07-18 01:05:45",1866
"2020-07-18 01:15:53",1866
"2020-07-18 01:26:03",1866
"2020-07-18 01:36:08",1866
"2020-07-18 01:40:04",1866
"2020-07-18 01:44:12",1866
"2020-07-18 02:06:20",1866
"2020-07-18 02:16:25",1866
"2020-07-18 02:26:25",1866
"2020-07-18 02:36:24",1866
"2020-07-18 02:46:23",1866
"2020-07-18 02:56:23",1866
"2020-07-18 03:06:36",1866
"2020-07-18 03:16:47",1866
"2020-07-18 03:26:54",1866
"2020-07-18 03:37:00",1866
"2020-07-18 03:47:10",1866
"2020-07-18 03:57:23",1866
"2020-07-18 04:07:54",1866
"2020-07-18 04:18:31",1866
"2020-07-18 04:28:51",1866
"2020-07-18 04:38:57",1866
"2020-07-18 04:49:00",1866
"2020-07-18 04:59:04",1866
"2020-07-18 05:09:50",1866
"2020-07-18 05:20:14",1866
"2020-07-18 05:30:28",1866
"2020-07-18 05:40:26",1866
"2020-07-18 05:41:36",1866
"2020-07-18 06:00:34",1866
"2020-07-18 06:10:54",1866
"2020-07-18 08:33:42",1866
"2020-07-18 08:43:05",1866
"2020-07-18 08:51:12",1866
"2020-07-18 08:59:15",1866
"2020-07-18 09:07:21",1866
"2020-07-18 09:15:20",1866
"2020-07-18 09:23:18",1866
"2020-07-18 09:31:21",1866
"2020-07-18 09:39:22",1866
"2020-07-18 09:47:23",1866
"2020-07-18 09:55:25",1866
"2020-07-18 10:03:28",1866
"2020-07-18 10:11:32",1866
"2020-07-18 10:19:32",1866
"2020-07-18 10:27:38",1866
"2020-07-18 10:35:20",1866
"2020-07-18 10:43:34",1866
"2020-07-18 10:51:31",1866
"2020-07-18 11:01:31",1866
"2020-07-18 11:11:33",1864
"2020-07-18 11:21:32",1864
"2020-07-18 11:31:30",1864
"2020-07-18 11:41:29",1864
"2020-07-18 11:51:26",1864
"2020-07-18 12:01:27",1864
"2020-07-18 12:11:40",1864
"2020-07-18 12:21:47",1864
"2020-07-18 12:31:46",1864
"2020-07-18 12:41:50",1864
"2020-07-18 12:51:50",1864
"2020-07-18 13:02:03",1864
"2020-07-18 13:12:19",1864
"2020-07-18 13:22:27",1864
"2020-07-18 13:32:29",1864
"2020-07-18 13:42:24",1864
"2020-07-18 13:52:20",1864
"2020-07-18 14:02:18",1864
"2020-07-18 14:12:15",1864
"2020-07-18 14:22:12",1864
"2020-07-18 14:26:06",1864
"2020-07-18 14:30:12",1864
"2020-07-18 14:52:13",1864
"2020-07-18 15:02:16",1864
"2020-07-18 15:12:23",1864
"2020-07-18 15:22:25",1864
"2020-07-18 15:32:24",1864
"2020-07-18 15:42:22",1864
"2020-07-18 15:52:22",1864
"2020-07-18 16:02:21",1864
"2020-07-18 16:12:23",1864
"2020-07-18 16:22:23",1864
"2020-07-18 16:32:25",1864
"2020-07-18 16:42:25",1864
"2020-07-18 16:52:23",1864
"2020-07-18 17:02:23",1864
"2020-07-18 17:12:30",1864
"2020-07-18 17:22:32",1864
"2020-07-18 17:32:30",1864
"2020-07-18 17:42:28",1864
"2020-07-18 17:52:25",1864
"2020-07-18 18:02:22",1864
"2020-07-18 18:12:26",1864
"2020-07-18 18:22:24",1864
"2020-07-18 18:23:34",1864
"2020-07-18 18:42:18",1864
"2020-07-18 18:52:15",1864
"2020-07-18 19:02:17",1864
"2020-07-18 19:12:44",1864
"2020-07-18 19:22:42",1864
"2020-07-18 19:33:00",1864
"2020-07-18 19:42:59",1864
"2020-07-18 22:07:26",1864
"2020-07-18 22:14:58",1864
"2020-07-18 22:22:31",1864
"2020-07-18 22:30:04",1864
"2020-07-18 22:37:37",1864
"2020-07-18 22:45:10",1864
"2020-07-18 22:52:42",1864
"2020-07-18 23:00:16",1864
"2020-07-18 23:07:51",1864
"2020-07-18 23:15:24",1864
"2020-07-18 23:22:57",1864
"2020-07-18 23:30:30",1864
"2020-07-18 23:38:06",1864
"2020-07-18 23:45:47",1864
"2020-07-18 23:53:35",1864
"2020-07-19 00:01:02",1864
"2020-07-19 00:08:50",1864
"2020-07-19 00:16:26",1864
"2020-07-19 00:26:01",1864
"2020-07-19 00:35:36",1864
"2020-07-19 00:45:10",1864
"2020-07-19 00:54:46",1864
"2020-07-19 01:04:22",1864
"2020-07-19 01:13:56",1864
"2020-07-19 01:23:32",1864
"2020-07-19 01:33:08",1864
"2020-07-19 01:42:44",1864
"2020-07-19 01:52:19",1864
"2020-07-19 02:01:54",1864
"2020-07-19 02:11:29",1864
"2020-07-19 02:21:03",1864
"2020-07-19 02:30:36",1864
"2020-07-19 02:40:10",1864
"2020-07-19 02:49:43",1864
"2020-07-19 02:59:17",1864
"2020-07-19 03:08:51",1864
"2020-07-19 03:18:25",1864
"2020-07-19 03:28:01",1864
"2020-07-19 03:37:35",1864
"2020-07-19 03:41:15",1864
"2020-07-19 03:45:08",1864
"2020-07-19 04:06:19",1864
"2020-07-19 04:15:52",1864
"2020-07-19 04:25:25",1864
"2020-07-19 04:34:59",1864
"2020-07-19 04:44:32",1864
"2020-07-19 04:54:06",1864
"2020-07-19 05:03:39",1864
"2020-07-19 05:13:11",1864
"2020-07-19 05:22:45",1864
"2020-07-19 05:32:17",1864
"2020-07-19 05:41:50",1864
"2020-07-19 05:51:21",1864
"2020-07-19 06:00:53",1864
"2020-07-19 06:10:26",1864
"2020-07-19 06:20:05",1864
"2020-07-19 06:29:39",1864
"2020-07-19 06:40:47",1864
"2020-07-19 06:48:25",1864
"2020-07-19 06:55:59",1864
"2020-07-19 07:03:35",1864
"2020-07-19 07:11:12",1864
"2020-07-19 07:18:47",1864
"2020-07-19 07:26:21",1864
"2020-07-19 07:33:55",1864
"2020-07-19 07:41:30",1864
"2020-07-19 07:49:05",1864
"2020-07-19 07:56:39",1864
"2020-07-19 08:04:13",1864
"2020-07-19 08:11:46",1864
"2020-07-19 08:19:20",1864
"2020-07-19 08:26:59",1864
"2020-07-19 08:34:16",1864
"2020-07-19 08:42:01",1864
"2020-07-19 08:49:34",1864
"2020-07-19 08:59:08",1864
"2020-07-19 09:08:45",1864
"2020-07-19 09:18:20",1864
"2020-07-19 09:27:55",1864
"2020-07-19 09:37:33",1864
"2020-07-19 09:47:15",1864
"2020-07-19 09:56:58",1864
"2020-07-19 10:06:42",1864
"2020-07-19 10:16:17",1864
"2020-07-19 10:25:51",1864
"2020-07-19 10:35:28",1864
"2020-07-19 10:45:05",1864
"2020-07-19 10:54:42",1864
"2020-07-19 11:04:18",1864
"2020-07-19 11:13:52",1864
"2020-07-19 11:23:27",1864
"2020-07-19 11:33:02",1864
"2020-07-19 11:42:39",1864
"2020-07-19 11:52:14",1864
"2020-07-19 12:01:49",1864
"2020-07-19 12:11:25",1864
"2020-07-19 12:15:07",1864
"2020-07-19 12:19:01",1864
"2020-07-19 12:40:13",1864
"2020-07-19 12:49:54",1864
"2020-07-19 12:59:28",1864
"2020-07-19 13:09:04",1864
"2020-07-19 13:18:40",1864
"2020-07-19 13:28:18",1864
"2020-07-19 13:37:53",1864
"2020-07-19 13:47:28",1864
"2020-07-19 13:57:03",1864
"2020-07-19 14:06:38",1864
"2020-07-19 14:16:12",1864
"2020-07-19 14:25:46",1864
"2020-07-19 14:35:21",1864
"2020-07-19 14:44:56",1864
"2020-07-19 14:54:31",1864
"2020-07-19 15:04:07",1864
"2020-07-19 15:13:43",1864
"2020-07-19 15:23:20",1864
"2020-07-19 15:32:55",1864
"2020-07-19 15:42:30",1864
"2020-07-19 15:52:05",1864
"2020-07-19 16:01:40",1864
"2020-07-19 16:02:47",1864
"2020-07-19 16:20:56",1864
"2020-07-19 16:30:31",1864
"2020-07-19 16:40:06",1864
"2020-07-19 16:49:46",1864
"2020-07-19 16:59:23",1864
"2020-07-19 17:09:01",1864
"2020-07-19 17:18:37",1864
"2020-07-19 17:28:11",1864
"2020-07-19 17:37:46",1864
"2020-07-19 17:47:20",1864
"2020-07-19 17:56:54",1864
"2020-07-19 18:06:29",1864
"2020-07-19 18:16:04",1864
"2020-07-19 18:25:38",1864
"2020-07-19 18:35:15",1864
"2020-07-19 18:44:49",1864
"2020-07-19 18:54:24",1864
"2020-07-19 19:04:00",1864
"2020-07-19 19:11:35",1864
"2020-07-19 19:19:09",1864
"2020-07-19 19:26:44",1864
"2020-07-19 19:34:20",1864
"2020-07-19 19:42:17",1864
"2020-07-19 19:42:35",1864
"2020-07-19 19:42:56",1864
"2020-07-19 20:04:44",1864
"2020-07-19 20:12:19",1864
"2020-07-19 20:19:55",1864
"2020-07-19 20:27:30",1864
"2020-07-19 20:35:05",1864
"2020-07-19 20:42:42",1864
"2020-07-19 20:50:16",1864
"2020-07-19 20:57:52",1864
"2020-07-19 21:05:28",1864
"2020-07-19 21:13:03",1864
"2020-07-19 21:20:36",1864
"2020-07-19 21:28:10",1864
"2020-07-19 21:35:45",1864
"2020-07-19 21:43:19",1864
"2020-07-19 21:50:54",1864
"2020-07-19 21:58:30",1864
"2020-07-19 22:06:06",1864
"2020-07-19 22:13:43",1864
"2020-07-19 22:21:16",1864
"2020-07-19 22:28:51",1864
"2020-07-19 22:36:26",1864
"2020-07-19 22:44:06",1864
"2020-07-19 22:46:03",1864
"2020-07-19 22:53:18",1864
"2020-07-19 23:06:46",1864
"2020-07-19 23:16:20",1864
"2020-07-19 23:25:54",1864
"2020-07-19 23:35:28",1864
"2020-07-19 23:45:01",1864
"2020-07-19 23:54:36",1864
"2020-07-20 00:04:11",1864
"2020-07-20 00:13:47",1864
"2020-07-20 00:23:23",1864
"2020-07-20 00:32:59",1864
"2020-07-20 00:42:34",1864
"2020-07-20 00:52:10",1864
"2020-07-20 01:01:43",1864
"2020-07-20 01:11:19",1864
"2020-07-20 01:20:54",1864
"2020-07-20 01:30:29",1864
"2020-07-20 01:40:05",1864
"2020-07-20 01:49:43",1864
"2020-07-20 01:57:20",1864
"2020-07-20 02:04:57",1864
"2020-07-20 02:12:34",1864
"2020-07-20 02:20:09",1864
"2020-07-20 02:27:45",1864
"2020-07-20 02:35:21",1864
"2020-07-20 02:42:57",1864
"2020-07-20 02:50:34",1864
"2020-07-20 02:58:08",1864
"2020-07-20 03:05:44",1864
"2020-07-20 03:13:21",1864
"2020-07-20 03:20:57",1864
"2020-07-20 03:28:33",1864
"2020-07-20 03:36:09",1864
"2020-07-20 03:43:45",1864
"2020-07-20 03:51:21",1864
"2020-07-20 03:58:55",1864
"2020-07-20 04:06:31",1864
"2020-07-20 04:11:58",1864
"2020-07-20 04:19:33",1864
"2020-07-20 04:25:57",1864
"2020-07-20 04:33:35",1864
"2020-07-20 04:41:11",1864
"2020-07-20 04:48:50",1864
"2020-07-20 04:56:30",1864
"2020-07-20 05:04:19",1864
"2020-07-20 05:12:04",1864
"2020-07-20 05:19:49",1864
"2020-07-20 05:27:33",1864
"2020-07-20 05:35:19",1864
"2020-07-20 05:43:04",1864
"2020-07-20 05:50:48",1864
"2020-07-20 05:58:33",1864
"2020-07-20 06:06:19",1864
"2020-07-20 06:14:02",1864
"2020-07-20 06:21:47",1864
"2020-07-20 06:29:32",1864
"2020-07-20 06:37:16",1864
"2020-07-20 06:45:00",1864
"2020-07-20 06:52:45",1864
"2020-07-20 07:00:28",1864
"2020-07-20 07:08:12",1864
"2020-07-20 07:15:54",1864
"2020-07-20 07:23:38",1864
"2020-07-20 07:31:20",1864
"2020-07-20 07:39:03",1864
"2020-07-20 07:46:47",1864
"2020-07-20 07:54:31",1864
"2020-07-20 08:02:15",1864
"2020-07-20 08:09:58",1864
"2020-07-20 08:17:41",1864
"2020-07-20 08:25:23",1864
"2020-07-20 08:33:05",1864
"2020-07-20 08:40:48",1864
"2020-07-20 08:48:31",1864
"2020-07-20 08:56:15",1864
"2020-07-20 09:04:01",1864
"2020-07-20 09:11:45",1864
"2020-07-20 09:19:28",1864
"2020-07-20 09:27:11",1864
"2020-07-20 09:34:55",1864
"2020-07-20 09:42:39",1864
"2020-07-20 09:50:22",1864
"2020-07-20 09:58:05",1864
"2020-07-20 10:05:51",1864
"2020-07-20 10:13:36",1864
"2020-07-20 10:21:19",1864
"2020-07-20 10:29:02",1864
"2020-07-20 10:36:48",1864
"2020-07-20 10:44:34",1864
"2020-07-20 10:52:19",1864
"2020-07-20 11:00:02",1864
"2020-07-20 11:07:49",1864
"2020-07-20 11:15:35",1864
"2020-07-20 11:23:18",1864
"2020-07-20 11:31:01",1864
"2020-07-20 11:38:44",1864
"2020-07-20 11:46:27",1864
"2020-07-20 11:54:11",1864
"2020-07-20 12:01:55",1864
"2020-07-20 12:09:40",1864
"2020-07-20 12:17:26",1864
"2020-07-20 12:25:10",1864
"2020-07-20 12:32:55",1864
"2020-07-20 12:40:40",1864
"2020-07-20 12:48:22",1864
"2020-07-20 12:56:06",1864
"2020-07-20 13:03:51",1864
"2020-07-20 13:11:38",1864
"2020-07-20 13:19:22",1864
"2020-07-20 13:27:10",1864
"2020-07-20 13:34:56",1864
"2020-07-20 13:42:44",1864
"2020-07-20 13:50:29",1864
