timestamp,users_holding
"2020-07-21 12:40:09",0
"2020-07-21 13:40:09",0
"2020-07-21 14:40:08",0
"2020-07-21 15:40:08",0
"2020-07-21 16:40:13",0
"2020-07-21 17:40:10",0
"2020-07-21 18:40:09",0
"2020-07-21 19:40:08",0
"2020-07-21 20:40:10",0
"2020-07-21 21:40:08",0
"2020-07-21 22:40:07",0
"2020-07-21 23:40:09",0
"2020-07-22 00:40:09",0
"2020-07-22 01:40:06",0
"2020-07-22 02:40:08",0
"2020-07-22 03:40:10",0
"2020-07-22 04:40:08",0
"2020-07-22 05:40:08",0
"2020-07-22 06:40:08",0
"2020-07-22 07:40:08",0
"2020-07-22 08:40:07",0
"2020-07-22 09:40:07",0
"2020-07-22 10:40:08",0
"2020-07-22 11:40:06",0
"2020-07-22 12:40:07",0
"2020-07-22 13:40:11",0
"2020-07-22 14:40:07",0
"2020-07-22 15:40:09",0
"2020-07-22 16:40:10",0
"2020-07-22 17:40:06",0
"2020-07-22 18:40:07",0
"2020-07-22 19:40:07",0
"2020-07-22 20:40:09",0
"2020-07-22 21:40:07",0
"2020-07-22 22:40:09",0
"2020-07-22 23:40:07",0
"2020-07-23 00:40:07",0
"2020-07-23 01:40:10",0
"2020-07-23 02:40:08",0
"2020-07-23 03:40:08",0
"2020-07-23 04:40:07",0
"2020-07-23 05:40:08",0
"2020-07-23 06:40:07",0
"2020-07-23 07:40:10",0
"2020-07-23 08:40:07",0
"2020-07-23 09:40:09",0
"2020-07-23 10:40:07",0
"2020-07-23 11:40:08",0
"2020-07-23 13:06:12",0
"2020-07-23 13:40:08",0
"2020-07-23 14:40:07",0
"2020-07-23 15:40:09",0
"2020-07-23 16:40:09",0
"2020-07-23 17:40:07",0
"2020-07-23 18:40:09",0
"2020-07-23 19:40:07",0
"2020-07-23 20:40:07",0
"2020-07-23 21:40:08",0
"2020-07-23 22:40:08",0
"2020-07-23 23:40:07",0
"2020-07-24 00:40:09",0
"2020-07-24 01:40:09",0
"2020-07-24 02:40:08",0
"2020-07-24 03:40:10",0
"2020-07-24 04:40:07",0
"2020-07-24 05:40:09",0
"2020-07-24 06:40:07",0
"2020-07-24 07:40:08",0
"2020-07-24 08:40:08",0
"2020-07-24 09:40:10",0
"2020-07-24 10:40:09",0
"2020-07-24 11:40:08",0
"2020-07-24 12:40:07",0
"2020-07-24 13:40:09",0
"2020-07-24 14:40:07",0
"2020-07-24 15:40:09",0
"2020-07-24 16:40:07",0
"2020-07-24 17:40:07",0
"2020-07-24 18:40:08",0
"2020-07-24 19:40:06",0
"2020-07-24 20:40:10",0
"2020-07-24 21:40:07",0
"2020-07-24 22:40:07",0
"2020-07-24 23:40:09",0
"2020-07-25 00:40:10",0
"2020-07-25 01:40:09",0
"2020-07-25 02:40:07",0
"2020-07-25 03:40:11",0
"2020-07-25 04:40:08",0
"2020-07-25 05:40:09",0
"2020-07-25 06:40:06",0
"2020-07-25 07:40:09",0
"2020-07-25 08:40:08",0
"2020-07-25 09:40:07",0
"2020-07-25 10:40:07",0
"2020-07-25 11:40:08",0
"2020-07-25 12:40:09",0
"2020-07-25 13:40:08",0
"2020-07-25 14:40:07",0
"2020-07-25 15:40:09",0
"2020-07-25 16:40:08",0
"2020-07-25 17:40:07",0
"2020-07-25 18:40:08",0
"2020-07-25 19:40:09",0
"2020-07-25 20:40:08",0
"2020-07-25 21:40:07",0
"2020-07-25 22:40:07",0
"2020-07-25 23:40:08",0
"2020-07-26 00:40:07",0
"2020-07-26 01:40:07",0
"2020-07-26 02:40:08",0
"2020-07-26 03:40:07",0
"2020-07-26 04:40:08",0
"2020-07-26 05:40:08",0
"2020-07-26 06:40:08",0
"2020-07-26 07:40:07",0
"2020-07-26 08:40:07",0
"2020-07-26 09:40:08",0
"2020-07-26 10:40:09",0
"2020-07-26 11:40:08",0
"2020-07-26 12:40:09",0
"2020-07-26 13:40:09",0
"2020-07-26 14:40:08",0
"2020-07-26 15:40:07",0
"2020-07-26 16:40:08",0
"2020-07-26 17:40:07",0
"2020-07-26 18:40:08",0
"2020-07-26 19:40:08",0
"2020-07-26 20:40:08",0
"2020-07-26 21:40:07",0
"2020-07-26 22:40:07",0
"2020-07-26 23:40:07",0
"2020-07-27 00:40:08",0
"2020-07-27 01:40:07",0
"2020-07-27 02:40:09",0
"2020-07-27 03:40:09",0
"2020-07-27 04:40:09",0
"2020-07-27 05:40:10",0
"2020-07-27 06:40:08",0
"2020-07-27 07:40:11",0
"2020-07-27 08:40:09",0
"2020-07-27 09:40:08",0
"2020-07-27 10:40:07",0
"2020-07-27 11:40:08",0
"2020-07-27 12:40:09",0
"2020-07-27 13:40:08",0
"2020-07-27 14:40:11",0
"2020-07-27 15:40:11",0
"2020-07-27 16:40:12",0
"2020-07-27 17:40:10",0
"2020-07-27 18:40:10",0
"2020-07-27 19:40:08",0
"2020-07-27 20:40:11",0
"2020-07-27 21:40:08",0
"2020-07-27 22:40:08",0
"2020-07-27 23:40:09",0
"2020-07-28 00:40:12",0
"2020-07-28 01:40:08",0
"2020-07-28 02:40:10",0
"2020-07-28 03:40:12",0
"2020-07-28 04:40:10",0
"2020-07-28 07:02:29",0
"2020-07-28 07:03:49",0
"2020-07-28 07:40:06",0
"2020-07-28 08:40:07",0
"2020-07-28 09:40:10",0
"2020-07-28 10:40:07",0
"2020-07-28 11:40:07",0
"2020-07-28 13:09:44",0
"2020-07-28 13:40:10",0
"2020-07-28 14:40:09",0
"2020-07-28 15:40:10",0
"2020-07-28 16:40:11",0
"2020-07-28 17:40:09",0
"2020-07-28 18:40:09",0
"2020-07-28 19:40:10",0
"2020-07-28 20:40:10",0
"2020-07-28 21:40:09",0
"2020-07-28 22:40:12",0
"2020-07-28 23:40:09",0
"2020-07-29 00:40:09",0
"2020-07-29 01:40:11",0
"2020-07-29 02:40:09",0
"2020-07-29 03:40:08",0
"2020-07-29 04:40:10",0
"2020-07-29 05:40:11",0
"2020-07-29 06:40:09",0
"2020-07-29 07:40:11",0
"2020-07-29 08:40:10",0
"2020-07-29 09:40:10",0
"2020-07-29 10:40:14",0
"2020-07-29 11:40:10",0
"2020-07-29 13:12:15",0
"2020-07-29 13:40:11",0
"2020-07-29 14:40:10",0
"2020-07-29 15:40:09",0
"2020-07-29 16:40:23",0
"2020-07-29 17:40:09",0
"2020-07-29 18:40:10",0
"2020-07-29 19:40:09",0
"2020-07-29 20:40:10",0
"2020-07-29 21:40:09",0
"2020-07-29 22:40:11",0
"2020-07-29 23:40:09",0
"2020-07-30 00:40:26",0
"2020-07-30 01:40:09",0
"2020-07-30 02:40:10",0
"2020-07-30 03:40:10",0
"2020-07-30 04:40:08",0
"2020-07-30 05:40:09",0
"2020-07-30 06:40:08",0
"2020-07-30 07:40:11",0
"2020-07-30 08:40:11",0
"2020-07-30 09:40:08",0
"2020-07-30 10:40:08",0
"2020-07-30 11:40:09",0
"2020-07-30 13:04:44",0
"2020-07-30 13:40:10",0
"2020-07-30 14:40:11",0
"2020-07-30 15:40:10",0
"2020-07-30 16:40:11",0
"2020-07-30 17:40:11",0
"2020-07-30 18:40:10",0
"2020-07-30 19:40:09",0
"2020-07-30 20:40:10",0
"2020-07-30 21:40:12",0
"2020-07-30 22:40:08",0
"2020-07-30 23:40:09",0
"2020-07-31 00:40:11",0
"2020-07-31 01:40:09",0
"2020-07-31 02:40:09",0
"2020-07-31 03:40:09",0
"2020-07-31 04:40:09",0
"2020-07-31 05:40:09",0
"2020-07-31 06:40:09",0
"2020-07-31 07:40:12",0
"2020-07-31 08:40:09",0
"2020-07-31 09:40:08",0
"2020-07-31 10:40:09",0
"2020-07-31 11:40:08",0
"2020-07-31 12:40:11",0
"2020-07-31 13:40:12",0
"2020-07-31 14:40:10",0
"2020-07-31 15:40:08",1
"2020-07-31 16:40:12",1
