timestamp,users_holding
"2020-07-20 14:40:08",1178
"2020-07-20 15:40:08",1114
"2020-07-20 16:40:09",1100
"2020-07-20 17:40:07",1087
"2020-07-20 18:40:10",1074
"2020-07-20 19:40:10",1063
"2020-07-20 20:40:09",1058
"2020-07-20 21:40:09",1056
"2020-07-20 22:40:10",1056
"2020-07-20 23:40:07",1056
"2020-07-21 00:40:07",1056
"2020-07-21 01:40:10",1056
"2020-07-21 02:40:10",1056
"2020-07-21 03:40:11",1056
"2020-07-21 04:40:11",1056
"2020-07-21 05:40:09",1056
"2020-07-21 06:40:11",1056
"2020-07-21 07:40:08",1056
"2020-07-21 08:40:09",1056
"2020-07-21 09:40:10",1056
"2020-07-21 10:40:07",1056
"2020-07-21 11:40:08",1056
"2020-07-21 12:40:09",1056
"2020-07-21 13:40:09",1055
"2020-07-21 14:40:08",1051
"2020-07-21 15:40:08",1051
"2020-07-21 16:40:13",1055
"2020-07-21 17:40:10",1050
"2020-07-21 18:40:09",1047
"2020-07-21 19:40:08",1047
"2020-07-21 20:40:10",1047
"2020-07-21 21:40:08",1048
"2020-07-21 22:40:07",1048
"2020-07-21 23:40:09",1048
"2020-07-22 00:40:09",1048
"2020-07-22 01:40:06",1048
"2020-07-22 02:40:08",1048
"2020-07-22 03:40:10",1048
"2020-07-22 04:40:08",1048
"2020-07-22 05:40:08",1048
"2020-07-22 06:40:08",1048
"2020-07-22 07:40:08",1048
"2020-07-22 08:40:07",1048
"2020-07-22 09:40:07",1048
"2020-07-22 10:40:08",1048
"2020-07-22 11:40:06",1048
"2020-07-22 12:40:07",1048
"2020-07-22 13:40:11",1048
"2020-07-22 14:40:07",1035
"2020-07-22 15:40:09",1037
"2020-07-22 16:40:10",1035
"2020-07-22 17:40:06",1034
"2020-07-22 18:40:07",1034
"2020-07-22 19:40:07",1032
"2020-07-22 20:40:09",1035
"2020-07-22 21:40:07",1036
"2020-07-22 22:40:09",1036
"2020-07-22 23:40:07",1036
"2020-07-23 00:40:07",1036
"2020-07-23 01:40:10",1036
"2020-07-23 02:40:08",1036
"2020-07-23 03:40:08",1036
"2020-07-23 04:40:07",1036
"2020-07-23 05:40:08",1036
"2020-07-23 06:40:07",1036
"2020-07-23 07:40:10",1036
"2020-07-23 08:40:07",1036
"2020-07-23 09:40:09",1036
"2020-07-23 10:40:07",1036
"2020-07-23 11:40:08",1036
"2020-07-23 13:06:12",1036
"2020-07-23 13:40:08",1036
"2020-07-23 14:40:07",1022
"2020-07-23 15:40:09",1017
"2020-07-23 16:40:09",1013
"2020-07-23 17:40:07",1013
"2020-07-23 18:40:09",1015
"2020-07-23 19:40:07",1021
"2020-07-23 20:40:07",1030
"2020-07-23 21:40:08",1028
"2020-07-23 22:40:08",1028
"2020-07-23 23:40:07",1028
"2020-07-24 00:40:09",1028
"2020-07-24 01:40:09",1028
"2020-07-24 02:40:08",1028
"2020-07-24 03:40:10",1028
"2020-07-24 04:40:07",1028
"2020-07-24 05:40:09",1028
"2020-07-24 06:40:07",1028
"2020-07-24 07:40:08",1028
"2020-07-24 08:40:08",1028
"2020-07-24 09:40:10",1028
"2020-07-24 10:40:09",1028
"2020-07-24 11:40:08",1028
"2020-07-24 12:40:07",1028
"2020-07-24 13:40:09",1029
"2020-07-24 14:40:07",1026
"2020-07-24 15:40:09",1003
"2020-07-24 16:40:07",997
"2020-07-24 17:40:07",998
"2020-07-24 18:40:08",996
"2020-07-24 19:40:06",998
"2020-07-24 20:40:10",997
"2020-07-24 21:40:07",998
"2020-07-24 22:40:07",999
"2020-07-24 23:40:09",999
"2020-07-25 00:40:10",999
"2020-07-25 01:40:09",999
"2020-07-25 02:40:07",999
"2020-07-25 03:40:11",999
"2020-07-25 04:40:08",999
"2020-07-25 05:40:09",999
"2020-07-25 06:40:06",999
"2020-07-25 07:40:09",999
"2020-07-25 08:40:08",999
"2020-07-25 09:40:07",999
"2020-07-25 10:40:07",999
"2020-07-25 11:40:08",999
"2020-07-25 12:40:09",999
"2020-07-25 13:40:08",999
"2020-07-25 14:40:07",999
"2020-07-25 15:40:09",999
"2020-07-25 16:40:08",999
"2020-07-25 17:40:07",999
"2020-07-25 18:40:08",999
"2020-07-25 19:40:09",999
"2020-07-25 20:40:08",999
"2020-07-25 21:40:07",999
"2020-07-25 22:40:07",999
"2020-07-25 23:40:08",999
"2020-07-26 00:40:07",999
"2020-07-26 01:40:07",999
"2020-07-26 02:40:08",999
"2020-07-26 03:40:07",999
"2020-07-26 04:40:08",999
"2020-07-26 05:40:08",999
"2020-07-26 06:40:08",999
"2020-07-26 07:40:07",999
"2020-07-26 08:40:07",999
"2020-07-26 09:40:08",999
"2020-07-26 10:40:09",999
"2020-07-26 11:40:08",999
"2020-07-26 12:40:09",999
"2020-07-26 13:40:09",999
"2020-07-26 14:40:08",999
"2020-07-26 15:40:07",999
"2020-07-26 16:40:08",999
"2020-07-26 17:40:07",999
"2020-07-26 18:40:08",999
"2020-07-26 19:40:08",999
"2020-07-26 20:40:08",999
"2020-07-26 21:40:07",999
"2020-07-26 22:40:07",999
"2020-07-26 23:40:07",999
"2020-07-27 00:40:08",999
"2020-07-27 01:40:07",999
"2020-07-27 02:40:09",999
"2020-07-27 03:40:09",999
"2020-07-27 04:40:09",999
"2020-07-27 05:40:10",999
"2020-07-27 06:40:08",999
"2020-07-27 07:40:11",999
"2020-07-27 08:40:09",999
"2020-07-27 09:40:08",999
"2020-07-27 10:40:07",999
"2020-07-27 11:40:08",999
"2020-07-27 12:40:11",999
"2020-07-27 13:40:10",999
"2020-07-27 14:40:12",984
"2020-07-27 15:40:13",985
"2020-07-27 16:40:14",983
"2020-07-27 17:40:11",980
"2020-07-27 18:40:11",976
"2020-07-27 19:40:09",974
"2020-07-27 20:40:13",972
"2020-07-27 21:40:10",972
"2020-07-27 22:40:10",972
"2020-07-27 23:40:10",972
"2020-07-28 00:40:14",972
"2020-07-28 01:40:09",972
"2020-07-28 02:40:12",972
"2020-07-28 03:40:14",972
"2020-07-28 04:40:11",972
"2020-07-28 07:02:31",972
"2020-07-28 07:03:50",972
"2020-07-28 07:40:08",972
"2020-07-28 08:40:09",972
"2020-07-28 09:40:11",972
"2020-07-28 10:40:08",972
"2020-07-28 11:40:08",972
"2020-07-28 13:09:44",972
"2020-07-28 13:40:10",972
"2020-07-28 14:40:09",973
"2020-07-28 15:40:10",972
"2020-07-28 16:40:11",973
"2020-07-28 17:40:09",973
"2020-07-28 18:40:09",968
"2020-07-28 19:40:10",967
"2020-07-28 20:40:10",1003
"2020-07-28 21:40:09",1004
"2020-07-28 22:40:12",1005
"2020-07-28 23:40:09",1005
"2020-07-29 00:40:09",1005
