timestamp,users_holding
"2019-12-20 14:04:11",0
"2019-12-20 14:40:08",0
"2019-12-20 15:40:07",31
"2019-12-20 16:40:07",126
"2019-12-20 17:40:07",121
"2019-12-20 18:40:08",122
"2019-12-20 19:40:08",119
"2019-12-20 20:40:08",118
"2019-12-20 21:40:08",105
"2019-12-20 22:40:07",105
"2019-12-20 23:40:08",106
"2019-12-21 00:40:07",106
"2019-12-21 01:40:09",106
"2019-12-21 02:40:08",106
"2019-12-21 03:40:07",106
"2019-12-21 04:40:07",106
"2019-12-21 05:40:07",106
"2019-12-21 06:40:08",106
"2019-12-21 07:40:07",106
"2019-12-21 08:40:09",106
"2019-12-21 09:40:08",106
"2019-12-21 10:40:07",106
"2019-12-21 11:40:06",106
"2019-12-21 12:40:07",106
"2019-12-21 13:40:06",106
"2019-12-21 14:40:07",106
"2019-12-21 15:40:08",106
"2019-12-21 16:40:08",106
"2019-12-21 17:40:10",106
"2019-12-21 18:40:07",106
"2019-12-21 19:40:08",106
"2019-12-21 20:40:08",106
"2019-12-21 21:40:07",106
"2019-12-21 22:40:08",106
"2019-12-21 23:40:07",106
"2019-12-22 00:40:08",106
"2019-12-22 01:40:08",106
"2019-12-22 02:40:08",106
"2019-12-22 03:40:08",106
"2019-12-22 04:40:07",106
"2019-12-22 05:40:09",106
"2019-12-22 06:40:07",106
"2019-12-22 07:40:08",106
"2019-12-22 08:40:09",106
"2019-12-22 09:40:06",106
"2019-12-22 10:40:07",106
"2019-12-22 11:40:08",106
"2019-12-22 12:40:08",106
"2019-12-22 13:40:07",106
"2019-12-22 14:40:08",106
"2019-12-22 15:40:08",106
"2019-12-22 16:40:09",106
"2019-12-22 17:40:07",106
"2019-12-22 18:40:07",106
"2019-12-22 19:40:08",106
"2019-12-22 20:40:08",106
"2019-12-22 21:40:07",106
"2019-12-22 22:40:08",106
"2019-12-22 23:40:07",106
"2019-12-23 00:40:08",106
"2019-12-23 01:40:10",106
"2019-12-23 02:40:08",106
"2019-12-23 03:40:08",106
"2019-12-23 04:40:07",106
"2019-12-23 05:40:07",106
"2019-12-23 06:40:07",106
"2019-12-23 07:40:08",106
"2019-12-23 08:40:08",106
"2019-12-23 09:40:09",106
"2019-12-23 10:40:08",106
"2019-12-23 11:40:07",106
"2019-12-23 12:40:07",106
"2019-12-23 14:05:15",105
"2019-12-23 14:40:08",105
"2019-12-23 15:40:07",65
"2019-12-23 16:40:07",55
"2019-12-23 17:40:09",50
"2019-12-23 18:40:09",53
"2019-12-23 19:40:08",54
"2019-12-23 20:40:08",54
"2019-12-23 21:40:07",56
"2019-12-23 22:40:08",57
"2019-12-23 23:40:08",57
"2019-12-24 00:40:08",57
"2019-12-24 01:40:07",57
"2019-12-24 02:40:11",57
"2019-12-24 03:40:09",57
"2019-12-24 04:40:08",57
"2019-12-24 05:40:08",57
"2019-12-24 06:40:09",57
"2019-12-24 07:40:08",57
"2019-12-24 08:40:07",57
"2019-12-24 09:40:07",57
"2019-12-24 10:40:10",57
"2019-12-24 11:40:07",57
"2019-12-24 12:40:07",57
"2019-12-24 13:40:07",57
"2019-12-24 14:40:08",57
"2019-12-24 15:40:11",51
"2019-12-24 16:40:07",47
"2019-12-24 17:40:06",45
"2019-12-24 18:40:07",43
"2019-12-24 19:40:07",44
"2019-12-24 20:40:08",44
"2019-12-24 21:40:07",44
"2019-12-24 22:40:06",44
"2019-12-24 23:40:09",44
"2019-12-25 00:40:08",44
"2019-12-25 01:40:07",44
"2019-12-25 02:40:08",44
"2019-12-25 03:40:08",44
"2019-12-25 04:40:08",44
"2019-12-25 05:40:08",44
"2019-12-25 06:40:08",44
"2019-12-25 07:40:07",44
"2019-12-25 08:40:09",44
"2019-12-25 09:40:08",44
"2019-12-25 10:40:07",44
"2019-12-25 11:40:07",44
"2019-12-25 12:40:07",44
"2019-12-25 13:40:07",44
"2019-12-25 14:40:07",44
"2019-12-25 15:40:08",44
"2019-12-25 16:40:08",44
"2019-12-25 17:40:08",44
"2019-12-25 18:40:08",44
"2019-12-25 19:40:07",44
"2019-12-25 20:40:07",44
"2019-12-25 21:40:07",44
"2019-12-25 22:40:08",44
"2019-12-25 23:40:08",44
"2019-12-26 00:40:07",44
"2019-12-26 01:40:08",44
"2019-12-26 02:40:07",44
"2019-12-26 03:40:07",44
"2019-12-26 04:40:08",44
"2019-12-26 05:40:09",44
"2019-12-26 06:40:07",44
"2019-12-26 07:40:07",44
"2019-12-26 08:40:08",44
"2019-12-26 09:40:07",44
"2019-12-26 10:40:07",44
"2019-12-26 11:40:07",44
"2019-12-26 12:40:07",44
"2019-12-26 13:40:07",44
"2019-12-26 14:40:06",44
"2019-12-26 15:40:06",41
"2019-12-26 16:40:08",46
"2019-12-26 17:40:09",48
"2019-12-26 18:40:07",47
"2019-12-26 19:40:06",50
"2019-12-26 20:40:08",51
"2019-12-26 21:40:09",53
"2019-12-26 22:40:08",54
"2019-12-26 23:40:08",54
"2019-12-27 00:40:07",54
