timestamp,users_holding
"2020-07-15 17:10:09",937
"2020-07-15 17:18:08",941
"2020-07-15 17:25:53",941
"2020-07-15 17:33:39",941
"2020-07-15 17:41:25",941
"2020-07-15 17:49:12",941
"2020-07-15 17:57:04",941
"2020-07-15 18:05:05",939
"2020-07-15 18:13:00",939
"2020-07-15 18:20:56",939
"2020-07-15 18:28:47",939
"2020-07-15 18:36:44",939
"2020-07-15 18:44:51",939
"2020-07-15 18:52:54",939
"2020-07-15 19:00:54",939
"2020-07-15 19:01:00",939
"2020-07-15 19:05:10",939
"2020-07-15 19:24:53",939
"2020-07-15 19:34:54",939
"2020-07-15 19:44:51",939
"2020-07-15 19:54:41",939
"2020-07-15 20:04:38",939
"2020-07-15 20:14:33",939
"2020-07-15 20:24:41",939
"2020-07-15 20:34:29",939
"2020-07-15 20:44:17",939
"2020-07-15 20:54:02",939
"2020-07-15 21:03:50",939
"2020-07-15 21:13:39",938
"2020-07-15 21:23:26",938
"2020-07-15 21:33:14",938
"2020-07-15 21:43:50",938
"2020-07-15 21:53:55",938
"2020-07-15 22:04:00",938
"2020-07-15 22:13:53",938
"2020-07-15 22:23:49",938
"2020-07-15 22:33:35",938
"2020-07-15 22:43:17",938
"2020-07-15 22:53:01",938
"2020-07-15 22:55:52",938
"2020-07-15 23:00:55",938
"2020-07-15 23:22:43",938
"2020-07-15 23:32:30",938
"2020-07-15 23:42:20",938
"2020-07-15 23:52:03",938
"2020-07-16 00:02:07",938
"2020-07-16 00:12:45",938
"2020-07-16 00:23:12",938
"2020-07-16 00:33:38",938
"2020-07-16 00:43:42",938
"2020-07-16 00:53:30",938
"2020-07-16 01:03:23",938
"2020-07-16 01:13:13",938
"2020-07-16 01:23:12",938
"2020-07-16 01:32:59",938
"2020-07-16 01:42:43",938
"2020-07-16 01:52:32",938
"2020-07-16 02:02:24",938
"2020-07-16 02:12:21",938
"2020-07-16 02:22:39",938
"2020-07-16 02:32:50",938
"2020-07-16 02:42:50",938
"2020-07-16 02:53:11",938
"2020-07-16 02:54:20",938
"2020-07-16 03:13:18",938
"2020-07-16 03:23:48",938
"2020-07-16 03:33:50",938
"2020-07-16 03:43:50",938
"2020-07-16 03:53:52",938
"2020-07-16 04:04:23",938
"2020-07-16 04:14:26",938
"2020-07-16 04:24:23",938
"2020-07-16 04:34:20",938
"2020-07-16 04:44:14",938
"2020-07-16 04:54:07",938
"2020-07-16 05:04:06",938
"2020-07-16 05:13:59",938
"2020-07-16 05:23:52",938
"2020-07-16 05:33:44",938
"2020-07-16 05:46:13",938
"2020-07-16 05:57:36",938
"2020-07-16 06:07:35",938
"2020-07-16 06:15:27",938
"2020-07-16 06:23:45",938
"2020-07-16 06:33:04",938
"2020-07-16 06:42:23",938
"2020-07-16 06:51:45",938
"2020-07-16 06:51:46",938
"2020-07-16 06:52:09",938
"2020-07-16 07:23:40",938
"2020-07-16 07:34:51",938
"2020-07-16 07:38:57",938
"2020-07-16 07:48:54",938
"2020-07-16 07:55:26",938
"2020-07-16 08:06:11",938
"2020-07-16 08:16:28",938
"2020-07-16 08:25:50",938
"2020-07-16 08:35:14",938
"2020-07-16 08:44:38",938
"2020-07-16 08:53:42",938
"2020-07-16 09:03:09",938
"2020-07-16 09:13:04",938
"2020-07-16 09:23:07",938
"2020-07-16 09:33:00",938
"2020-07-16 09:42:11",938
"2020-07-16 09:50:57",938
"2020-07-16 09:59:41",938
"2020-07-16 10:08:49",938
"2020-07-16 10:08:56",938
"2020-07-16 10:13:20",938
"2020-07-16 10:34:28",938
"2020-07-16 10:44:48",938
"2020-07-16 10:55:19",938
"2020-07-16 11:06:18",938
"2020-07-16 11:17:18",938
"2020-07-16 11:27:51",938
"2020-07-16 11:38:16",938
"2020-07-16 11:48:58",938
"2020-07-16 12:00:01",938
"2020-07-16 12:11:58",938
"2020-07-16 12:23:05",938
"2020-07-16 12:34:17",938
"2020-07-16 12:45:24",938
"2020-07-16 12:56:28",938
"2020-07-16 13:07:57",938
"2020-07-16 13:19:46",938
"2020-07-16 13:31:15",938
"2020-07-16 13:43:11",938
"2020-07-16 13:54:10",938
"2020-07-16 14:05:17",938
"2020-07-16 14:16:24",942
"2020-07-16 14:27:36",942
"2020-07-16 14:30:56",942
"2020-07-16 14:36:28",942
"2020-07-16 14:59:46",942
"2020-07-16 15:11:01",942
"2020-07-16 15:22:11",942
"2020-07-16 16:54:54",948
"2020-07-16 17:03:11",948
"2020-07-16 17:11:27",948
"2020-07-16 17:19:38",953
"2020-07-16 17:27:43",953
"2020-07-16 17:35:57",953
"2020-07-16 17:44:07",953
"2020-07-16 17:52:12",953
"2020-07-16 18:00:16",953
"2020-07-16 18:08:40",953
"2020-07-16 18:16:50",953
"2020-07-16 18:25:02",953
"2020-07-16 18:33:08",955
"2020-07-16 18:41:15",955
"2020-07-16 18:49:26",955
"2020-07-16 18:49:32",955
"2020-07-16 18:53:41",955
"2020-07-16 19:14:01",955
"2020-07-16 19:24:07",955
"2020-07-16 19:34:16",955
"2020-07-16 19:44:20",955
"2020-07-16 19:54:24",955
"2020-07-16 20:04:31",953
"2020-07-16 20:14:33",953
"2020-07-16 20:24:33",953
"2020-07-16 20:34:34",953
"2020-07-16 20:44:38",953
"2020-07-16 20:54:41",953
"2020-07-16 21:04:48",953
"2020-07-16 21:14:52",953
"2020-07-16 21:24:56",953
"2020-07-16 21:35:21",953
"2020-07-16 21:45:28",953
"2020-07-16 21:55:30",953
"2020-07-16 22:05:40",953
"2020-07-16 22:15:42",953
"2020-07-16 22:25:42",953
"2020-07-16 22:35:46",953
"2020-07-16 22:45:45",953
"2020-07-16 22:48:41",953
"2020-07-16 22:53:46",953
"2020-07-16 23:15:52",953
"2020-07-16 23:25:51",953
"2020-07-16 23:35:51",953
"2020-07-16 23:45:50",953
"2020-07-16 23:55:50",953
"2020-07-17 00:06:34",953
"2020-07-17 00:17:12",953
"2020-07-17 00:27:42",953
"2020-07-17 00:38:18",953
"2020-07-17 00:48:33",953
"2020-07-17 00:58:46",953
"2020-07-17 01:09:01",953
"2020-07-17 01:19:07",953
"2020-07-17 01:29:07",953
"2020-07-17 01:39:10",953
"2020-07-17 01:49:12",953
"2020-07-17 01:59:15",953
"2020-07-17 02:09:21",953
"2020-07-17 02:19:27",953
"2020-07-17 02:29:28",953
"2020-07-17 02:39:25",953
"2020-07-17 02:49:22",953
"2020-07-17 02:50:33",953
"2020-07-17 03:09:29",953
"2020-07-17 03:19:31",953
"2020-07-17 03:29:35",953
"2020-07-17 03:39:42",953
"2020-07-17 03:49:47",953
"2020-07-17 03:59:54",953
"2020-07-17 04:10:11",953
"2020-07-17 04:20:15",953
"2020-07-17 04:30:20",953
"2020-07-17 04:40:25",953
"2020-07-17 04:50:27",953
"2020-07-17 05:00:30",953
"2020-07-17 05:10:40",953
"2020-07-17 05:20:47",953
"2020-07-17 05:30:46",953
"2020-07-17 05:40:47",953
"2020-07-17 05:50:47",953
"2020-07-17 06:00:46",953
"2020-07-17 06:09:03",953
"2020-07-17 06:17:12",953
"2020-07-17 06:25:22",953
"2020-07-17 06:33:38",953
"2020-07-17 06:41:47",953
"2020-07-17 06:41:48",953
"2020-07-17 06:42:09",953
"2020-07-17 07:06:51",953
"2020-07-17 07:15:02",953
"2020-07-17 07:23:11",953
"2020-07-17 07:31:20",953
"2020-07-17 07:39:26",953
"2020-07-17 07:47:32",953
"2020-07-17 07:55:37",953
"2020-07-17 08:03:53",953
"2020-07-17 08:12:19",953
"2020-07-17 08:20:52",953
"2020-07-17 08:29:21",953
"2020-07-17 08:37:57",953
"2020-07-17 08:46:17",953
"2020-07-17 08:54:29",953
"2020-07-17 09:02:43",953
"2020-07-17 09:10:52",953
"2020-07-17 09:19:02",953
"2020-07-17 09:27:09",953
"2020-07-17 09:35:14",953
"2020-07-17 09:43:14",953
"2020-07-17 09:51:17",953
"2020-07-17 09:59:32",953
"2020-07-17 09:59:38",953
"2020-07-17 10:01:31",953
"2020-07-17 10:23:51",953
"2020-07-17 10:33:53",953
"2020-07-17 10:43:55",953
"2020-07-17 10:53:59",953
"2020-07-17 11:04:28",953
"2020-07-17 11:14:36",953
"2020-07-17 11:24:42",953
"2020-07-17 11:34:50",953
"2020-07-17 11:44:54",953
"2020-07-17 11:54:59",953
"2020-07-17 12:05:19",953
"2020-07-17 12:15:42",953
"2020-07-17 12:25:57",953
"2020-07-17 12:36:03",953
"2020-07-17 12:46:08",953
"2020-07-17 12:56:13",953
"2020-07-17 13:06:54",953
"2020-07-17 13:17:27",953
"2020-07-17 13:25:50",953
"2020-07-17 13:34:24",953
"2020-07-17 13:42:49",953
"2020-07-17 13:50:53",953
"2020-07-17 13:59:29",953
"2020-07-17 14:08:15",953
"2020-07-17 14:16:40",953
"2020-07-17 14:25:01",953
"2020-07-17 14:33:21",953
"2020-07-17 14:41:27",953
"2020-07-17 14:49:29",953
"2020-07-17 14:57:56",953
"2020-07-17 15:06:53",953
"2020-07-17 15:15:46",947
"2020-07-17 15:24:21",947
"2020-07-17 15:32:54",947
"2020-07-17 15:41:21",947
"2020-07-17 15:49:42",947
"2020-07-17 15:55:45",947
"2020-07-17 16:04:55",947
"2020-07-17 16:12:18",947
"2020-07-17 16:21:12",947
"2020-07-17 16:29:51",947
"2020-07-17 16:38:31",947
"2020-07-17 16:47:01",947
"2020-07-17 16:55:29",947
"2020-07-17 16:59:56",947
"2020-07-17 17:08:23",947
"2020-07-17 17:16:35",947
"2020-07-17 17:25:10",947
"2020-07-17 17:33:34",947
"2020-07-17 17:42:03",947
"2020-07-17 17:50:29",947
"2020-07-17 17:58:58",947
"2020-07-17 18:07:48",946
"2020-07-17 18:16:26",946
"2020-07-17 18:24:52",946
"2020-07-17 18:33:26",946
"2020-07-17 18:41:53",946
"2020-07-17 18:50:20",946
"2020-07-17 18:58:45",946
"2020-07-17 18:58:51",946
"2020-07-17 19:01:48",946
"2020-07-17 19:11:28",946
"2020-07-17 19:19:55",943
"2020-07-17 19:28:12",943
"2020-07-17 19:36:21",943
"2020-07-17 19:39:58",943
"2020-07-17 19:48:03",943
"2020-07-17 19:56:08",943
"2020-07-17 20:04:20",943
"2020-07-17 20:12:25",941
"2020-07-17 20:20:25",941
"2020-07-17 20:28:23",941
"2020-07-17 20:36:30",941
"2020-07-17 20:44:28",941
"2020-07-17 20:52:29",941
"2020-07-17 21:00:39",941
"2020-07-17 21:08:53",942
"2020-07-17 21:16:53",942
"2020-07-17 21:24:50",942
"2020-07-17 21:32:47",942
"2020-07-17 21:32:53",942
"2020-07-17 21:36:55",942
"2020-07-17 21:57:07",942
"2020-07-17 22:07:27",942
"2020-07-17 22:17:42",941
"2020-07-17 22:27:47",941
"2020-07-17 22:38:00",941
"2020-07-17 22:48:26",941
"2020-07-17 22:58:58",941
"2020-07-17 23:09:46",941
"2020-07-17 23:19:59",941
"2020-07-17 23:30:02",941
"2020-07-17 23:40:07",941
"2020-07-17 23:50:08",941
"2020-07-18 00:00:33",941
"2020-07-18 00:12:56",941
"2020-07-18 00:23:45",941
"2020-07-18 00:34:15",941
"2020-07-18 00:44:53",941
"2020-07-18 00:55:17",941
"2020-07-18 01:05:29",941
"2020-07-18 01:15:37",941
"2020-07-18 01:25:47",941
"2020-07-18 01:35:53",941
"2020-07-18 01:38:50",941
"2020-07-18 01:43:57",941
"2020-07-18 02:06:04",941
"2020-07-18 02:16:10",941
"2020-07-18 02:26:10",941
"2020-07-18 02:36:09",941
"2020-07-18 02:46:07",941
"2020-07-18 02:56:07",941
"2020-07-18 03:06:21",941
"2020-07-18 03:16:32",941
"2020-07-18 03:26:39",941
"2020-07-18 03:36:45",941
"2020-07-18 03:46:54",941
"2020-07-18 03:57:07",941
"2020-07-18 04:07:38",941
"2020-07-18 04:18:15",941
"2020-07-18 04:28:35",941
"2020-07-18 04:38:42",941
"2020-07-18 04:48:44",941
"2020-07-18 04:58:49",941
"2020-07-18 05:09:34",941
"2020-07-18 05:19:57",941
"2020-07-18 05:30:12",941
"2020-07-18 05:40:11",941
"2020-07-18 05:41:21",941
"2020-07-18 06:00:17",941
"2020-07-18 06:10:38",941
"2020-07-18 08:32:35",941
"2020-07-18 08:42:50",941
"2020-07-18 08:50:56",941
"2020-07-18 08:58:59",941
"2020-07-18 09:07:06",941
"2020-07-18 09:15:04",941
"2020-07-18 09:23:03",941
"2020-07-18 09:31:06",941
"2020-07-18 09:39:07",941
"2020-07-18 09:47:08",941
"2020-07-18 09:55:09",941
"2020-07-18 10:03:13",941
"2020-07-18 10:11:17",941
"2020-07-18 10:19:17",941
"2020-07-18 10:27:17",941
"2020-07-18 10:27:23",941
"2020-07-18 10:31:27",941
"2020-07-18 10:51:16",941
"2020-07-18 11:01:16",941
"2020-07-18 11:11:18",941
"2020-07-18 11:21:16",941
"2020-07-18 11:31:15",941
"2020-07-18 11:41:14",941
"2020-07-18 11:51:11",941
"2020-07-18 12:01:11",941
"2020-07-18 12:11:25",941
"2020-07-18 12:21:32",941
"2020-07-18 12:31:31",941
"2020-07-18 12:41:35",941
"2020-07-18 12:51:35",941
"2020-07-18 13:01:47",941
"2020-07-18 13:12:03",941
"2020-07-18 13:22:11",941
"2020-07-18 13:32:14",941
"2020-07-18 13:42:09",941
"2020-07-18 13:52:05",941
"2020-07-18 14:02:02",941
"2020-07-18 14:12:00",941
"2020-07-18 14:21:57",941
"2020-07-18 14:24:52",941
"2020-07-18 14:29:56",941
"2020-07-18 14:51:57",941
"2020-07-18 15:01:59",941
"2020-07-18 15:12:07",941
"2020-07-18 15:22:10",941
"2020-07-18 15:32:09",941
"2020-07-18 15:42:07",941
"2020-07-18 15:52:07",941
"2020-07-18 16:02:06",941
"2020-07-18 16:12:08",941
"2020-07-18 16:22:08",941
"2020-07-18 16:32:10",941
"2020-07-18 16:42:10",941
"2020-07-18 16:52:07",941
"2020-07-18 17:02:08",941
"2020-07-18 17:12:15",941
"2020-07-18 17:22:16",941
"2020-07-18 17:32:14",941
"2020-07-18 17:42:13",941
"2020-07-18 17:52:10",941
"2020-07-18 18:02:07",941
"2020-07-18 18:12:11",941
"2020-07-18 18:22:09",941
"2020-07-18 18:23:19",941
"2020-07-18 18:42:03",941
"2020-07-18 18:51:59",941
"2020-07-18 19:02:01",941
"2020-07-18 19:12:29",941
"2020-07-18 19:22:27",941
"2020-07-18 19:32:44",941
"2020-07-18 19:42:44",941
"2020-07-18 22:07:12",941
"2020-07-18 22:14:44",941
"2020-07-18 22:22:17",941
"2020-07-18 22:29:50",941
"2020-07-18 22:37:23",941
"2020-07-18 22:44:55",941
"2020-07-18 22:52:28",941
"2020-07-18 23:00:02",941
"2020-07-18 23:07:36",941
"2020-07-18 23:15:10",941
"2020-07-18 23:22:42",941
"2020-07-18 23:30:15",941
"2020-07-18 23:37:51",941
"2020-07-18 23:45:33",941
"2020-07-18 23:53:15",941
"2020-07-18 23:53:20",941
"2020-07-18 23:57:15",941
"2020-07-19 00:16:12",941
"2020-07-19 00:25:46",941
"2020-07-19 00:35:22",941
"2020-07-19 00:44:56",941
"2020-07-19 00:54:31",941
"2020-07-19 01:04:07",941
"2020-07-19 01:13:42",941
"2020-07-19 01:23:18",941
"2020-07-19 01:32:54",941
"2020-07-19 01:42:29",941
"2020-07-19 01:52:04",941
"2020-07-19 02:01:40",941
"2020-07-19 02:11:15",941
"2020-07-19 02:20:48",941
"2020-07-19 02:30:21",941
"2020-07-19 02:39:55",941
"2020-07-19 02:49:29",941
"2020-07-19 02:59:02",941
"2020-07-19 03:08:37",941
"2020-07-19 03:18:11",941
"2020-07-19 03:27:46",941
"2020-07-19 03:37:20",941
"2020-07-19 03:40:07",941
"2020-07-19 03:44:53",941
"2020-07-19 04:06:04",941
"2020-07-19 04:15:38",941
"2020-07-19 04:25:11",941
"2020-07-19 04:34:45",941
"2020-07-19 04:44:18",941
"2020-07-19 04:53:51",941
"2020-07-19 05:03:25",941
"2020-07-19 05:12:56",941
"2020-07-19 05:22:30",941
"2020-07-19 05:32:03",941
"2020-07-19 05:41:35",941
"2020-07-19 05:51:07",941
"2020-07-19 06:00:38",941
"2020-07-19 06:10:12",941
"2020-07-19 06:19:50",941
"2020-07-19 06:29:25",941
"2020-07-19 06:40:32",941
"2020-07-19 06:48:10",941
"2020-07-19 06:55:45",941
"2020-07-19 07:03:20",941
"2020-07-19 07:10:57",941
"2020-07-19 07:18:33",941
"2020-07-19 07:26:07",941
"2020-07-19 07:33:41",941
"2020-07-19 07:41:15",941
"2020-07-19 07:48:50",941
"2020-07-19 07:56:24",941
"2020-07-19 08:03:59",941
"2020-07-19 08:11:32",941
"2020-07-19 08:19:06",941
"2020-07-19 08:26:39",941
"2020-07-19 08:26:44",941
"2020-07-19 08:30:35",941
"2020-07-19 08:49:20",941
"2020-07-19 08:58:54",941
"2020-07-19 09:08:30",941
"2020-07-19 09:18:05",941
