timestamp,users_holding
"2019-08-02 13:40:07",0
"2019-08-02 14:40:08",61
"2019-08-02 15:40:06",95
"2019-08-02 16:40:06",117
"2019-08-02 17:40:06",137
"2019-08-02 18:40:07",164
"2019-08-02 19:40:07",189
"2019-08-02 20:40:07",227
"2019-08-02 21:40:06",241
"2019-08-02 22:40:06",241
"2019-08-02 23:40:07",241
"2019-08-03 00:40:06",241
"2019-08-03 01:40:06",241
"2019-08-03 02:40:07",241
"2019-08-03 03:40:07",241
"2019-08-03 04:40:06",241
"2019-08-03 05:40:09",241
"2019-08-03 06:40:06",241
"2019-08-03 07:40:06",241
"2019-08-03 08:40:07",241
"2019-08-03 09:40:06",241
"2019-08-03 10:40:07",241
"2019-08-03 11:40:06",241
"2019-08-03 12:40:07",241
"2019-08-03 13:40:06",241
"2019-08-03 14:40:06",241
"2019-08-03 15:40:05",241
"2019-08-03 16:40:06",241
"2019-08-03 17:40:07",241
"2019-08-03 18:40:08",241
"2019-08-03 19:40:06",241
"2019-08-03 20:40:06",241
"2019-08-03 21:40:05",241
"2019-08-03 22:40:06",241
"2019-08-03 23:40:06",241
"2019-08-04 00:40:06",241
"2019-08-04 01:40:06",241
"2019-08-04 02:40:11",241
"2019-08-04 03:40:06",241
"2019-08-04 04:40:06",241
"2019-08-04 05:40:08",241
"2019-08-04 06:40:06",241
"2019-08-04 07:40:07",241
"2019-08-04 08:40:07",241
"2019-08-04 09:40:07",241
"2019-08-04 10:40:06",241
"2019-08-04 11:40:05",241
"2019-08-04 12:40:06",241
"2019-08-04 13:40:07",241
"2019-08-04 14:40:06",241
"2019-08-04 15:40:07",241
"2019-08-04 16:40:06",241
"2019-08-04 17:40:07",241
"2019-08-04 18:40:07",241
"2019-08-04 19:40:07",241
"2019-08-04 20:40:06",241
"2019-08-04 21:40:07",241
"2019-08-04 22:40:07",241
"2019-08-04 23:40:06",241
"2019-08-05 00:40:06",241
"2019-08-05 01:40:06",241
"2019-08-05 02:40:08",241
"2019-08-05 03:40:07",241
"2019-08-05 04:40:07",241
"2019-08-05 05:40:07",241
"2019-08-05 06:40:06",241
"2019-08-05 07:40:09",241
"2019-08-05 08:40:07",241
"2019-08-05 09:40:07",241
"2019-08-05 10:40:07",241
"2019-08-05 11:40:07",241
"2019-08-05 13:04:39",249
"2019-08-05 13:40:06",249
"2019-08-05 14:40:06",363
"2019-08-05 15:40:07",351
"2019-08-05 16:40:07",376
"2019-08-05 17:40:07",391
"2019-08-05 18:40:07",391
"2019-08-05 19:40:07",390
"2019-08-05 20:40:06",398
"2019-08-05 21:40:06",402
"2019-08-05 22:40:07",403
"2019-08-05 23:40:07",403
"2019-08-06 00:40:15",403
"2019-08-06 01:40:08",403
"2019-08-06 02:40:07",403
"2019-08-06 03:40:06",403
"2019-08-06 04:40:07",403
"2019-08-06 05:40:07",403
"2019-08-06 06:40:06",403
"2019-08-06 07:40:06",403
"2019-08-06 08:40:06",403
"2019-08-06 09:40:10",403
"2019-08-06 10:40:05",403
"2019-08-06 11:40:05",403
"2019-08-06 12:40:06",403
"2019-08-06 13:40:07",404
"2019-08-06 14:40:06",397
"2019-08-06 15:40:07",398
"2019-08-06 16:40:08",391
"2019-08-06 17:40:06",390
"2019-08-06 18:40:06",384
"2019-08-06 19:40:06",383
"2019-08-06 20:40:07",381
"2019-08-06 21:40:06",382
"2019-08-06 22:40:05",382
"2019-08-06 23:40:07",382
"2019-08-07 00:40:07",382
"2019-08-07 01:40:07",382
"2019-08-07 02:40:07",382
"2019-08-07 03:40:06",382
"2019-08-07 04:40:06",382
"2019-08-07 05:40:07",382
"2019-08-07 06:40:09",382
"2019-08-07 07:40:06",382
"2019-08-07 08:40:07",382
"2019-08-07 09:40:06",382
"2019-08-07 10:40:13",382
"2019-08-07 11:40:06",382
"2019-08-07 12:40:06",382
"2019-08-07 13:40:07",382
"2019-08-07 14:40:07",368
"2019-08-07 15:40:07",363
"2019-08-07 16:40:07",361
"2019-08-07 17:40:07",359
"2019-08-07 18:40:06",356
"2019-08-07 19:40:06",355
"2019-08-07 20:40:07",355
"2019-08-07 21:40:06",354
"2019-08-07 22:40:06",354
"2019-08-07 23:40:06",354
"2019-08-08 00:40:07",354
"2019-08-08 01:40:07",354
"2019-08-08 02:40:09",354
"2019-08-08 03:40:06",354
"2019-08-08 04:40:06",354
"2019-08-08 05:40:05",354
"2019-08-08 06:40:08",354
"2019-08-08 07:40:06",354
"2019-08-08 08:40:06",354
"2019-08-08 09:40:07",354
"2019-08-08 10:40:08",354
"2019-08-08 11:40:06",354
"2019-08-08 12:40:08",354
"2019-08-08 13:40:07",355
"2019-08-08 14:40:07",357
"2019-08-08 15:40:06",361
"2019-08-08 16:40:07",357
"2019-08-08 17:40:07",358
"2019-08-08 18:40:07",355
"2019-08-08 19:40:07",355
"2019-08-08 20:40:06",357
"2019-08-08 21:40:07",357
"2019-08-08 22:40:07",357
"2019-08-08 23:40:06",357
"2019-08-09 00:40:06",357
"2019-08-09 01:40:07",357
"2019-08-09 02:40:07",357
"2019-08-09 03:40:06",357
"2019-08-09 04:40:08",357
"2019-08-09 05:40:08",357
"2019-08-09 06:40:08",357
"2019-08-09 07:40:05",357
"2019-08-09 08:40:07",357
"2019-08-09 09:40:07",357
"2019-08-09 10:40:07",357
"2019-08-09 11:40:06",357
"2019-08-09 13:04:10",357
"2019-08-09 13:40:07",357
"2019-08-09 14:40:09",354
"2019-08-09 15:40:06",353
"2019-08-09 16:40:10",348
"2019-08-09 17:40:06",348
"2019-08-09 18:40:06",346
"2019-08-09 19:40:07",343
"2019-08-09 20:40:06",342
"2019-08-09 21:40:07",342
"2019-08-09 22:40:07",342
"2019-08-09 23:40:08",342
"2019-08-10 00:40:08",342
"2019-08-10 01:40:07",342
"2019-08-10 02:40:12",342
"2019-08-10 03:40:07",342
"2019-08-10 04:40:07",342
"2019-08-10 05:40:07",342
"2019-08-10 06:40:07",342
"2019-08-10 07:40:07",342
"2019-08-10 08:40:06",342
"2019-08-10 09:40:08",342
"2019-08-10 10:40:07",342
"2019-08-10 11:40:06",342
"2019-08-10 12:40:07",342
"2019-08-10 13:40:07",342
"2019-08-10 14:40:06",342
"2019-08-10 15:40:06",342
"2019-08-10 16:40:12",342
"2019-08-10 17:40:07",342
"2019-08-10 18:40:06",342
"2019-08-10 19:40:06",342
"2019-08-10 20:40:07",342
"2019-08-10 21:40:05",342
"2019-08-10 22:40:06",342
"2019-08-10 23:40:06",342
"2019-08-11 00:40:05",342
"2019-08-11 01:40:06",342
"2019-08-11 02:40:14",342
"2019-08-11 03:40:07",342
"2019-08-11 04:40:07",342
"2019-08-11 05:40:08",342
"2019-08-11 06:40:06",342
"2019-08-11 07:40:06",342
"2019-08-11 08:40:06",342
"2019-08-11 09:40:06",342
"2019-08-11 10:40:06",342
"2019-08-11 11:40:07",342
"2019-08-11 12:40:07",342
"2019-08-11 13:40:06",342
"2019-08-11 14:40:06",342
"2019-08-11 15:40:06",342
"2019-08-11 16:40:07",342
"2019-08-11 17:40:07",342
"2019-08-11 18:40:07",342
"2019-08-11 19:40:07",342
"2019-08-11 20:40:07",342
"2019-08-11 21:40:07",342
"2019-08-11 22:40:08",342
"2019-08-11 23:40:08",342
"2019-08-12 00:40:07",342
"2019-08-12 01:40:08",342
"2019-08-12 02:40:07",342
"2019-08-12 03:40:08",342
"2019-08-12 04:40:07",342
"2019-08-12 05:40:09",342
"2019-08-12 06:40:12",342
"2019-08-12 07:40:07",342
"2019-08-12 08:40:07",342
"2019-08-12 09:40:07",342
"2019-08-12 10:40:11",342
"2019-08-12 11:40:06",342
"2019-08-12 12:40:09",342
"2019-08-12 13:40:12",343
"2019-08-12 14:40:08",338
"2019-08-12 15:40:08",336
"2019-08-12 16:40:16",336
"2019-08-12 17:40:10",334
"2019-08-12 18:40:08",335
"2019-08-12 19:40:08",335
"2019-08-12 20:40:08",337
"2019-08-12 21:40:08",337
"2019-08-12 22:40:09",337
"2019-08-12 23:40:09",337
"2019-08-13 00:40:07",337
"2019-08-13 01:40:10",337
"2019-08-13 02:40:10",337
"2019-08-13 03:40:09",337
"2019-08-13 04:40:07",337
"2019-08-13 05:40:09",337
"2019-08-13 06:40:08",337
"2019-08-13 07:40:08",337
"2019-08-13 08:40:07",337
"2019-08-13 09:40:10",337
"2019-08-13 10:40:08",337
"2019-08-13 11:40:09",337
"2019-08-13 12:40:09",337
"2019-08-13 13:40:09",337
"2019-08-13 14:40:08",339
"2019-08-13 15:40:13",341
"2019-08-13 16:40:10",340
"2019-08-13 17:40:08",340
"2019-08-13 18:40:09",337
"2019-08-13 19:40:08",338
"2019-08-13 20:40:09",335
"2019-08-13 21:40:08",334
"2019-08-13 22:40:10",334
"2019-08-13 23:40:09",334
"2019-08-14 00:40:09",334
"2019-08-14 01:40:10",334
"2019-08-14 02:40:08",334
"2019-08-14 03:40:09",334
"2019-08-14 04:40:08",334
"2019-08-14 05:40:13",334
"2019-08-14 06:40:08",334
"2019-08-14 07:40:08",334
"2019-08-14 08:40:08",334
"2019-08-14 09:40:09",334
"2019-08-14 10:40:08",334
"2019-08-14 11:40:08",334
"2019-08-14 13:03:12",334
"2019-08-14 13:40:09",334
