timestamp,users_holding
"2020-04-06 20:40:07",1957
"2020-04-06 21:40:07",1969
"2020-04-06 22:40:07",1974
"2020-04-06 23:40:07",1974
"2020-04-07 00:40:07",1974
"2020-04-07 01:40:07",1974
"2020-04-07 02:40:06",1974
"2020-04-07 03:40:08",1974
"2020-04-07 04:40:07",1974
"2020-04-07 05:40:07",1974
"2020-04-07 06:40:07",1974
"2020-04-07 07:40:09",1974
"2020-04-07 08:40:07",1972
"2020-04-07 09:40:07",1972
"2020-04-07 10:40:07",1972
"2020-04-07 11:40:06",1972
"2020-04-07 12:40:08",1972
"2020-04-07 13:40:07",1972
"2020-04-07 14:40:10",2069
"2020-04-07 15:40:07",2131
"2020-04-07 16:40:07",2149
"2020-04-07 17:40:07",2151
"2020-04-07 18:40:07",2156
"2020-04-07 19:40:07",2164
"2020-04-07 20:40:08",2194
"2020-04-07 21:40:08",2192
"2020-04-07 22:40:07",2214
"2020-04-07 23:40:06",2214
"2020-04-08 00:40:06",2214
"2020-04-08 01:40:07",2214
"2020-04-08 02:40:07",2214
"2020-04-08 03:40:07",2214
"2020-04-08 04:40:07",2214
"2020-04-08 05:40:08",2214
"2020-04-08 06:40:07",2214
"2020-04-08 07:40:09",2214
"2020-04-08 08:40:07",2214
"2020-04-08 09:40:11",2214
"2020-04-08 10:40:08",2214
"2020-04-08 11:40:08",2214
"2020-04-08 12:40:07",2214
"2020-04-08 13:40:07",2241
"2020-04-08 14:40:07",2324
"2020-04-08 15:40:08",2362
"2020-04-08 16:40:07",2357
"2020-04-08 17:40:07",2376
"2020-04-08 18:40:06",2392
"2020-04-08 19:40:07",2418
"2020-04-08 20:40:07",2454
"2020-04-08 21:40:08",2460
"2020-04-08 22:40:07",2461
"2020-04-08 23:40:07",2461
"2020-04-09 00:40:07",2461
"2020-04-09 01:40:08",2461
"2020-04-09 02:40:07",2461
"2020-04-09 03:40:07",2461
"2020-04-09 04:40:07",2461
"2020-04-09 05:40:08",2461
"2020-04-09 06:40:07",2461
"2020-04-09 07:40:06",2461
"2020-04-09 08:40:07",2461
"2020-04-09 09:40:07",2461
"2020-04-09 10:40:06",2461
"2020-04-09 11:40:07",2461
"2020-04-09 12:40:07",2461
"2020-04-09 13:40:09",2458
"2020-04-09 14:40:07",2429
"2020-04-09 15:40:07",2435
"2020-04-09 16:40:08",2446
"2020-04-09 17:40:09",2603
"2020-04-09 18:40:08",2644
"2020-04-09 19:40:07",2647
"2020-04-09 20:40:07",2679
"2020-04-09 21:40:09",2688
"2020-04-09 22:40:08",2686
"2020-04-09 23:40:08",2686
"2020-04-10 00:40:08",2686
"2020-04-10 01:40:08",2686
"2020-04-10 02:40:08",2686
"2020-04-10 03:40:09",2686
"2020-04-10 04:40:08",2686
"2020-04-10 05:40:08",2686
"2020-04-10 06:40:09",2686
"2020-04-10 07:40:08",2686
"2020-04-10 08:40:08",2686
"2020-04-10 09:40:10",2686
"2020-04-10 10:40:10",2686
"2020-04-10 11:40:09",2686
"2020-04-10 12:40:08",2686
"2020-04-10 13:40:07",2686
"2020-04-10 14:40:08",2686
"2020-04-10 15:40:09",2686
"2020-04-10 16:40:09",2686
"2020-04-10 17:40:11",2686
"2020-04-10 18:40:08",2686
"2020-04-10 19:40:09",2686
"2020-04-10 20:40:11",2686
"2020-04-10 21:40:08",2686
"2020-04-10 22:40:08",2686
"2020-04-10 23:40:08",2686
"2020-04-11 00:40:08",2686
"2020-04-11 01:40:08",2686
"2020-04-11 02:40:07",2686
"2020-04-11 03:40:07",2686
"2020-04-11 04:40:08",2686
"2020-04-11 05:40:09",2686
"2020-04-11 06:40:08",2686
"2020-04-11 07:40:07",2686
"2020-04-11 08:40:07",2686
"2020-04-11 09:40:07",2686
"2020-04-11 10:40:07",2686
"2020-04-11 11:40:07",2686
"2020-04-11 12:40:07",2686
"2020-04-11 13:40:09",2686
"2020-04-11 14:40:08",2686
"2020-04-11 15:40:07",2686
"2020-04-11 16:40:07",2686
"2020-04-11 17:40:07",2686
"2020-04-11 18:40:08",2686
"2020-04-11 19:40:07",2686
"2020-04-11 20:40:07",2686
"2020-04-11 21:40:07",2686
"2020-04-11 22:40:08",2686
"2020-04-11 23:40:07",2686
"2020-04-12 00:40:07",2686
"2020-04-12 01:40:08",2686
"2020-04-12 02:40:08",2686
"2020-04-12 03:40:07",2686
"2020-04-12 04:40:08",2686
"2020-04-12 05:40:07",2686
"2020-04-12 06:40:07",2686
"2020-04-12 07:40:09",2686
"2020-04-12 08:40:07",2686
"2020-04-12 09:40:08",2686
"2020-04-12 10:40:07",2686
"2020-04-12 11:40:08",2686
"2020-04-12 12:40:07",2686
"2020-04-12 13:40:08",2686
"2020-04-12 14:40:09",2686
"2020-04-12 15:40:07",2686
"2020-04-12 16:40:07",2686
"2020-04-12 17:40:08",2686
"2020-04-12 18:40:08",2686
"2020-04-12 19:40:08",2686
"2020-04-12 20:40:07",2686
"2020-04-12 21:40:07",2686
"2020-04-12 22:40:07",2686
"2020-04-12 23:40:07",2686
"2020-04-13 00:40:08",2686
"2020-04-13 01:40:08",2686
"2020-04-13 02:40:07",2686
"2020-04-13 03:40:11",2686
"2020-04-13 04:40:07",2686
"2020-04-13 05:40:08",2686
"2020-04-13 06:40:08",2686
"2020-04-13 07:40:07",2686
"2020-04-13 08:40:08",2686
"2020-04-13 09:40:07",2686
"2020-04-13 10:40:07",2686
"2020-04-13 11:40:09",2686
"2020-04-13 13:06:12",2685
"2020-04-13 13:40:08",2685
"2020-04-13 14:40:08",2655
"2020-04-13 15:40:08",2627
"2020-04-13 16:40:08",2606
"2020-04-13 17:40:08",2598
"2020-04-13 18:40:08",2596
"2020-04-13 19:40:08",2603
"2020-04-13 20:40:08",2614
"2020-04-13 21:40:08",2652
"2020-04-13 22:40:10",2859
"2020-04-13 23:40:07",2859
"2020-04-14 00:40:09",2859
"2020-04-14 01:40:08",2859
"2020-04-14 02:40:08",2859
"2020-04-14 03:40:08",2859
"2020-04-14 04:40:07",2859
"2020-04-14 05:40:09",2859
"2020-04-14 06:40:08",2859
"2020-04-14 07:40:07",2859
"2020-04-14 08:40:08",2859
"2020-04-14 09:40:09",2859
"2020-04-14 10:40:07",2859
"2020-04-14 11:40:09",2859
"2020-04-14 12:40:07",2859
"2020-04-14 13:40:08",2864
"2020-04-14 14:40:08",4232
"2020-04-14 15:40:08",4088
"2020-04-14 16:40:09",3927
"2020-04-14 17:40:08",3926
"2020-04-14 18:40:08",4045
"2020-04-14 19:40:08",4190
"2020-04-14 20:40:07",4238
"2020-04-14 21:40:08",4252
"2020-04-14 22:40:08",4288
"2020-04-14 23:40:08",4288
"2020-04-15 00:40:08",4288
"2020-04-15 01:40:08",4288
"2020-04-15 02:40:08",4288
"2020-04-15 03:40:08",4288
"2020-04-15 04:40:08",4288
"2020-04-15 05:40:08",4288
"2020-04-15 06:40:09",4288
"2020-04-15 07:40:08",4288
"2020-04-15 08:40:08",4288
"2020-04-15 09:40:08",4288
"2020-04-15 10:40:07",4288
"2020-04-15 11:40:08",4288
"2020-04-15 13:09:12",4261
"2020-04-15 13:40:11",4261
"2020-04-15 14:40:08",4097
"2020-04-15 15:40:08",3962
"2020-04-15 16:40:09",3868
"2020-04-15 17:40:08",3759
"2020-04-15 18:40:09",3742
"2020-04-15 19:40:08",3737
"2020-04-15 20:40:10",3751
"2020-04-15 21:40:08",3762
"2020-04-15 22:40:09",3762
"2020-04-15 23:40:09",3762
"2020-04-16 00:40:09",3762
"2020-04-16 01:40:09",3762
"2020-04-16 02:40:09",3762
"2020-04-16 03:40:09",3762
"2020-04-16 04:40:11",3762
"2020-04-16 05:40:09",3762
"2020-04-16 06:40:09",3762
"2020-04-16 07:40:09",3762
"2020-04-16 08:40:09",3761
"2020-04-16 09:40:09",3761
"2020-04-16 10:40:08",3761
"2020-04-16 11:40:08",3761
"2020-04-16 12:40:08",3761
"2020-04-16 13:40:10",3766
"2020-04-16 14:40:08",3684
"2020-04-16 15:40:09",3674
"2020-04-16 16:40:09",3713
"2020-04-16 17:40:09",3700
"2020-04-16 18:40:08",3860
"2020-04-16 19:40:08",3869
"2020-04-16 20:40:09",3886
"2020-04-16 21:40:09",3892
"2020-04-16 22:40:09",3886
"2020-04-16 23:40:09",3886
"2020-04-17 00:40:11",3886
"2020-04-17 01:40:08",3886
"2020-04-17 02:40:09",3886
"2020-04-17 03:40:08",3886
"2020-04-17 04:40:07",3886
"2020-04-17 05:40:08",3886
"2020-04-17 06:40:10",3886
"2020-04-17 07:40:10",3886
"2020-04-17 08:40:09",3886
"2020-04-17 09:40:09",3886
"2020-04-17 10:40:08",3886
"2020-04-17 11:40:08",3886
"2020-04-17 13:06:12",3882
"2020-04-17 13:40:08",3882
"2020-04-17 14:40:08",3822
"2020-04-17 15:40:08",3781
"2020-04-17 16:40:08",3752
"2020-04-17 17:40:09",3739
"2020-04-17 18:40:08",3735
"2020-04-17 19:40:08",3727
"2020-04-17 20:40:08",3829
"2020-04-17 21:40:08",3860
"2020-04-17 22:40:08",3864
"2020-04-17 23:40:09",3864
"2020-04-18 00:40:08",3864
"2020-04-18 01:40:08",3864
"2020-04-18 02:40:08",3864
"2020-04-18 03:40:08",3864
"2020-04-18 04:40:08",3864
"2020-04-18 05:40:08",3864
"2020-04-18 06:40:09",3864
"2020-04-18 07:40:08",3864
"2020-04-18 08:40:08",3864
"2020-04-18 09:40:07",3864
"2020-04-18 10:40:08",3864
"2020-04-18 11:40:07",3864
"2020-04-18 12:40:07",3864
"2020-04-18 13:40:09",3864
"2020-04-18 14:40:08",3864
"2020-04-18 15:40:08",3864
"2020-04-18 16:40:08",3864
"2020-04-18 17:40:08",3864
"2020-04-18 18:40:08",3864
"2020-04-18 19:40:07",3864
"2020-04-18 20:40:08",3864
"2020-04-18 21:40:08",3864
"2020-04-18 22:40:08",3864
"2020-04-18 23:40:09",3864
"2020-04-19 00:40:08",3864
"2020-04-19 01:40:09",3864
"2020-04-19 02:40:09",3864
"2020-04-19 03:40:09",3864
"2020-04-19 04:40:10",3864
"2020-04-19 05:40:08",3864
"2020-04-19 06:40:07",3864
"2020-04-19 07:40:11",3864
"2020-04-19 08:40:08",3864
"2020-04-19 09:40:09",3864
"2020-04-19 10:40:08",3864
"2020-04-19 11:40:07",3864
"2020-04-19 12:40:07",3864
"2020-04-19 13:40:10",3864
"2020-04-19 14:40:08",3864
"2020-04-19 15:40:08",3864
"2020-04-19 16:40:09",3864
"2020-04-19 17:40:09",3864
"2020-04-19 18:40:08",3864
"2020-04-19 19:40:08",3864
"2020-04-19 20:40:08",3864
"2020-04-19 21:40:09",3864
"2020-04-19 22:40:09",3864
"2020-04-19 23:40:10",3864
"2020-04-20 00:40:08",3864
"2020-04-20 01:40:09",3864
"2020-04-20 02:40:08",3864
"2020-04-20 03:40:10",3864
"2020-04-20 04:40:10",3864
"2020-04-20 05:40:15",3864
"2020-04-20 06:40:09",3864
"2020-04-20 07:40:08",3864
"2020-04-20 08:40:08",3864
"2020-04-20 09:40:09",3864
"2020-04-20 10:40:08",3864
"2020-04-20 11:40:08",3864
"2020-04-20 12:40:09",3864
"2020-04-20 13:40:12",3866
"2020-04-20 14:40:10",3856
"2020-04-20 15:40:11",3829
"2020-04-20 16:40:11",3833
"2020-04-20 17:40:11",3835
"2020-04-20 18:40:11",3848
"2020-04-20 20:40:13",3837
"2020-04-20 21:40:12",3838
"2020-04-20 22:40:12",3844
"2020-04-20 23:40:10",3844
"2020-04-21 00:40:10",3844
"2020-04-21 01:40:10",3844
"2020-04-21 02:40:10",3844
"2020-04-21 03:40:11",3844
"2020-04-21 04:40:11",3844
"2020-04-21 05:40:10",3844
"2020-04-21 06:40:14",3844
"2020-04-21 07:40:09",3844
"2020-04-21 08:40:10",3844
"2020-04-21 09:40:09",3844
"2020-04-21 10:40:09",3844
"2020-04-21 11:40:09",3844
"2020-04-21 12:40:08",3844
"2020-04-21 13:40:10",3840
"2020-04-21 14:40:11",3832
"2020-04-21 15:40:10",3807
"2020-04-21 16:40:09",3779
"2020-04-21 17:40:10",3770
"2020-04-21 18:40:10",3761
"2020-04-21 19:40:10",3762
"2020-04-21 20:40:09",3790
"2020-04-21 21:40:11",3805
"2020-04-21 22:40:12",3814
"2020-04-21 23:40:11",3814
"2020-04-22 00:40:11",3814
"2020-04-22 01:40:12",3814
"2020-04-22 02:40:10",3814
"2020-04-22 03:40:10",3814
"2020-04-22 04:40:11",3814
"2020-04-22 05:40:11",3814
"2020-04-22 06:40:13",3814
"2020-04-22 07:40:10",3814
"2020-04-22 08:40:10",3814
"2020-04-22 09:40:10",3814
"2020-04-22 10:40:11",3814
"2020-04-22 11:40:09",3814
"2020-04-22 12:40:11",3814
"2020-04-22 13:40:10",3815
"2020-04-22 14:40:10",3809
"2020-04-22 15:40:10",3901
"2020-04-22 16:40:10",3903
"2020-04-22 17:40:12",3938
"2020-04-22 18:40:10",3940
"2020-04-22 19:40:11",3945
"2020-04-22 20:40:11",3932
"2020-04-22 21:40:11",3942
"2020-04-22 22:40:10",3961
"2020-04-22 23:40:11",3961
"2020-04-23 00:40:10",3961
"2020-04-23 01:40:10",3961
"2020-04-23 02:40:11",3961
"2020-04-23 03:40:12",3961
"2020-04-23 04:40:10",3961
"2020-04-23 05:40:10",3961
"2020-04-23 06:40:11",3961
"2020-04-23 07:40:11",3961
"2020-04-23 08:40:11",3961
"2020-04-23 09:40:10",3961
"2020-04-23 10:40:10",3961
"2020-04-23 11:40:11",3961
"2020-04-23 12:40:08",3961
"2020-04-23 13:40:09",3956
"2020-04-23 14:40:10",3909
"2020-04-23 15:40:10",3867
"2020-04-23 16:40:10",3848
"2020-04-23 17:40:09",3838
"2020-04-23 18:40:09",3844
"2020-04-23 19:40:10",3844
"2020-04-23 20:40:09",3837
"2020-04-23 21:40:11",3830
"2020-04-23 22:40:08",3829
"2020-04-23 23:40:09",3829
"2020-04-24 00:40:10",3829
"2020-04-24 01:40:12",3829
"2020-04-24 02:40:09",3829
"2020-04-24 03:40:10",3829
"2020-04-24 04:40:09",3829
"2020-04-24 05:40:09",3829
"2020-04-24 06:40:10",3829
"2020-04-24 07:40:09",3829
"2020-04-24 08:40:09",3829
"2020-04-24 09:40:09",3829
"2020-04-24 10:40:08",3829
"2020-04-24 11:40:09",3829
"2020-04-24 13:07:14",3829
"2020-04-24 13:40:14",3829
"2020-04-24 14:40:14",3800
"2020-04-24 15:40:12",3796
"2020-04-24 16:40:12",3785
"2020-04-24 17:40:13",3790
"2020-04-24 18:40:12",3781
"2020-04-24 19:40:12",3778
"2020-04-24 20:40:14",3799
"2020-04-24 21:40:12",3803
"2020-04-24 22:40:14",3806
"2020-04-24 23:40:13",3806
"2020-04-25 00:40:15",3806
"2020-04-25 01:40:13",3806
"2020-04-25 02:40:12",3806
"2020-04-25 03:40:12",3806
"2020-04-25 04:40:13",3806
"2020-04-25 05:40:12",3805
"2020-04-25 06:40:12",3805
"2020-04-25 07:40:12",3805
"2020-04-25 08:40:12",3805
"2020-04-25 09:40:12",3805
"2020-04-25 10:40:12",3805
"2020-04-25 11:40:12",3805
"2020-04-25 12:40:12",3805
"2020-04-25 13:40:15",3805
"2020-04-25 14:40:12",3805
"2020-04-25 15:40:12",3805
"2020-04-25 16:40:12",3805
"2020-04-25 17:40:12",3805
"2020-04-25 18:40:12",3805
"2020-04-25 19:40:13",3805
"2020-04-25 20:40:13",3805
"2020-04-25 21:40:12",3805
"2020-04-25 22:40:13",3805
"2020-04-25 23:40:12",3805
"2020-04-26 00:40:10",3805
"2020-04-26 01:40:13",3805
"2020-04-26 02:40:11",3805
"2020-04-26 03:40:12",3805
"2020-04-26 04:40:12",3805
"2020-04-26 05:40:12",3805
"2020-04-26 06:40:14",3805
"2020-04-26 07:40:12",3805
"2020-04-26 08:40:11",3805
"2020-04-26 09:40:11",3805
"2020-04-26 10:40:11",3805
"2020-04-26 11:40:13",3805
"2020-04-26 12:40:11",3805
"2020-04-26 13:40:11",3805
"2020-04-26 14:40:11",3805
"2020-04-26 15:40:12",3805
"2020-04-26 16:40:12",3805
"2020-04-26 17:40:12",3805
"2020-04-26 18:40:13",3805
"2020-04-26 19:40:15",3805
"2020-04-26 20:40:11",3805
"2020-04-26 21:40:12",3805
"2020-04-26 22:40:11",3805
"2020-04-26 23:40:12",3805
"2020-04-27 00:40:13",3805
"2020-04-27 01:40:13",3805
"2020-04-27 02:40:11",3805
"2020-04-27 03:40:12",3805
"2020-04-27 04:40:14",3805
"2020-04-27 05:40:13",3805
"2020-04-27 06:40:12",3805
"2020-04-27 07:40:13",3805
"2020-04-27 08:40:13",3805
"2020-04-27 09:40:11",3805
"2020-04-27 10:40:11",3805
"2020-04-27 11:40:11",3805
"2020-04-27 12:40:11",3805
"2020-04-27 13:40:12",3800
"2020-04-27 14:40:13",3832
"2020-04-27 15:40:12",3843
"2020-04-27 16:40:11",3900
"2020-04-27 17:40:12",3917
"2020-04-27 18:40:12",3921
"2020-04-27 19:40:11",3933
"2020-04-27 20:40:12",3947
"2020-04-27 21:40:12",3938
"2020-04-27 22:40:12",3935
"2020-04-27 23:40:13",3935
"2020-04-28 00:40:13",3935
"2020-04-28 01:40:12",3935
"2020-04-28 02:40:12",3935
"2020-04-28 03:40:13",3935
"2020-04-28 04:40:18",3935
"2020-04-28 05:40:11",3931
"2020-04-28 06:40:12",3931
"2020-04-28 07:40:13",3931
"2020-04-28 08:40:12",3931
"2020-04-28 09:40:12",3931
"2020-04-28 10:40:11",3931
"2020-04-28 11:40:11",3931
"2020-04-28 12:40:12",3931
"2020-04-28 13:40:11",3931
"2020-04-28 14:40:14",3926
"2020-04-28 15:40:12",3941
"2020-04-28 16:40:12",3955
"2020-04-28 17:40:13",3941
"2020-04-28 18:40:13",3949
"2020-04-28 19:40:12",3955
"2020-04-28 20:40:12",3966
"2020-04-28 21:40:12",3968
"2020-04-28 22:40:13",3970
"2020-04-28 23:40:13",3970
"2020-04-29 00:40:13",3970
"2020-04-29 01:40:15",3970
"2020-04-29 02:40:13",3970
"2020-04-29 03:40:11",3970
"2020-04-29 04:40:13",3970
"2020-04-29 05:40:12",3970
"2020-04-29 06:40:12",3970
"2020-04-29 07:40:12",3970
"2020-04-29 08:40:12",3970
"2020-04-29 09:40:12",3970
"2020-04-29 10:40:15",3968
"2020-04-29 11:40:11",3968
"2020-04-29 13:05:13",3972
"2020-04-29 13:40:12",3972
"2020-04-29 14:40:12",3964
"2020-04-29 15:40:11",3951
"2020-04-29 16:40:12",3951
"2020-04-29 17:40:13",3934
"2020-04-29 18:40:12",3923
"2020-04-29 19:40:12",3916
"2020-04-29 20:40:12",3923
"2020-04-29 21:40:12",3921
"2020-04-29 22:40:14",3923
"2020-04-29 23:40:13",3923
"2020-04-30 00:40:12",3923
"2020-04-30 01:40:12",3923
"2020-04-30 02:40:14",3923
"2020-04-30 03:40:14",3923
"2020-04-30 04:40:13",3923
"2020-04-30 05:40:12",3923
"2020-04-30 06:40:13",3923
"2020-04-30 07:40:12",3921
"2020-04-30 08:40:13",3921
"2020-04-30 09:40:11",3921
"2020-04-30 10:40:12",3921
"2020-04-30 11:40:12",3921
"2020-04-30 12:40:12",3921
"2020-04-30 13:40:13",3921
"2020-04-30 14:40:14",3940
"2020-04-30 15:40:10",3941
"2020-04-30 16:40:11",3942
"2020-04-30 17:40:16",3959
"2020-04-30 18:40:13",3983
"2020-04-30 20:40:13",4004
"2020-04-30 21:40:13",4005
"2020-04-30 22:40:12",4019
"2020-04-30 23:40:12",4019
"2020-05-01 00:40:11",4019
"2020-05-01 01:40:12",4019
"2020-05-01 02:40:12",4019
"2020-05-01 03:40:12",4019
"2020-05-01 04:40:12",4019
"2020-05-01 05:40:12",4018
"2020-05-01 06:40:11",4018
"2020-05-01 07:40:12",4018
"2020-05-01 08:40:12",4018
"2020-05-01 09:40:11",4018
"2020-05-01 10:40:11",4018
"2020-05-01 11:40:12",4018
"2020-05-01 13:06:15",4022
"2020-05-01 13:40:14",4022
"2020-05-01 14:40:13",4002
"2020-05-01 15:40:13",3984
"2020-05-01 16:40:17",3976
"2020-05-01 17:40:13",3982
"2020-05-01 18:40:14",3980
"2020-05-01 19:40:13",3974
"2020-05-01 20:40:13",3976
"2020-05-01 21:40:14",3975
"2020-05-01 22:40:14",3971
"2020-05-01 23:40:13",3971
"2020-05-02 00:40:14",3971
"2020-05-02 01:40:15",3971
"2020-05-02 02:40:14",3971
"2020-05-02 03:40:15",3971
"2020-05-02 04:40:13",3971
"2020-05-02 05:40:15",3970
"2020-05-02 06:40:13",3970
"2020-05-02 07:40:17",3970
"2020-05-02 08:40:13",3970
"2020-05-02 09:40:14",3970
"2020-05-02 10:40:12",3970
"2020-05-02 11:40:12",3970
"2020-05-02 12:40:13",3970
"2020-05-02 13:40:13",3970
"2020-05-02 14:40:14",3970
"2020-05-02 15:40:12",3970
"2020-05-02 16:40:16",3970
"2020-05-02 17:40:14",3970
"2020-05-02 18:40:14",3970
"2020-05-02 19:40:13",3970
"2020-05-02 20:40:12",3970
"2020-05-02 21:40:13",3970
"2020-05-02 22:40:13",3970
"2020-05-02 23:40:14",3970
"2020-05-03 00:40:13",3970
"2020-05-03 01:40:14",3970
"2020-05-03 02:40:14",3970
"2020-05-03 03:40:14",3970
"2020-05-03 04:40:16",3970
"2020-05-03 05:40:15",3970
"2020-05-03 06:40:14",3970
"2020-05-03 07:40:15",3970
"2020-05-03 08:40:16",3970
"2020-05-03 09:40:14",3970
"2020-05-03 10:40:14",3970
"2020-05-03 11:40:13",3970
"2020-05-03 12:40:13",3970
"2020-05-03 13:40:13",3970
"2020-05-03 14:40:14",3970
"2020-05-03 15:40:14",3970
"2020-05-03 16:40:13",3970
"2020-05-03 17:40:14",3970
"2020-05-03 18:40:13",3970
"2020-05-03 19:40:15",3970
"2020-05-03 20:40:14",3970
"2020-05-03 21:40:13",3970
"2020-05-03 22:40:14",3970
"2020-05-03 23:40:14",3970
"2020-05-04 00:40:14",3970
"2020-05-04 01:40:14",3970
"2020-05-04 02:40:13",3970
"2020-05-04 03:40:14",3970
"2020-05-04 04:40:13",3970
"2020-05-04 05:40:15",3970
"2020-05-04 06:40:13",3970
"2020-05-04 09:27:19",3970
"2020-05-04 10:46:16",3970
"2020-05-04 10:54:07",3970
"2020-05-04 11:01:42",3970
"2020-05-04 11:40:15",3970
"2020-05-04 13:05:15",3971
"2020-05-04 13:40:16",3971
"2020-05-04 14:40:14",3971
"2020-05-04 15:40:14",3978
"2020-05-04 16:40:15",3977
"2020-05-04 17:40:13",3971
"2020-05-04 18:40:13",3971
"2020-05-04 19:40:14",3967
"2020-05-04 20:40:16",3979
"2020-05-04 21:40:15",3982
"2020-05-04 22:40:14",3983
"2020-05-04 23:40:14",3983
"2020-05-05 00:40:14",3983
"2020-05-05 01:40:15",3983
"2020-05-05 02:40:14",3983
"2020-05-05 03:40:15",3983
"2020-05-05 04:40:13",3983
"2020-05-05 05:40:13",3983
"2020-05-05 06:40:14",3983
"2020-05-05 07:40:14",3982
"2020-05-05 08:40:15",3982
"2020-05-05 09:40:13",3982
"2020-05-05 10:40:14",3982
"2020-05-05 11:40:14",3982
"2020-05-05 12:40:13",3982
"2020-05-05 13:40:14",3980
"2020-05-05 14:40:12",3955
"2020-05-05 15:40:14",3945
"2020-05-05 16:40:14",3945
"2020-05-05 17:40:13",3931
"2020-05-05 18:40:14",3923
"2020-05-05 19:40:14",3919
"2020-05-05 20:40:14",3914
"2020-05-05 21:40:13",3916
"2020-05-05 22:40:13",3917
"2020-05-05 23:40:15",3917
"2020-05-06 00:40:14",3917
"2020-05-06 01:40:14",3917
"2020-05-06 02:40:13",3917
"2020-05-06 03:40:12",3917
"2020-05-06 04:40:13",3913
"2020-05-06 05:40:16",3913
"2020-05-06 06:40:13",3913
"2020-05-06 17:40:49",3882
"2020-05-06 18:40:14",3878
"2020-05-06 19:40:14",3866
"2020-05-06 20:40:14",3877
"2020-05-06 21:40:15",3881
"2020-05-06 22:40:13",3892
"2020-05-06 23:40:14",3892
"2020-05-07 00:40:14",3892
"2020-05-07 01:40:14",3892
"2020-05-07 02:40:12",3892
"2020-05-07 03:40:13",3892
"2020-05-07 04:40:14",3891
"2020-05-07 05:40:14",3891
"2020-05-07 06:40:14",3891
