timestamp,users_holding
"2020-05-19 13:05:11",557
"2020-05-19 13:40:08",557
"2020-05-19 14:40:07",605
"2020-05-19 15:40:07",753
"2020-05-19 16:40:10",757
"2020-05-19 17:40:07",759
"2020-05-19 18:40:08",766
"2020-05-19 19:40:07",773
"2020-05-19 20:40:10",779
"2020-05-19 21:40:08",783
"2020-05-19 22:40:07",784
"2020-05-19 23:40:07",784
"2020-05-20 00:40:08",784
"2020-05-20 01:40:08",784
"2020-05-20 02:40:09",784
"2020-05-20 03:40:07",784
"2020-05-20 04:40:08",784
"2020-05-20 05:40:09",784
"2020-05-20 06:40:07",784
"2020-05-20 07:40:08",784
"2020-05-20 08:40:07",784
"2020-05-20 09:40:11",784
"2020-05-20 10:40:06",784
"2020-05-20 11:40:08",784
"2020-05-20 12:40:07",784
"2020-05-20 13:40:07",783
"2020-05-20 14:40:10",740
"2020-05-20 15:40:08",727
"2020-05-20 16:40:07",707
"2020-05-20 17:40:08",717
"2020-05-20 18:40:08",716
"2020-05-20 19:40:07",710
"2020-05-20 20:40:07",706
"2020-05-20 21:40:08",706
"2020-05-20 22:40:08",706
"2020-05-20 23:40:08",706
"2020-05-21 00:40:09",706
"2020-05-21 01:40:07",706
"2020-05-21 02:40:08",706
"2020-05-21 03:40:08",706
"2020-05-21 04:40:08",706
"2020-05-21 05:40:07",706
"2020-05-21 06:40:09",706
"2020-05-21 07:40:07",706
"2020-05-21 08:40:08",706
"2020-05-21 09:40:08",706
"2020-05-21 10:40:08",706
"2020-05-21 11:40:09",706
"2020-05-21 12:40:07",706
"2020-05-21 13:40:09",706
"2020-05-21 14:40:07",697
"2020-05-21 15:40:08",689
"2020-05-21 16:40:08",686
"2020-05-21 17:40:08",683
"2020-05-21 18:40:07",681
"2020-05-21 19:40:09",680
"2020-05-21 20:40:07",680
"2020-05-21 21:40:08",680
"2020-05-21 22:40:08",680
"2020-05-21 23:40:08",680
"2020-05-22 00:40:12",680
"2020-05-22 01:40:08",680
"2020-05-22 02:40:09",680
"2020-05-22 03:40:08",680
"2020-05-22 04:40:08",680
"2020-05-22 05:40:09",680
"2020-05-22 06:40:07",680
"2020-05-22 07:40:07",680
"2020-05-22 08:40:07",680
"2020-05-22 09:40:08",680
"2020-05-22 10:40:07",680
"2020-05-22 11:40:07",680
"2020-05-22 12:40:09",680
"2020-05-22 13:40:08",680
"2020-05-22 14:40:07",674
"2020-05-22 15:40:07",672
"2020-05-22 16:40:08",670
"2020-05-22 17:40:08",669
"2020-05-22 18:40:09",669
"2020-05-22 19:40:08",671
"2020-05-22 20:40:07",670
"2020-05-22 21:40:08",670
"2020-05-22 22:40:08",670
"2020-05-22 23:40:08",670
"2020-05-23 00:40:07",670
"2020-05-23 01:40:09",670
"2020-05-23 02:40:09",670
"2020-05-23 03:40:09",670
"2020-05-23 04:40:07",670
"2020-05-23 05:40:08",670
"2020-05-23 06:40:08",670
"2020-05-23 07:40:07",670
"2020-05-23 08:40:08",670
"2020-05-23 09:40:07",670
"2020-05-23 10:40:08",670
"2020-05-23 11:40:09",670
"2020-05-23 12:40:09",670
"2020-05-23 13:40:08",670
"2020-05-23 14:40:07",670
"2020-05-23 15:40:08",670
"2020-05-23 16:40:09",670
"2020-05-23 17:40:08",670
"2020-05-23 18:40:11",670
"2020-05-23 19:40:08",670
"2020-05-23 20:40:09",670
"2020-05-23 21:40:07",670
"2020-05-23 22:40:08",670
"2020-05-23 23:40:09",670
"2020-05-24 00:40:09",670
"2020-05-24 01:40:07",670
"2020-05-24 02:40:09",670
"2020-05-24 03:40:08",670
"2020-05-24 04:40:07",670
"2020-05-24 05:40:09",670
"2020-05-24 06:40:08",670
"2020-05-24 07:40:08",670
"2020-05-24 08:40:11",670
"2020-05-24 09:40:07",670
"2020-05-24 10:40:08",670
"2020-05-24 11:40:08",670
"2020-05-24 12:40:08",670
"2020-05-24 13:40:08",670
"2020-05-24 14:40:10",670
"2020-05-24 15:40:07",670
"2020-05-24 16:40:08",670
"2020-05-24 17:40:09",670
"2020-05-24 18:40:08",670
"2020-05-24 19:40:08",670
"2020-05-24 20:40:08",670
"2020-05-24 21:40:09",670
"2020-05-24 22:40:09",670
"2020-05-24 23:40:07",670
"2020-05-25 00:40:08",670
"2020-05-25 01:40:09",670
"2020-05-25 02:40:07",670
"2020-05-25 03:40:08",670
"2020-05-25 04:40:09",670
"2020-05-25 05:40:08",670
"2020-05-25 06:40:08",670
"2020-05-25 07:40:08",670
"2020-05-25 08:40:09",670
"2020-05-25 09:40:07",670
"2020-05-25 10:40:07",670
"2020-05-25 11:40:07",670
"2020-05-25 12:40:07",670
"2020-05-25 13:40:07",670
"2020-05-25 14:40:08",670
"2020-05-25 15:40:07",670
"2020-05-25 16:40:08",670
"2020-05-25 17:40:08",670
"2020-05-25 18:40:08",670
"2020-05-25 19:40:07",670
"2020-05-25 20:40:11",670
"2020-05-25 21:40:08",670
"2020-05-25 22:40:08",670
"2020-05-25 23:40:08",670
"2020-05-26 00:40:08",670
"2020-05-26 01:40:10",670
"2020-05-26 02:40:08",670
"2020-05-26 03:40:10",670
"2020-05-26 04:40:09",670
"2020-05-26 05:40:07",670
"2020-05-26 06:40:09",670
"2020-05-26 07:40:10",670
"2020-05-26 08:40:09",670
"2020-05-26 09:40:08",670
"2020-05-26 10:40:08",670
"2020-05-26 11:40:09",670
"2020-05-26 12:40:08",670
"2020-05-26 13:40:09",670
"2020-05-26 14:40:09",654
"2020-05-26 15:40:07",654
"2020-05-26 16:40:10",652
"2020-05-26 17:40:08",651
"2020-05-26 18:40:09",650
"2020-05-26 19:40:09",650
"2020-05-26 20:40:07",651
"2020-05-26 21:40:08",651
"2020-05-26 22:40:07",651
"2020-05-26 23:40:09",651
"2020-05-27 00:40:10",651
"2020-05-27 01:40:07",651
"2020-05-27 02:40:09",651
"2020-05-27 03:40:08",651
"2020-05-27 04:40:08",651
"2020-05-27 05:40:08",651
"2020-05-27 06:40:09",651
"2020-05-27 07:40:08",651
"2020-05-27 08:40:08",651
"2020-05-27 09:40:08",651
"2020-05-27 10:40:08",651
"2020-05-27 11:40:08",651
"2020-05-27 13:05:40",651
"2020-05-27 13:40:10",651
"2020-05-27 14:40:09",651
"2020-05-27 15:40:07",651
"2020-05-27 16:40:09",652
"2020-05-27 17:40:08",654
"2020-05-27 18:40:07",652
"2020-05-27 19:40:08",651
"2020-05-27 20:40:09",642
"2020-05-27 21:40:10",642
"2020-05-27 22:40:08",642
"2020-05-27 23:40:07",642
"2020-05-28 00:40:08",642
"2020-05-28 01:40:09",642
"2020-05-28 02:40:08",642
"2020-05-28 03:40:08",642
"2020-05-28 04:40:08",642
"2020-05-28 05:40:08",641
"2020-05-28 06:40:07",641
"2020-05-28 07:40:09",641
"2020-05-28 08:40:08",641
"2020-05-28 09:40:08",641
"2020-05-28 10:40:08",641
"2020-05-28 11:40:08",641
"2020-05-28 13:06:13",641
"2020-05-28 13:40:10",641
"2020-05-28 14:40:08",638
"2020-05-28 15:40:08",641
"2020-05-28 16:40:10",640
"2020-05-28 17:40:09",639
"2020-05-28 18:40:08",638
"2020-05-28 19:40:08",635
"2020-05-28 20:40:09",636
"2020-05-28 21:40:10",636
"2020-05-28 22:40:08",635
"2020-05-28 23:40:09",635
"2020-05-29 00:40:10",635
"2020-05-29 01:40:09",635
"2020-05-29 02:40:08",635
"2020-05-29 03:40:09",635
"2020-05-29 04:40:07",635
"2020-05-29 05:40:07",635
"2020-05-29 06:40:10",635
"2020-05-29 07:40:09",635
"2020-05-29 08:40:08",635
"2020-05-29 09:48:36",635
"2020-05-29 10:40:09",635
"2020-05-29 11:40:08",635
"2020-05-29 12:40:09",635
"2020-05-29 13:40:09",635
"2020-05-29 14:40:11",633
"2020-05-29 15:40:10",634
"2020-05-29 16:40:09",634
"2020-05-29 17:40:09",633
"2020-05-29 18:40:09",631
"2020-05-29 19:40:10",632
"2020-05-29 20:40:10",632
"2020-05-29 21:40:09",632
"2020-05-29 22:40:09",632
"2020-05-29 23:40:10",632
"2020-05-30 00:40:09",632
"2020-05-30 01:40:09",632
"2020-05-30 02:40:08",632
"2020-05-30 03:40:09",632
"2020-05-30 04:40:08",632
"2020-05-30 05:40:11",632
"2020-05-30 06:40:11",632
"2020-05-30 07:40:10",632
"2020-05-30 08:40:09",632
"2020-05-30 09:40:09",632
"2020-05-30 10:40:10",632
"2020-05-30 11:40:09",632
"2020-05-30 12:40:09",632
"2020-05-30 13:40:09",632
"2020-05-30 14:40:09",632
"2020-05-30 15:40:10",632
"2020-05-30 16:40:12",632
"2020-05-30 17:40:09",632
"2020-05-30 18:40:09",632
"2020-05-30 19:40:11",632
"2020-05-30 20:40:10",632
"2020-05-30 21:40:09",632
"2020-05-30 22:40:11",632
"2020-05-30 23:40:09",632
"2020-05-31 00:40:09",632
"2020-05-31 01:40:10",632
"2020-05-31 02:40:09",632
"2020-05-31 03:40:10",632
"2020-05-31 04:40:11",632
"2020-05-31 05:40:10",632
"2020-05-31 06:40:12",632
"2020-05-31 07:40:10",632
"2020-05-31 08:40:10",632
"2020-05-31 09:40:10",632
"2020-05-31 10:40:10",632
"2020-05-31 13:07:02",632
"2020-05-31 13:12:19",632
"2020-06-01 04:41:11",632
"2020-06-01 04:41:20",632
"2020-06-01 04:41:27",632
"2020-06-01 04:41:35",632
"2020-06-01 04:41:45",632
"2020-06-01 04:41:51",632
"2020-06-01 04:41:56",632
"2020-06-01 04:42:02",632
"2020-06-01 04:42:34",632
"2020-06-01 04:42:40",632
"2020-06-01 04:43:25",632
"2020-06-01 04:43:34",632
"2020-06-01 04:44:33",632
"2020-06-01 04:45:48",632
"2020-06-01 04:47:24",632
"2020-06-01 04:47:45",632
"2020-06-01 06:42:56",632
"2020-06-01 06:50:32",632
"2020-06-01 07:40:09",632
"2020-06-01 08:40:10",632
"2020-06-01 09:40:09",632
"2020-06-01 10:40:09",632
"2020-06-01 11:40:10",632
"2020-06-01 13:04:13",632
"2020-06-01 13:40:10",632
"2020-06-01 14:40:11",629
"2020-06-01 15:40:09",628
"2020-06-01 16:40:11",627
"2020-06-01 17:40:10",626
"2020-06-01 18:40:11",626
"2020-06-01 19:40:09",624
"2020-06-01 20:40:10",624
"2020-06-01 21:40:11",624
"2020-06-01 22:40:09",624
"2020-06-01 23:40:09",624
"2020-06-02 00:40:10",624
"2020-06-02 01:40:09",624
"2020-06-02 02:40:10",624
"2020-06-02 03:40:10",624
"2020-06-02 04:40:09",624
"2020-06-02 05:40:09",624
"2020-06-02 06:40:09",624
"2020-06-02 07:40:11",624
"2020-06-02 08:40:10",624
"2020-06-02 09:40:10",624
"2020-06-02 10:40:10",624
"2020-06-02 11:40:09",624
"2020-06-02 12:40:10",624
"2020-06-02 13:40:11",624
"2020-06-02 14:40:10",624
"2020-06-02 15:40:11",622
"2020-06-02 16:40:08",615
"2020-06-02 17:40:11",615
"2020-06-02 18:40:11",614
"2020-06-02 19:40:09",614
"2020-06-02 20:40:09",613
"2020-06-02 21:40:09",613
"2020-06-02 22:40:09",613
"2020-06-02 23:40:09",613
"2020-06-03 00:40:10",613
