timestamp,users_holding
"2020-02-27 20:43:12",0
"2020-02-27 21:43:10",0
"2020-02-27 22:43:21",0
"2020-02-27 23:43:07",0
"2020-02-28 00:43:28",0
"2020-02-28 01:43:07",0
"2020-02-28 02:43:07",0
"2020-02-28 03:43:26",0
"2020-02-28 04:43:30",0
"2020-02-28 05:43:24",0
"2020-02-28 06:43:10",0
"2020-02-28 07:43:28",0
"2020-02-28 08:43:33",0
"2020-02-28 09:43:30",0
"2020-02-28 10:43:08",0
"2020-02-28 11:43:15",0
"2020-02-28 12:43:22",0
"2020-02-28 14:07:47",0
"2020-02-28 14:43:14",0
"2020-02-28 15:43:07",0
"2020-02-28 16:43:14",0
"2020-02-28 17:43:12",0
"2020-02-28 18:43:11",0
"2020-02-28 19:43:27",0
"2020-02-28 20:43:06",0
"2020-02-28 21:43:08",0
"2020-02-28 22:43:24",0
"2020-02-28 23:43:09",0
"2020-02-29 00:43:09",0
"2020-02-29 01:43:08",0
"2020-02-29 02:43:12",0
"2020-02-29 03:43:05",0
"2020-02-29 04:43:13",0
"2020-02-29 05:43:33",0
"2020-02-29 06:43:24",0
"2020-02-29 07:43:59",0
"2020-02-29 08:44:14",0
"2020-02-29 09:43:56",0
"2020-02-29 10:43:08",0
"2020-02-29 11:43:05",0
"2020-02-29 12:43:58",0
"2020-02-29 13:43:59",0
"2020-02-29 14:43:11",0
"2020-02-29 15:43:11",0
"2020-02-29 16:43:28",0
"2020-02-29 17:43:26",0
"2020-02-29 18:43:12",0
"2020-02-29 19:43:10",0
"2020-02-29 20:43:06",0
"2020-02-29 21:43:19",0
"2020-02-29 22:44:17",0
"2020-02-29 23:43:55",0
"2020-03-01 00:43:57",0
"2020-03-01 01:43:58",0
"2020-03-01 02:43:13",0
"2020-03-01 03:43:57",0
"2020-03-01 04:43:10",0
"2020-03-01 05:43:25",0
"2020-03-01 06:43:10",0
"2020-03-01 07:43:23",0
"2020-03-01 08:43:07",0
"2020-03-01 09:43:57",0
"2020-03-01 10:43:55",0
"2020-03-01 11:43:20",0
"2020-03-01 12:43:24",0
"2020-03-01 13:43:08",0
"2020-03-01 14:43:05",0
