timestamp,users_holding
"2020-03-13 13:05:11",0
"2020-03-13 13:40:09",0
"2020-03-13 14:40:08",0
"2020-03-13 15:40:08",0
"2020-03-13 16:40:10",0
"2020-03-13 17:40:08",0
"2020-03-13 18:40:08",0
"2020-03-13 19:40:08",0
"2020-03-13 20:40:08",0
"2020-03-13 21:40:07",0
"2020-03-13 22:40:09",0
"2020-03-13 23:40:08",0
"2020-03-14 00:40:08",0
"2020-03-14 01:40:08",0
"2020-03-14 02:40:08",0
"2020-03-14 03:40:07",0
"2020-03-14 04:40:09",0
"2020-03-14 05:40:10",0
"2020-03-14 06:40:08",0
"2020-03-14 07:40:09",0
"2020-03-14 08:40:08",0
"2020-03-14 09:40:09",0
"2020-03-14 10:40:08",0
"2020-03-14 11:40:07",0
"2020-03-14 12:40:08",0
"2020-03-14 13:40:10",0
"2020-03-14 14:40:07",0
"2020-03-14 15:40:09",0
"2020-03-14 16:40:09",0
"2020-03-14 17:40:09",0
"2020-03-14 18:40:09",0
"2020-03-14 19:40:08",0
"2020-03-14 20:40:09",0
"2020-03-14 21:40:08",0
"2020-03-14 22:40:07",0
"2020-03-14 23:40:07",0
"2020-03-15 00:40:08",0
"2020-03-15 01:40:08",0
"2020-03-15 02:40:09",0
"2020-03-15 03:40:08",0
"2020-03-15 04:40:08",0
"2020-03-15 05:40:08",0
"2020-03-15 06:40:08",0
"2020-03-15 07:40:10",0
"2020-03-15 08:57:56",0
"2020-03-15 09:40:07",0
"2020-03-15 10:40:07",0
"2020-03-15 11:40:09",0
"2020-03-15 12:40:10",0
"2020-03-15 13:40:08",0
"2020-03-15 14:40:07",0
"2020-03-15 15:40:08",0
"2020-03-15 16:40:07",0
"2020-03-15 17:40:07",0
"2020-03-15 18:40:08",0
"2020-03-15 19:40:08",0
"2020-03-15 20:40:08",0
"2020-03-15 21:40:08",0
"2020-03-15 22:40:08",0
"2020-03-15 23:40:07",0
"2020-03-16 00:40:08",0
"2020-03-16 01:40:08",0
"2020-03-16 02:40:07",0
"2020-03-16 03:40:11",0
"2020-03-16 04:40:08",0
"2020-03-16 05:40:08",0
"2020-03-16 06:40:08",0
"2020-03-16 07:40:09",0
"2020-03-16 08:56:33",0
"2020-03-16 09:40:08",0
"2020-03-16 10:40:07",0
"2020-03-16 11:40:08",0
"2020-03-16 13:06:42",0
"2020-03-16 13:40:10",0
"2020-03-16 14:40:09",0
"2020-03-16 15:40:08",0
"2020-03-16 16:40:08",0
"2020-03-16 17:40:08",0
"2020-03-16 18:40:09",0
"2020-03-16 19:40:08",0
"2020-03-16 20:40:08",0
"2020-03-16 21:40:06",0
"2020-03-16 22:40:07",0
"2020-03-16 23:40:08",0
"2020-03-17 00:40:08",0
"2020-03-17 01:40:10",0
"2020-03-17 02:40:08",0
"2020-03-17 20:08:36",0
"2020-03-17 20:16:24",0
"2020-03-17 20:40:08",0
"2020-03-17 21:40:08",0
"2020-03-17 22:40:08",0
"2020-03-17 23:40:08",0
"2020-03-18 00:40:07",0
"2020-03-18 01:40:09",0
"2020-03-18 02:40:08",0
"2020-03-18 03:40:08",0
"2020-03-18 04:40:09",0
"2020-03-18 05:40:10",0
"2020-03-18 06:40:08",0
"2020-03-18 07:40:08",0
"2020-03-18 08:40:09",0
"2020-03-18 09:40:09",0
"2020-03-18 10:40:08",0
"2020-03-18 11:40:08",0
"2020-03-18 13:06:43",0
"2020-03-18 13:40:10",0
"2020-03-18 14:40:09",0
"2020-03-18 15:40:08",0
"2020-03-18 16:40:08",0
"2020-03-18 17:40:08",0
"2020-03-18 18:40:08",0
"2020-03-18 19:40:08",0
"2020-03-18 20:40:09",0
"2020-03-18 21:40:08",0
"2020-03-18 22:40:07",0
"2020-03-18 23:40:08",0
"2020-03-19 00:40:10",0
"2020-03-19 01:40:07",0
"2020-03-19 02:40:07",0
"2020-03-19 03:40:07",0
"2020-03-19 04:40:08",0
"2020-03-19 05:40:11",0
"2020-03-19 06:40:10",0
"2020-03-19 07:40:08",0
"2020-03-19 08:40:07",0
"2020-03-19 09:40:07",0
"2020-03-19 10:40:07",0
"2020-03-19 11:40:08",0
"2020-03-19 12:40:09",0
"2020-03-19 13:40:08",0
"2020-03-19 14:40:08",0
"2020-03-19 15:40:10",0
"2020-03-19 16:40:08",0
"2020-03-19 17:40:08",0
"2020-03-19 18:40:08",0
