timestamp,users_holding
"2020-07-16 12:34:25",13398
"2020-07-16 12:45:32",13398
"2020-07-16 12:56:36",13398
"2020-07-16 13:08:05",13398
"2020-07-16 13:19:54",13400
"2020-07-16 13:31:24",13400
"2020-07-16 13:43:19",13400
"2020-07-16 13:54:17",13400
"2020-07-16 14:05:25",13400
"2020-07-16 14:16:32",13402
"2020-07-16 14:27:44",13402
"2020-07-16 14:32:06",13402
"2020-07-16 14:36:35",13402
"2020-07-16 14:59:54",13402
"2020-07-16 15:11:09",13402
"2020-07-16 16:55:01",13406
"2020-07-16 17:03:18",13406
"2020-07-16 17:11:34",13406
"2020-07-16 17:19:45",13412
"2020-07-16 17:27:50",13412
"2020-07-16 17:36:04",13412
"2020-07-16 17:44:14",13412
"2020-07-16 17:52:19",13412
"2020-07-16 18:00:24",13412
"2020-07-16 18:08:47",13412
"2020-07-16 18:16:57",13412
"2020-07-16 18:25:09",13412
"2020-07-16 18:33:15",13396
"2020-07-16 18:41:22",13396
"2020-07-16 18:49:39",13396
"2020-07-16 18:56:23",13396
"2020-07-16 19:05:58",13396
"2020-07-16 19:14:08",13384
"2020-07-16 19:24:14",13384
"2020-07-16 19:34:23",13384
"2020-07-16 19:44:27",13384
"2020-07-16 19:54:31",13384
"2020-07-16 20:04:38",13382
"2020-07-16 20:14:40",13382
"2020-07-16 20:24:41",13382
"2020-07-16 20:34:41",13382
"2020-07-16 20:44:45",13382
"2020-07-16 20:54:48",13382
"2020-07-16 21:04:55",13386
"2020-07-16 21:14:59",13386
"2020-07-16 21:25:04",13386
"2020-07-16 21:35:28",13386
"2020-07-16 21:45:36",13386
"2020-07-16 21:55:37",13386
"2020-07-16 22:05:47",13386
"2020-07-16 22:15:49",13386
"2020-07-16 22:25:49",13384
"2020-07-16 22:35:53",13384
"2020-07-16 22:45:52",13384
"2020-07-16 22:49:45",13384
"2020-07-16 22:53:53",13384
"2020-07-16 23:15:59",13384
"2020-07-16 23:25:59",13384
"2020-07-16 23:35:58",13384
"2020-07-16 23:45:57",13384
"2020-07-16 23:55:57",13384
"2020-07-17 00:06:41",13384
"2020-07-17 00:17:19",13384
"2020-07-17 00:27:49",13384
"2020-07-17 00:38:25",13384
"2020-07-17 00:48:40",13384
"2020-07-17 00:58:53",13384
"2020-07-17 01:09:08",13384
"2020-07-17 01:19:14",13384
"2020-07-17 01:29:14",13384
"2020-07-17 01:39:17",13384
"2020-07-17 01:49:19",13384
"2020-07-17 01:59:23",13384
"2020-07-17 02:09:28",13384
"2020-07-17 02:19:34",13384
"2020-07-17 02:29:35",13384
"2020-07-17 02:39:31",13384
"2020-07-17 02:49:29",13384
"2020-07-17 02:50:40",13384
"2020-07-17 03:09:36",13384
"2020-07-17 03:19:38",13384
"2020-07-17 03:29:42",13384
"2020-07-17 03:39:49",13384
"2020-07-17 03:49:54",13384
"2020-07-17 04:00:01",13384
"2020-07-17 04:10:18",13384
"2020-07-17 04:20:22",13383
"2020-07-17 04:30:27",13383
"2020-07-17 04:40:32",13383
"2020-07-17 04:50:34",13383
"2020-07-17 05:00:38",13383
"2020-07-17 05:10:47",13383
"2020-07-17 05:20:54",13383
"2020-07-17 05:30:52",13383
"2020-07-17 05:40:54",13383
"2020-07-17 05:50:54",13383
"2020-07-17 06:00:54",13383
"2020-07-17 06:09:10",13383
"2020-07-17 06:17:19",13383
"2020-07-17 06:25:31",13383
"2020-07-17 06:33:45",13383
"2020-07-17 06:42:00",13383
"2020-07-17 06:42:04",13383
"2020-07-17 06:42:16",13383
"2020-07-17 07:06:58",13383
"2020-07-17 07:15:11",13383
"2020-07-17 07:23:19",13383
"2020-07-17 07:31:29",13383
"2020-07-17 07:39:34",13383
"2020-07-17 07:47:40",13383
"2020-07-17 07:55:46",13383
"2020-07-17 08:04:02",13383
"2020-07-17 08:12:28",13383
"2020-07-17 08:21:00",13383
"2020-07-17 08:29:30",13383
"2020-07-17 08:38:06",13383
"2020-07-17 08:46:25",13383
"2020-07-17 08:54:37",13383
"2020-07-17 09:02:52",13383
"2020-07-17 09:11:00",13383
"2020-07-17 09:19:10",13383
"2020-07-17 09:27:17",13383
"2020-07-17 09:35:22",13383
"2020-07-17 09:43:22",13383
"2020-07-17 09:51:25",13383
"2020-07-17 09:59:46",13383
"2020-07-17 10:01:52",13383
"2020-07-17 10:09:36",13383
"2020-07-17 10:23:58",13383
"2020-07-17 10:34:00",13383
"2020-07-17 10:44:03",13383
"2020-07-17 10:54:07",13383
"2020-07-17 11:04:35",13383
"2020-07-17 11:14:43",13383
"2020-07-17 11:24:49",13383
"2020-07-17 11:34:57",13383
"2020-07-17 11:45:01",13383
"2020-07-17 11:55:08",13383
"2020-07-17 12:05:26",13383
"2020-07-17 12:15:49",13383
"2020-07-17 12:26:04",13383
"2020-07-17 12:36:11",13383
"2020-07-17 12:46:15",13383
"2020-07-17 12:56:20",13383
"2020-07-17 13:07:01",13383
"2020-07-17 13:17:35",13383
"2020-07-17 13:25:58",13383
"2020-07-17 13:34:32",13383
"2020-07-17 13:42:57",13383
"2020-07-17 13:51:00",13383
"2020-07-17 13:59:36",13383
"2020-07-17 14:08:22",13383
"2020-07-17 14:16:48",13383
"2020-07-17 14:25:09",13383
"2020-07-17 14:33:28",13383
"2020-07-17 14:41:34",13383
"2020-07-17 14:49:36",13383
"2020-07-17 14:58:04",13383
"2020-07-17 15:07:00",13383
"2020-07-17 15:15:54",13372
"2020-07-17 15:24:29",13372
"2020-07-17 15:33:02",13372
"2020-07-17 15:41:28",13372
"2020-07-17 15:49:49",13372
"2020-07-17 15:55:53",13372
"2020-07-17 16:05:04",13385
"2020-07-17 16:12:25",13385
"2020-07-17 16:21:20",13385
"2020-07-17 16:29:58",13385
"2020-07-17 16:38:39",13385
"2020-07-17 16:47:09",13385
"2020-07-17 16:55:36",13385
"2020-07-17 17:00:06",13385
"2020-07-17 17:08:30",13394
"2020-07-17 17:16:42",13394
"2020-07-17 17:25:18",13394
"2020-07-17 17:33:41",13394
"2020-07-17 17:42:10",13394
"2020-07-17 17:50:36",13394
"2020-07-17 17:59:06",13394
"2020-07-17 18:07:56",13382
"2020-07-17 18:16:33",13382
"2020-07-17 18:25:00",13382
"2020-07-17 18:33:33",13382
"2020-07-17 18:42:00",13382
"2020-07-17 18:50:27",13382
"2020-07-17 18:58:58",13382
"2020-07-17 19:01:57",13382
"2020-07-17 19:11:36",13382
"2020-07-17 19:20:02",13372
"2020-07-17 19:28:19",13372
"2020-07-17 19:36:28",13372
"2020-07-17 19:40:06",13372
"2020-07-17 19:48:10",13372
"2020-07-17 19:56:15",13372
"2020-07-17 20:04:27",13382
"2020-07-17 20:12:32",13382
"2020-07-17 20:20:32",13382
"2020-07-17 20:28:30",13382
"2020-07-17 20:36:37",13382
"2020-07-17 20:44:35",13382
"2020-07-17 20:52:36",13382
"2020-07-17 21:00:46",13382
"2020-07-17 21:09:00",13382
"2020-07-17 21:17:00",13382
"2020-07-17 21:24:57",13382
"2020-07-17 21:33:00",13382
"2020-07-17 21:39:35",13382
"2020-07-17 21:49:05",13382
"2020-07-17 21:57:14",13382
"2020-07-17 22:07:34",13382
"2020-07-17 22:17:49",13380
"2020-07-17 22:27:54",13380
"2020-07-17 22:38:07",13380
"2020-07-17 22:48:33",13380
"2020-07-17 22:59:06",13380
"2020-07-17 23:09:53",13380
"2020-07-17 23:20:06",13380
"2020-07-17 23:30:10",13380
"2020-07-17 23:40:15",13380
"2020-07-17 23:50:17",13380
"2020-07-18 00:00:44",13380
"2020-07-18 00:13:05",13380
"2020-07-18 00:23:52",13380
"2020-07-18 00:34:22",13380
"2020-07-18 00:45:01",13380
"2020-07-18 00:55:24",13380
"2020-07-18 01:05:37",13380
"2020-07-18 01:15:44",13380
"2020-07-18 01:25:54",13380
"2020-07-18 01:36:00",13380
"2020-07-18 01:39:56",13380
"2020-07-18 01:44:04",13380
"2020-07-18 02:06:11",13380
"2020-07-18 02:16:17",13380
"2020-07-18 02:26:17",13380
"2020-07-18 02:36:16",13380
"2020-07-18 02:46:14",13380
"2020-07-18 02:56:14",13380
"2020-07-18 03:06:28",13380
"2020-07-18 03:16:39",13380
"2020-07-18 03:26:46",13380
"2020-07-18 03:36:52",13380
"2020-07-18 03:47:01",13380
"2020-07-18 03:57:15",13380
"2020-07-18 04:07:45",13380
"2020-07-18 04:18:23",13380
"2020-07-18 04:28:42",13380
"2020-07-18 04:38:49",13380
"2020-07-18 04:48:52",13380
"2020-07-18 04:58:56",13380
"2020-07-18 05:09:41",13380
"2020-07-18 05:20:05",13380
"2020-07-18 05:30:19",13380
"2020-07-18 05:40:18",13380
"2020-07-18 05:41:28",13380
"2020-07-18 06:00:25",13380
"2020-07-18 06:10:45",13380
"2020-07-18 08:32:55",13382
"2020-07-18 08:42:57",13382
"2020-07-18 08:51:03",13382
"2020-07-18 08:59:06",13382
"2020-07-18 09:07:13",13382
"2020-07-18 09:15:11",13382
"2020-07-18 09:23:10",13382
"2020-07-18 09:31:13",13382
"2020-07-18 09:39:14",13382
"2020-07-18 09:47:15",13382
"2020-07-18 09:55:16",13382
"2020-07-18 10:03:20",13382
"2020-07-18 10:11:24",13382
"2020-07-18 10:19:24",13382
"2020-07-18 10:27:30",13382
"2020-07-18 10:34:05",13382
"2020-07-18 10:43:26",13382
"2020-07-18 10:51:23",13382
"2020-07-18 11:01:23",13382
"2020-07-18 11:11:25",13382
"2020-07-18 11:21:23",13382
"2020-07-18 11:31:22",13382
"2020-07-18 11:41:21",13382
"2020-07-18 11:51:18",13382
"2020-07-18 12:01:18",13382
"2020-07-18 12:11:32",13382
"2020-07-18 12:21:39",13382
"2020-07-18 12:31:38",13382
"2020-07-18 12:41:42",13382
"2020-07-18 12:51:42",13382
"2020-07-18 13:01:55",13382
"2020-07-18 13:12:10",13382
"2020-07-18 13:22:18",13382
"2020-07-18 13:32:21",13382
"2020-07-18 13:42:16",13382
"2020-07-18 13:52:12",13382
"2020-07-18 14:02:09",13382
"2020-07-18 14:12:07",13382
"2020-07-18 14:22:04",13382
"2020-07-18 14:25:57",13382
"2020-07-18 14:30:03",13382
"2020-07-18 14:52:04",13382
"2020-07-18 15:02:07",13382
"2020-07-18 15:12:14",13382
"2020-07-18 15:22:17",13382
"2020-07-18 15:32:16",13382
"2020-07-18 15:42:14",13382
"2020-07-18 15:52:14",13382
"2020-07-18 16:02:13",13382
"2020-07-18 16:12:15",13382
"2020-07-18 16:22:15",13382
"2020-07-18 16:32:17",13382
"2020-07-18 16:42:17",13382
"2020-07-18 16:52:14",13382
"2020-07-18 17:02:15",13382
"2020-07-18 17:12:22",13382
"2020-07-18 17:22:23",13382
"2020-07-18 17:32:21",13382
"2020-07-18 17:42:20",13382
"2020-07-18 17:52:17",13382
"2020-07-18 18:02:14",13382
"2020-07-18 18:12:18",13382
"2020-07-18 18:22:16",13382
"2020-07-18 18:23:26",13382
"2020-07-18 18:42:10",13382
"2020-07-18 18:52:07",13382
"2020-07-18 19:02:09",13382
"2020-07-18 19:12:36",13382
"2020-07-18 19:22:34",13382
"2020-07-18 19:32:51",13382
"2020-07-18 19:42:51",13382
"2020-07-18 22:07:19",13382
"2020-07-18 22:14:51",13382
"2020-07-18 22:22:24",13382
"2020-07-18 22:29:56",13382
"2020-07-18 22:37:29",13382
"2020-07-18 22:45:02",13382
"2020-07-18 22:52:35",13382
"2020-07-18 23:00:08",13382
"2020-07-18 23:07:43",13382
"2020-07-18 23:15:16",13382
"2020-07-18 23:22:49",13382
"2020-07-18 23:30:22",13382
"2020-07-18 23:37:58",13382
"2020-07-18 23:45:39",13382
"2020-07-18 23:53:27",13382
"2020-07-18 23:59:48",13382
"2020-07-19 00:08:43",13382
"2020-07-19 00:16:18",13382
"2020-07-19 00:25:53",13382
"2020-07-19 00:35:28",13382
"2020-07-19 00:45:03",13382
"2020-07-19 00:54:38",13382
"2020-07-19 01:04:14",13382
"2020-07-19 01:13:49",13382
"2020-07-19 01:23:24",13382
"2020-07-19 01:33:00",13382
"2020-07-19 01:42:36",13382
"2020-07-19 01:52:11",13382
"2020-07-19 02:01:46",13382
"2020-07-19 02:11:21",13382
"2020-07-19 02:20:55",13382
"2020-07-19 02:30:28",13382
"2020-07-19 02:40:02",13382
"2020-07-19 02:49:35",13382
"2020-07-19 02:59:09",13382
"2020-07-19 03:08:44",13382
"2020-07-19 03:18:18",13382
"2020-07-19 03:27:53",13382
"2020-07-19 03:37:27",13382
"2020-07-19 03:41:07",13382
"2020-07-19 03:45:00",13382
"2020-07-19 04:06:11",13382
"2020-07-19 04:15:44",13382
"2020-07-19 04:25:17",13382
"2020-07-19 04:34:51",13382
"2020-07-19 04:44:24",13382
"2020-07-19 04:53:58",13382
"2020-07-19 05:03:31",13382
"2020-07-19 05:13:03",13382
"2020-07-19 05:22:37",13382
"2020-07-19 05:32:09",13382
"2020-07-19 05:41:42",13382
"2020-07-19 05:51:14",13382
"2020-07-19 06:00:45",13382
"2020-07-19 06:10:19",13382
"2020-07-19 06:19:56",13382
"2020-07-19 06:29:31",13382
"2020-07-19 06:40:39",13382
"2020-07-19 06:48:17",13382
"2020-07-19 06:55:52",13382
"2020-07-19 07:03:27",13382
"2020-07-19 07:11:04",13382
"2020-07-19 07:18:40",13382
"2020-07-19 07:26:14",13382
"2020-07-19 07:33:47",13382
"2020-07-19 07:41:22",13382
"2020-07-19 07:48:57",13382
"2020-07-19 07:56:31",13382
"2020-07-19 08:04:05",13382
"2020-07-19 08:11:39",13382
"2020-07-19 08:19:12",13382
"2020-07-19 08:26:51",13382
"2020-07-19 08:33:05",13382
"2020-07-19 08:41:53",13382
"2020-07-19 08:49:26",13382
"2020-07-19 08:59:01",13382
"2020-07-19 09:08:37",13382
"2020-07-19 09:18:12",13382
"2020-07-19 09:27:47",13382
"2020-07-19 09:37:25",13382
"2020-07-19 09:47:08",13382
"2020-07-19 09:56:50",13382
"2020-07-19 10:06:34",13382
"2020-07-19 10:16:09",13382
"2020-07-19 10:25:43",13382
"2020-07-19 10:35:20",13382
"2020-07-19 10:44:57",13382
"2020-07-19 10:54:34",13382
"2020-07-19 11:04:10",13382
"2020-07-19 11:13:44",13382
"2020-07-19 11:23:19",13382
"2020-07-19 11:32:54",13382
"2020-07-19 11:42:31",13382
"2020-07-19 11:52:07",13382
"2020-07-19 12:01:41",13382
"2020-07-19 12:11:18",13382
"2020-07-19 12:14:59",13382
"2020-07-19 12:18:53",13382
"2020-07-19 12:40:05",13382
"2020-07-19 12:49:46",13382
"2020-07-19 12:59:20",13382
"2020-07-19 13:08:56",13382
"2020-07-19 13:18:32",13382
"2020-07-19 13:28:10",13382
"2020-07-19 13:37:46",13382
"2020-07-19 13:47:20",13382
"2020-07-19 13:56:55",13382
"2020-07-19 14:06:30",13382
"2020-07-19 14:16:04",13382
"2020-07-19 14:25:38",13382
"2020-07-19 14:35:14",13382
"2020-07-19 14:44:48",13382
"2020-07-19 14:54:24",13382
"2020-07-19 15:03:59",13382
"2020-07-19 15:13:36",13382
"2020-07-19 15:23:12",13382
"2020-07-19 15:32:48",13382
"2020-07-19 15:42:22",13382
"2020-07-19 15:51:57",13382
"2020-07-19 16:01:33",13382
"2020-07-19 16:02:39",13382
"2020-07-19 16:20:48",13382
"2020-07-19 16:30:23",13382
"2020-07-19 16:39:58",13382
"2020-07-19 16:49:38",13382
"2020-07-19 16:59:16",13382
"2020-07-19 17:08:53",13382
"2020-07-19 17:18:29",13382
"2020-07-19 17:28:04",13382
"2020-07-19 17:37:38",13382
"2020-07-19 17:47:12",13382
"2020-07-19 17:56:46",13382
"2020-07-19 18:06:21",13382
"2020-07-19 18:15:56",13382
"2020-07-19 18:25:31",13382
"2020-07-19 18:35:07",13382
"2020-07-19 18:44:42",13382
"2020-07-19 18:54:16",13382
"2020-07-19 19:03:52",13382
"2020-07-19 19:11:27",13382
"2020-07-19 19:19:02",13382
"2020-07-19 19:26:36",13382
"2020-07-19 19:34:12",13382
"2020-07-19 19:41:55",13382
"2020-07-19 19:41:58",13382
"2020-07-19 19:42:09",13382
"2020-07-19 20:04:36",13382
"2020-07-19 20:12:12",13382
"2020-07-19 20:19:48",13382
"2020-07-19 20:27:23",13382
"2020-07-19 20:34:58",13382
"2020-07-19 20:42:35",13382
"2020-07-19 20:50:10",13382
"2020-07-19 20:57:45",13382
"2020-07-19 21:05:22",13382
"2020-07-19 21:12:56",13382
"2020-07-19 21:20:30",13382
"2020-07-19 21:28:03",13382
"2020-07-19 21:35:38",13382
"2020-07-19 21:43:12",13382
"2020-07-19 21:50:47",13382
"2020-07-19 21:58:24",13382
"2020-07-19 22:06:00",13382
"2020-07-19 22:13:36",13382
"2020-07-19 22:21:10",13382
"2020-07-19 22:28:44",13382
"2020-07-19 22:36:19",13382
"2020-07-19 22:43:59",13382
"2020-07-19 22:45:56",13382
"2020-07-19 22:53:12",13382
"2020-07-19 23:06:39",13382
"2020-07-19 23:16:14",13382
"2020-07-19 23:25:47",13382
"2020-07-19 23:35:21",13382
"2020-07-19 23:44:54",13382
"2020-07-19 23:54:30",13382
"2020-07-20 00:04:04",13382
"2020-07-20 00:13:41",13382
"2020-07-20 00:23:17",13382
"2020-07-20 00:32:52",13382
"2020-07-20 00:42:27",13382
"2020-07-20 00:52:03",13382
"2020-07-20 01:01:37",13382
"2020-07-20 01:11:12",13382
"2020-07-20 01:20:47",13382
"2020-07-20 01:30:23",13382
"2020-07-20 01:39:58",13382
"2020-07-20 01:49:35",13382
"2020-07-20 01:57:12",13382
"2020-07-20 02:04:49",13382
"2020-07-20 02:12:26",13382
"2020-07-20 02:20:02",13382
"2020-07-20 02:27:37",13382
"2020-07-20 02:35:14",13382
"2020-07-20 02:42:49",13382
"2020-07-20 02:50:26",13382
"2020-07-20 02:58:01",13382
"2020-07-20 03:05:36",13382
"2020-07-20 03:13:13",13382
"2020-07-20 03:20:49",13382
"2020-07-20 03:28:25",13382
"2020-07-20 03:36:02",13382
"2020-07-20 03:43:37",13382
"2020-07-20 03:51:13",13382
"2020-07-20 03:58:48",13382
"2020-07-20 04:06:24",13382
"2020-07-20 04:11:50",13382
"2020-07-20 04:19:25",13382
"2020-07-20 04:25:49",13382
"2020-07-20 04:33:27",13382
"2020-07-20 04:41:03",13382
"2020-07-20 04:48:42",13382
"2020-07-20 04:56:22",13382
"2020-07-20 05:04:12",13382
"2020-07-20 05:11:56",13382
"2020-07-20 05:19:41",13382
"2020-07-20 05:27:25",13382
"2020-07-20 05:35:11",13382
"2020-07-20 05:42:56",13382
"2020-07-20 05:50:41",13382
"2020-07-20 05:58:25",13382
"2020-07-20 06:06:11",13382
"2020-07-20 06:13:54",13382
"2020-07-20 06:21:39",13382
"2020-07-20 06:29:24",13382
"2020-07-20 06:37:08",13382
"2020-07-20 06:44:53",13382
"2020-07-20 06:52:37",13382
"2020-07-20 07:00:20",13382
"2020-07-20 07:08:04",13382
"2020-07-20 07:15:47",13382
"2020-07-20 07:23:30",13382
"2020-07-20 07:31:12",13382
"2020-07-20 07:38:55",13382
"2020-07-20 07:46:39",13382
"2020-07-20 07:54:23",13382
"2020-07-20 08:02:08",13382
"2020-07-20 08:09:50",13382
"2020-07-20 08:17:34",13382
"2020-07-20 08:25:16",13382
"2020-07-20 08:32:57",13382
"2020-07-20 08:40:40",13382
"2020-07-20 08:48:23",13382
"2020-07-20 08:56:07",13382
"2020-07-20 09:03:53",13382
"2020-07-20 09:11:37",13382
"2020-07-20 09:19:20",13382
"2020-07-20 09:27:03",13382
"2020-07-20 09:34:47",13382
"2020-07-20 09:42:31",13382
"2020-07-20 09:50:14",13382
"2020-07-20 09:57:57",13382
"2020-07-20 10:05:43",13382
"2020-07-20 10:13:28",13382
"2020-07-20 10:21:11",13382
"2020-07-20 10:28:54",13382
"2020-07-20 10:36:40",13382
"2020-07-20 10:44:26",13382
"2020-07-20 10:52:11",13382
"2020-07-20 10:59:54",13382
"2020-07-20 11:07:41",13382
"2020-07-20 11:15:27",13382
"2020-07-20 11:23:10",13382
"2020-07-20 11:30:53",13382
"2020-07-20 11:38:36",13382
"2020-07-20 11:46:20",13382
"2020-07-20 11:54:03",13382
"2020-07-20 12:01:47",13382
"2020-07-20 12:09:32",13382
"2020-07-20 12:17:18",13382
"2020-07-20 12:25:02",13382
"2020-07-20 12:32:47",13382
"2020-07-20 12:40:32",13382
"2020-07-20 12:48:14",13382
"2020-07-20 12:55:58",13382
"2020-07-20 13:03:44",13382
"2020-07-20 13:11:30",13382
"2020-07-20 13:19:14",13382
"2020-07-20 13:27:02",13382
"2020-07-20 13:34:48",13382
"2020-07-20 13:42:36",13382
"2020-07-20 13:50:21",13382
"2020-07-20 13:58:06",13382
"2020-07-20 14:05:51",13382
"2020-07-20 14:13:35",13382
"2020-07-20 14:21:21",13382
"2020-07-20 14:40:18",13382
"2020-07-20 15:40:18",13377
"2020-07-20 16:40:19",13372
"2020-07-20 17:40:17",13352
"2020-07-20 18:40:20",13341
"2020-07-20 19:40:20",13340
"2020-07-20 20:40:19",13332
"2020-07-20 21:40:19",13329
"2020-07-20 22:40:20",13330
"2020-07-20 23:40:17",13330
"2020-07-21 00:40:17",13330
"2020-07-21 01:40:20",13330
"2020-07-21 02:40:20",13330
"2020-07-21 03:40:21",13330
"2020-07-21 04:40:21",13330
"2020-07-21 05:40:19",13329
"2020-07-21 06:40:21",13329
"2020-07-21 07:40:18",13329
"2020-07-21 08:40:19",13329
"2020-07-21 09:40:19",13329
"2020-07-21 10:40:17",13329
"2020-07-21 11:40:18",13329
"2020-07-21 12:40:19",13329
"2020-07-21 13:40:19",13329
"2020-07-21 14:40:18",13324
"2020-07-21 15:40:18",13324
"2020-07-21 16:40:22",13232
"2020-07-21 17:40:20",13222
"2020-07-21 18:40:19",13198
"2020-07-21 19:40:18",13189
"2020-07-21 20:40:20",13181
"2020-07-21 21:40:18",13175
"2020-07-21 22:40:18",13177
"2020-07-21 23:40:19",13177
"2020-07-22 00:40:19",13177
"2020-07-22 01:40:16",13177
"2020-07-22 02:40:17",13177
"2020-07-22 03:40:20",13177
"2020-07-22 04:40:18",13177
"2020-07-22 05:40:17",13177
"2020-07-22 06:40:18",13177
"2020-07-22 07:40:18",13177
"2020-07-22 08:40:16",13177
"2020-07-22 09:40:17",13177
"2020-07-22 10:40:17",13177
"2020-07-22 11:40:16",13177
"2020-07-22 12:40:17",13177
"2020-07-22 13:40:21",13177
"2020-07-22 14:40:17",13218
"2020-07-22 15:40:19",13228
"2020-07-22 16:40:20",13214
"2020-07-22 17:40:17",13210
"2020-07-22 18:40:17",13207
"2020-07-22 19:40:17",13214
"2020-07-22 20:40:20",13212
"2020-07-22 21:40:18",13214
"2020-07-22 22:40:19",13215
"2020-07-22 23:40:17",13215
"2020-07-23 00:40:17",13215
"2020-07-23 01:40:21",13215
"2020-07-23 02:40:18",13215
"2020-07-23 03:40:18",13215
"2020-07-23 04:40:18",13215
"2020-07-23 05:40:19",13215
"2020-07-23 06:40:17",13215
"2020-07-23 07:40:20",13215
"2020-07-23 08:40:18",13215
"2020-07-23 09:40:20",13215
"2020-07-23 10:40:19",13215
"2020-07-23 11:40:19",13215
"2020-07-23 13:06:21",13215
"2020-07-23 13:40:18",13215
"2020-07-23 14:40:17",13179
"2020-07-23 15:40:19",13142
"2020-07-23 16:40:19",13133
"2020-07-23 17:40:18",13132
"2020-07-23 18:40:19",13122
"2020-07-23 19:40:17",13126
"2020-07-23 20:40:17",13132
"2020-07-23 21:40:19",13138
"2020-07-23 22:40:19",13140
"2020-07-23 23:40:17",13140
"2020-07-24 00:40:20",13140
"2020-07-24 01:40:19",13140
"2020-07-24 02:40:18",13140
"2020-07-24 03:40:20",13140
"2020-07-24 04:40:17",13140
"2020-07-24 05:40:19",13139
"2020-07-24 06:40:17",13139
"2020-07-24 07:40:19",13139
"2020-07-24 08:40:18",13139
"2020-07-24 09:40:20",13139
"2020-07-24 10:40:19",13139
"2020-07-24 11:40:18",13139
"2020-07-24 12:40:17",13139
"2020-07-24 13:40:19",13137
"2020-07-24 14:40:18",13145
"2020-07-24 15:40:19",13178
"2020-07-24 16:40:17",13176
"2020-07-24 17:40:17",13176
"2020-07-24 18:40:18",13189
"2020-07-24 19:40:16",13196
"2020-07-24 20:40:20",13193
"2020-07-24 21:40:17",13191
"2020-07-24 22:40:17",13188
"2020-07-24 23:40:19",13188
"2020-07-25 00:40:20",13188
"2020-07-25 01:40:19",13188
"2020-07-25 02:40:17",13188
"2020-07-25 03:40:21",13188
"2020-07-25 04:40:18",13188
"2020-07-25 05:40:19",13188
"2020-07-25 06:40:16",13188
"2020-07-25 07:40:20",13188
"2020-07-25 08:40:19",13188
"2020-07-25 09:40:17",13188
"2020-07-25 10:40:17",13188
"2020-07-25 11:40:18",13188
"2020-07-25 12:40:19",13188
"2020-07-25 13:40:18",13188
"2020-07-25 14:40:17",13188
"2020-07-25 15:40:19",13188
"2020-07-25 16:40:18",13188
"2020-07-25 17:40:18",13188
"2020-07-25 18:40:18",13188
"2020-07-25 19:40:19",13188
"2020-07-25 20:40:18",13188
"2020-07-25 21:40:17",13188
"2020-07-25 22:40:17",13188
"2020-07-25 23:40:18",13188
"2020-07-26 00:40:17",13188
"2020-07-26 01:40:17",13188
"2020-07-26 02:40:18",13188
"2020-07-26 03:40:18",13188
"2020-07-26 04:40:18",13188
"2020-07-26 05:40:19",13188
"2020-07-26 06:40:18",13188
"2020-07-26 07:40:18",13188
"2020-07-26 08:40:17",13188
"2020-07-26 09:40:18",13188
"2020-07-26 10:40:19",13188
"2020-07-26 11:40:19",13188
"2020-07-26 12:40:19",13188
"2020-07-26 13:40:19",13188
"2020-07-26 14:40:18",13188
"2020-07-26 15:40:18",13188
"2020-07-26 16:40:18",13188
"2020-07-26 17:40:18",13188
"2020-07-26 18:40:18",13188
"2020-07-26 19:40:18",13188
"2020-07-26 20:40:18",13188
"2020-07-26 21:40:18",13188
"2020-07-26 22:40:18",13188
"2020-07-26 23:40:17",13188
"2020-07-27 00:40:18",13188
"2020-07-27 01:40:17",13188
"2020-07-27 02:40:20",13188
"2020-07-27 03:40:19",13188
"2020-07-27 04:40:19",13188
"2020-07-27 05:40:20",13188
"2020-07-27 06:40:19",13188
"2020-07-27 07:40:21",13188
"2020-07-27 08:40:19",13188
"2020-07-27 09:40:18",13188
"2020-07-27 10:40:17",13188
"2020-07-27 11:40:18",13188
"2020-07-27 12:40:21",13188
"2020-07-27 13:40:20",13190
"2020-07-27 14:40:22",13281
"2020-07-27 15:40:23",13287
"2020-07-27 16:40:24",13290
"2020-07-27 17:40:22",13315
"2020-07-27 18:40:22",13322
"2020-07-27 19:40:19",13353
"2020-07-27 20:40:24",13361
"2020-07-27 21:40:21",13358
"2020-07-27 22:40:21",13356
"2020-07-27 23:40:21",13356
"2020-07-28 00:40:25",13356
"2020-07-28 01:40:21",13356
"2020-07-28 02:40:24",13356
"2020-07-28 03:40:25",13356
"2020-07-28 04:40:24",13356
"2020-07-28 07:02:39",13356
"2020-07-28 07:03:59",13356
"2020-07-28 07:40:19",13356
"2020-07-28 08:40:19",13356
"2020-07-28 09:40:21",13356
"2020-07-28 10:40:19",13356
"2020-07-28 11:40:20",13356
"2020-07-28 13:09:53",13356
"2020-07-28 13:40:20",13356
"2020-07-28 14:40:19",13392
"2020-07-28 15:40:20",13393
"2020-07-28 16:40:21",13400
"2020-07-28 17:40:19",13400
"2020-07-28 18:40:19",13405
"2020-07-28 19:40:21",13408
"2020-07-28 20:40:20",13417
"2020-07-28 21:40:19",13424
"2020-07-28 22:40:22",13427
"2020-07-28 23:40:20",13427
"2020-07-29 00:40:19",13427
"2020-07-29 01:40:22",13427
"2020-07-29 02:40:19",13427
"2020-07-29 03:40:19",13427
"2020-07-29 04:40:20",13427
