timestamp,users_holding
"2020-08-04 22:40:08",274
"2020-08-04 23:40:10",274
"2020-08-05 00:40:11",274
"2020-08-05 01:40:09",274
"2020-08-05 02:40:09",274
"2020-08-05 03:40:09",274
"2020-08-05 04:40:08",274
"2020-08-05 05:40:11",274
"2020-08-05 06:40:07",274
"2020-08-05 07:40:08",274
"2020-08-05 08:40:09",274
"2020-08-05 09:40:11",274
"2020-08-05 10:40:08",274
"2020-08-05 11:40:09",274
"2020-08-05 13:08:15",274
"2020-08-05 13:40:14",274
"2020-08-05 14:40:12",277
"2020-08-05 15:40:11",277
"2020-08-05 16:40:08",284
"2020-08-05 17:40:08",287
"2020-08-05 18:40:09",290
"2020-08-05 19:40:10",292
"2020-08-05 20:40:08",304
"2020-08-05 21:40:12",306
"2020-08-05 22:40:08",307
"2020-08-05 23:40:10",307
"2020-08-06 00:40:13",307
"2020-08-06 01:40:09",307
"2020-08-06 02:40:12",307
"2020-08-06 03:40:11",307
"2020-08-06 04:40:09",307
"2020-08-06 05:40:12",307
"2020-08-06 06:40:10",307
"2020-08-06 07:40:10",307
"2020-08-06 08:40:11",307
"2020-08-06 09:40:09",307
"2020-08-06 10:40:10",307
"2020-08-06 11:40:08",307
"2020-08-06 12:40:09",307
"2020-08-06 13:40:09",307
"2020-08-06 14:40:08",335
"2020-08-06 15:40:09",349
"2020-08-06 16:40:09",353
"2020-08-06 17:40:09",359
"2020-08-06 18:40:08",372
"2020-08-06 19:40:10",372
"2020-08-06 20:40:09",378
"2020-08-06 21:40:09",379
"2020-08-06 22:40:08",380
"2020-08-06 23:40:09",380
"2020-08-07 00:40:10",380
"2020-08-07 01:40:08",380
"2020-08-07 02:40:09",380
"2020-08-07 03:40:07",380
"2020-08-07 04:40:09",380
"2020-08-07 05:40:09",380
"2020-08-07 06:40:10",380
"2020-08-07 07:40:09",380
"2020-08-07 08:40:10",380
"2020-08-07 09:40:09",380
"2020-08-07 10:40:09",380
"2020-08-07 11:40:08",380
"2020-08-07 12:40:09",380
"2020-08-07 13:40:09",380
"2020-08-07 14:40:09",393
"2020-08-07 15:40:09",398
"2020-08-07 16:40:09",414
"2020-08-07 17:40:08",414
"2020-08-07 18:40:10",420
"2020-08-07 19:40:09",420
"2020-08-07 20:40:11",424
"2020-08-07 21:40:09",426
"2020-08-07 22:40:09",426
"2020-08-07 23:40:09",426
"2020-08-08 00:40:09",426
"2020-08-08 01:40:09",426
"2020-08-08 02:40:11",426
"2020-08-08 03:40:08",426
"2020-08-08 04:40:08",426
"2020-08-08 05:40:09",426
"2020-08-08 06:40:09",426
"2020-08-08 07:40:08",426
"2020-08-08 08:40:10",426
"2020-08-08 09:40:08",426
"2020-08-08 10:40:08",426
"2020-08-08 11:40:09",426
"2020-08-08 12:40:09",426
"2020-08-08 13:40:08",426
"2020-08-08 14:40:08",426
"2020-08-08 15:40:09",426
"2020-08-08 16:40:09",426
"2020-08-08 17:40:09",426
"2020-08-08 18:40:09",426
"2020-08-08 19:40:08",426
"2020-08-08 20:40:10",426
"2020-08-08 21:40:10",426
"2020-08-08 22:40:09",426
"2020-08-08 23:40:11",426
"2020-08-09 00:40:13",426
"2020-08-09 01:40:09",426
"2020-08-09 02:40:08",426
"2020-08-09 03:40:12",426
"2020-08-09 04:40:08",426
"2020-08-09 05:40:11",426
"2020-08-09 06:40:07",426
"2020-08-09 07:40:11",426
"2020-08-09 08:40:09",426
"2020-08-09 09:40:09",426
"2020-08-09 10:40:10",426
"2020-08-09 11:40:07",426
"2020-08-09 12:40:08",426
"2020-08-09 13:40:10",426
"2020-08-09 14:40:11",426
"2020-08-09 15:40:08",426
"2020-08-09 16:40:11",426
"2020-08-09 17:40:08",426
"2020-08-09 18:40:11",426
"2020-08-09 19:40:09",426
"2020-08-09 20:40:10",426
"2020-08-09 21:40:10",426
"2020-08-09 22:40:09",426
"2020-08-09 23:40:09",426
"2020-08-10 00:40:10",426
"2020-08-10 01:40:11",426
"2020-08-10 02:40:08",426
"2020-08-10 03:40:08",426
"2020-08-10 04:40:11",426
"2020-08-10 05:40:08",426
"2020-08-10 06:40:08",426
"2020-08-10 07:40:09",426
"2020-08-10 08:40:10",426
"2020-08-10 09:40:08",426
"2020-08-10 10:40:09",426
"2020-08-10 11:40:08",426
"2020-08-10 12:40:08",426
"2020-08-10 13:40:09",425
"2020-08-10 14:40:10",458
"2020-08-10 15:40:11",463
"2020-08-10 16:40:09",463
"2020-08-10 17:40:09",481
"2020-08-10 18:40:10",483
"2020-08-10 19:40:10",484
"2020-08-10 20:40:08",485
"2020-08-10 21:40:08",485
"2020-08-10 22:40:08",485
"2020-08-10 23:40:10",485
"2020-08-11 00:40:09",485
"2020-08-11 01:40:10",485
"2020-08-11 02:40:12",485
"2020-08-11 03:40:08",485
"2020-08-11 04:40:09",485
"2020-08-11 05:40:10",485
"2020-08-11 06:40:08",485
"2020-08-11 07:40:09",485
"2020-08-11 08:40:09",485
"2020-08-11 09:40:09",485
"2020-08-11 10:40:10",485
"2020-08-11 11:40:08",485
"2020-08-11 12:40:09",485
"2020-08-11 13:40:11",486
"2020-08-11 14:40:10",490
"2020-08-11 15:40:10",491
"2020-08-11 16:40:09",491
"2020-08-11 17:40:11",498
"2020-08-11 18:40:11",501
"2020-08-11 19:40:09",502
"2020-08-11 20:40:10",505
"2020-08-11 21:40:10",505
"2020-08-11 22:40:09",505
"2020-08-11 23:40:09",505
"2020-08-12 00:40:12",505
"2020-08-12 01:40:10",505
"2020-08-12 02:40:10",505
"2020-08-12 03:40:09",505
"2020-08-12 04:40:10",505
"2020-08-12 05:40:09",505
"2020-08-12 06:40:09",505
"2020-08-12 07:40:10",505
"2020-08-12 08:40:10",505
"2020-08-12 09:40:10",505
"2020-08-12 10:40:09",505
"2020-08-12 11:40:09",505
"2020-08-12 12:40:11",505
"2020-08-12 13:40:10",505
"2020-08-12 14:40:11",518
"2020-08-12 15:40:09",518
"2020-08-12 16:40:11",525
"2020-08-12 22:40:10",543
"2020-08-12 23:40:13",543
"2020-08-13 00:40:10",543
"2020-08-13 01:40:11",543
"2020-08-13 02:40:09",543
"2020-08-13 03:40:12",543
"2020-08-13 04:40:10",543
"2020-08-13 05:40:09",543
"2020-08-13 06:40:41",543
"2020-08-13 07:40:10",543
"2020-08-13 08:40:12",543
"2020-08-13 09:40:12",543
"2020-08-13 10:40:09",543
"2020-08-13 11:40:12",543
"2020-08-13 12:40:10",543
"2020-08-13 13:40:43",544
"2020-08-13 14:40:09",558
"2020-08-13 15:40:10",571
"2020-08-13 16:40:40",575
"2020-08-13 20:40:10",585
"2020-08-13 21:40:09",585
"2020-08-13 22:40:11",585
