timestamp,users_holding
"2019-12-13 14:35:44",0
"2019-12-13 14:43:28",0
"2019-12-13 15:40:07",2
"2019-12-13 16:40:06",3
"2019-12-13 17:40:09",4
"2019-12-13 18:40:08",4
"2019-12-13 19:40:06",5
"2019-12-13 20:40:08",5
"2019-12-13 21:40:07",6
"2019-12-13 22:40:07",6
"2019-12-13 23:40:06",6
"2019-12-14 00:40:06",6
"2019-12-14 01:40:07",6
"2019-12-14 02:40:06",6
"2019-12-14 03:40:07",6
"2019-12-14 04:40:07",6
"2019-12-14 05:40:08",6
"2019-12-14 06:40:08",6
"2019-12-14 07:40:06",6
"2019-12-14 08:40:07",6
"2019-12-14 09:40:07",6
"2019-12-14 10:40:07",6
"2019-12-14 11:40:09",6
"2019-12-14 12:40:07",6
"2019-12-14 13:40:07",6
"2019-12-14 14:40:07",6
"2019-12-14 15:40:06",6
"2019-12-14 16:40:07",6
"2019-12-14 17:40:07",6
"2019-12-14 18:40:07",6
"2019-12-14 19:40:06",6
"2019-12-14 20:40:07",6
"2019-12-14 21:40:08",6
"2019-12-14 22:40:07",6
"2019-12-14 23:40:07",6
"2019-12-15 00:40:06",6
"2019-12-15 01:40:09",6
"2019-12-15 02:40:07",6
"2019-12-15 03:40:07",6
"2019-12-15 04:40:07",6
"2019-12-15 05:40:06",6
"2019-12-15 06:40:06",6
"2019-12-15 07:40:09",6
"2019-12-15 08:40:07",6
"2019-12-15 09:40:07",6
"2019-12-15 10:40:08",6
"2019-12-15 11:40:07",6
"2019-12-15 12:40:07",6
"2019-12-15 13:40:06",6
"2019-12-15 14:40:07",6
"2019-12-15 15:40:07",6
"2019-12-15 16:40:07",6
"2019-12-15 17:40:07",6
"2019-12-15 18:40:05",6
"2019-12-15 19:40:06",6
"2019-12-15 20:40:06",6
"2019-12-15 21:40:07",6
"2019-12-15 22:40:07",6
"2019-12-15 23:40:07",6
"2019-12-16 00:40:06",6
"2019-12-16 01:40:07",6
"2019-12-16 02:40:07",6
"2019-12-16 03:40:09",6
"2019-12-16 04:40:07",6
"2019-12-16 05:40:06",6
"2019-12-16 06:40:06",6
"2019-12-16 07:40:06",6
"2019-12-16 08:40:07",6
"2019-12-16 09:40:07",6
"2019-12-16 10:40:08",6
"2019-12-16 11:40:08",6
"2019-12-16 12:40:06",6
"2019-12-16 13:40:06",6
"2019-12-16 14:40:08",6
"2019-12-16 16:03:09",12
"2019-12-16 16:40:07",12
"2019-12-16 17:40:07",11
"2019-12-16 18:40:07",11
"2019-12-16 19:40:07",11
"2019-12-16 20:40:07",11
"2019-12-16 21:40:07",11
"2019-12-16 22:40:07",11
"2019-12-16 23:40:07",11
"2019-12-17 00:40:06",11
"2019-12-17 01:40:07",11
"2019-12-17 02:40:08",11
"2019-12-17 03:40:06",11
"2019-12-17 04:40:08",11
"2019-12-17 05:40:07",11
"2019-12-17 06:40:07",11
"2019-12-17 07:40:07",11
"2019-12-17 08:40:08",11
"2019-12-17 09:40:07",11
"2019-12-17 10:40:07",11
"2019-12-17 11:40:07",11
"2019-12-17 12:40:06",11
"2019-12-17 14:04:40",11
"2019-12-17 14:40:07",11
"2019-12-17 15:40:08",11
"2019-12-17 16:40:07",11
"2019-12-17 17:40:06",11
"2019-12-17 18:40:07",11
"2019-12-17 19:40:07",11
"2019-12-17 20:40:08",11
"2019-12-17 21:40:07",14
"2019-12-17 22:40:09",14
"2019-12-17 23:40:06",14
"2019-12-18 00:40:07",14
"2019-12-18 01:40:07",14
"2019-12-18 02:40:08",14
"2019-12-18 03:40:07",14
"2019-12-18 04:40:06",14
"2019-12-18 05:40:06",14
"2019-12-18 06:40:07",14
"2019-12-18 07:40:07",14
"2019-12-18 08:40:08",14
"2019-12-18 09:40:08",14
"2019-12-18 10:40:07",14
"2019-12-18 11:40:08",14
"2019-12-18 12:40:07",14
"2019-12-18 14:03:39",14
"2019-12-18 14:40:06",14
"2019-12-18 15:40:07",15
"2019-12-18 16:40:08",15
"2019-12-18 17:40:06",15
"2019-12-18 18:40:07",15
"2019-12-18 19:40:06",15
"2019-12-18 20:40:07",14
"2019-12-18 21:40:06",16
"2019-12-18 22:40:07",17
"2019-12-18 23:40:07",17
"2019-12-19 00:40:07",17
"2019-12-19 01:40:08",17
"2019-12-19 02:40:07",17
"2019-12-19 03:40:06",17
"2019-12-19 04:40:06",17
"2019-12-19 05:40:08",17
"2019-12-19 06:40:06",17
"2019-12-19 07:40:07",17
"2019-12-19 08:40:08",17
"2019-12-19 09:40:07",17
"2019-12-19 10:40:07",17
"2019-12-19 11:40:06",17
"2019-12-19 12:40:08",17
"2019-12-19 14:05:10",17
"2019-12-19 14:40:08",17
"2019-12-19 15:40:08",19
"2019-12-19 16:40:07",17
"2019-12-19 17:40:07",17
"2019-12-19 18:40:08",19
"2019-12-19 19:40:07",21
"2019-12-19 21:05:13",22
"2019-12-19 21:40:08",22
"2019-12-19 22:40:09",22
"2019-12-19 23:40:08",22
"2019-12-20 00:40:09",22
"2019-12-20 01:40:08",22
"2019-12-20 02:40:09",22
"2019-12-20 03:40:08",22
"2019-12-20 04:40:11",22
"2019-12-20 05:40:09",22
"2019-12-20 06:40:08",22
"2019-12-20 07:40:09",22
"2019-12-20 08:40:08",22
"2019-12-20 09:40:10",22
"2019-12-20 10:40:08",22
"2019-12-20 11:40:11",22
"2019-12-20 12:40:08",22
"2019-12-20 14:04:12",22
"2019-12-20 14:40:09",22
"2019-12-20 15:40:08",25
"2019-12-20 16:40:08",25
"2019-12-20 17:40:09",26
"2019-12-20 18:40:09",27
"2019-12-20 19:40:09",27
"2019-12-20 20:40:09",27
"2019-12-20 21:40:09",28
"2019-12-20 22:40:09",28
"2019-12-20 23:40:09",28
"2019-12-21 00:40:08",28
"2019-12-21 01:40:10",28
"2019-12-21 02:40:09",28
"2019-12-21 03:40:08",28
"2019-12-21 04:40:08",28
"2019-12-21 05:40:08",28
"2019-12-21 06:40:09",28
"2019-12-21 07:40:08",28
"2019-12-21 08:40:10",28
"2019-12-21 09:40:09",28
"2019-12-21 10:40:08",28
"2019-12-21 11:40:07",28
"2019-12-21 12:40:08",28
"2019-12-21 13:40:07",28
"2019-12-21 14:40:09",28
"2019-12-21 15:40:09",28
"2019-12-21 16:40:09",28
"2019-12-21 17:40:11",28
"2019-12-21 18:40:09",28
"2019-12-21 19:40:09",28
"2019-12-21 20:40:09",28
"2019-12-21 21:40:08",28
"2019-12-21 22:40:09",28
"2019-12-21 23:40:08",28
"2019-12-22 00:40:09",28
"2019-12-22 01:40:09",28
"2019-12-22 02:40:09",28
"2019-12-22 03:40:09",28
"2019-12-22 04:40:08",28
"2019-12-22 05:40:10",28
"2019-12-22 06:40:08",28
"2019-12-22 07:40:09",28
"2019-12-22 08:40:10",28
"2019-12-22 09:40:08",28
"2019-12-22 10:40:08",28
"2019-12-22 11:40:09",28
"2019-12-22 12:40:09",28
"2019-12-22 13:40:09",28
"2019-12-22 14:40:09",28
"2019-12-22 15:40:09",28
"2019-12-22 16:40:10",28
"2019-12-22 17:40:08",28
"2019-12-22 18:40:08",28
"2019-12-22 19:40:09",28
"2019-12-22 20:40:09",28
"2019-12-22 21:40:09",28
"2019-12-22 22:40:09",28
"2019-12-22 23:40:08",28
"2019-12-23 00:40:09",28
"2019-12-23 01:40:12",28
"2019-12-23 02:40:09",28
"2019-12-23 03:40:09",28
"2019-12-23 04:40:08",28
"2019-12-23 05:40:09",28
"2019-12-23 06:40:08",28
"2019-12-23 07:40:09",28
"2019-12-23 08:40:09",28
"2019-12-23 09:40:10",28
"2019-12-23 10:40:09",28
"2019-12-23 11:40:08",28
"2019-12-23 12:40:08",28
"2019-12-23 14:05:16",28
"2019-12-23 14:40:09",28
"2019-12-23 15:40:09",28
"2019-12-23 16:40:08",29
"2019-12-23 17:40:10",32
"2019-12-23 18:40:10",33
"2019-12-23 19:40:09",33
"2019-12-23 20:40:09",32
"2019-12-23 21:40:08",32
"2019-12-23 22:40:09",32
"2019-12-23 23:40:09",32
"2019-12-24 00:40:09",32
"2019-12-24 01:40:08",32
"2019-12-24 02:40:12",32
"2019-12-24 03:40:10",32
"2019-12-24 04:40:09",32
"2019-12-24 05:40:09",32
"2019-12-24 06:40:10",32
"2019-12-24 07:40:09",32
"2019-12-24 08:40:08",32
"2019-12-24 09:40:08",32
"2019-12-24 10:40:11",32
"2019-12-24 11:40:08",32
"2019-12-24 12:40:08",32
"2019-12-24 13:40:08",32
"2019-12-24 14:40:09",32
"2019-12-24 15:40:12",34
"2019-12-24 16:40:09",34
"2019-12-24 17:40:07",34
"2019-12-24 18:40:08",35
"2019-12-24 19:40:08",35
"2019-12-24 20:40:09",35
"2019-12-24 21:40:08",35
"2019-12-24 22:40:08",35
"2019-12-24 23:40:10",35
"2019-12-25 00:40:09",35
"2019-12-25 01:40:08",35
"2019-12-25 02:40:09",35
"2019-12-25 03:40:09",35
"2019-12-25 04:40:09",35
"2019-12-25 05:40:09",35
"2019-12-25 06:40:09",35
"2019-12-25 07:40:08",35
"2019-12-25 08:40:10",35
"2019-12-25 09:40:09",35
"2019-12-25 10:40:08",35
"2019-12-25 11:40:08",35
"2019-12-25 12:40:08",35
"2019-12-25 13:40:08",35
"2019-12-25 14:40:08",35
"2019-12-25 15:40:09",35
"2019-12-25 16:40:09",35
"2019-12-25 17:40:09",35
"2019-12-25 18:40:09",35
"2019-12-25 19:40:08",35
"2019-12-25 20:40:08",35
"2019-12-25 21:40:08",35
"2019-12-25 22:40:09",35
"2019-12-25 23:40:09",35
"2019-12-26 00:40:08",35
"2019-12-26 01:40:09",35
"2019-12-26 02:40:08",35
"2019-12-26 03:40:08",35
"2019-12-26 04:40:09",35
"2019-12-26 05:40:10",35
"2019-12-26 06:40:08",35
"2019-12-26 07:40:08",35
"2019-12-26 08:40:09",35
"2019-12-26 09:40:08",35
"2019-12-26 10:40:08",35
"2019-12-26 11:40:08",35
"2019-12-26 12:40:08",35
"2019-12-26 13:40:08",35
"2019-12-26 14:40:07",35
"2019-12-26 15:40:07",34
"2019-12-26 16:40:09",35
"2019-12-26 17:40:10",34
"2019-12-26 18:40:08",34
"2019-12-26 19:40:07",34
"2019-12-26 20:40:09",34
"2019-12-26 21:40:10",32
"2019-12-26 22:40:09",32
"2019-12-26 23:40:09",32
"2019-12-27 00:40:08",32
"2019-12-27 01:40:08",32
"2019-12-27 02:40:09",32
"2019-12-27 03:40:08",32
"2019-12-27 04:40:08",32
"2019-12-27 05:40:08",32
"2019-12-27 06:40:09",32
"2019-12-27 07:40:08",32
"2019-12-27 08:40:10",32
"2019-12-27 09:40:10",32
"2019-12-27 10:40:09",32
"2019-12-27 11:40:08",32
"2019-12-27 12:40:09",32
"2019-12-27 14:05:14",32
"2019-12-27 14:40:10",32
"2019-12-27 15:40:09",32
"2019-12-27 16:40:09",33
"2019-12-27 17:40:09",33
"2019-12-27 18:40:10",33
"2019-12-27 19:40:11",33
"2019-12-27 20:40:09",33
"2019-12-27 21:40:10",33
"2019-12-27 22:40:10",33
"2019-12-27 23:40:10",33
"2019-12-28 00:40:09",33
"2019-12-28 01:40:09",33
"2019-12-28 02:40:10",33
"2019-12-28 03:40:09",33
"2019-12-28 04:40:09",33
"2019-12-28 05:40:09",33
"2019-12-28 06:40:10",33
"2019-12-28 07:40:10",33
"2019-12-28 08:40:13",33
"2019-12-28 09:40:09",33
"2019-12-28 10:40:11",33
"2019-12-28 11:40:10",33
"2019-12-28 12:40:09",33
"2019-12-28 13:40:09",33
"2019-12-28 14:40:10",33
"2019-12-28 15:40:09",33
"2019-12-28 16:40:10",33
"2019-12-28 17:40:11",33
"2019-12-28 18:40:10",33
"2019-12-28 19:40:10",33
"2019-12-28 20:40:10",33
"2019-12-28 21:40:10",33
"2019-12-28 22:40:10",33
"2019-12-28 23:40:10",33
"2019-12-29 00:40:10",33
"2019-12-29 01:40:10",33
"2019-12-29 02:40:09",33
"2019-12-29 03:40:10",33
"2019-12-29 04:40:10",33
"2019-12-29 05:40:11",33
"2019-12-29 06:40:10",33
"2019-12-29 07:40:11",33
"2019-12-29 08:40:12",33
"2019-12-29 09:40:08",33
"2019-12-29 10:40:10",33
"2019-12-29 11:40:11",33
"2019-12-29 12:40:10",33
"2019-12-29 13:40:09",33
"2019-12-29 14:40:09",33
"2019-12-29 15:40:12",33
"2019-12-29 16:40:09",33
"2019-12-29 17:40:10",33
"2019-12-29 18:40:10",33
"2019-12-29 19:40:10",33
"2019-12-29 20:40:09",33
"2019-12-29 21:40:09",33
"2019-12-29 22:40:11",33
"2019-12-29 23:40:10",33
"2019-12-30 00:40:10",33
"2019-12-30 01:40:10",33
"2019-12-30 02:40:10",33
"2019-12-30 03:40:10",33
"2019-12-30 04:40:09",33
"2019-12-30 05:40:11",33
"2019-12-30 06:40:08",33
"2019-12-30 07:40:10",33
"2019-12-30 08:40:12",33
"2019-12-30 09:40:13",33
"2019-12-30 10:40:10",33
"2019-12-30 11:40:10",33
"2019-12-30 12:40:09",33
"2019-12-30 14:05:12",33
"2019-12-30 14:40:11",33
"2019-12-30 15:40:10",33
"2019-12-30 16:40:10",33
"2019-12-30 17:40:12",33
"2019-12-30 18:40:11",32
"2019-12-30 19:40:11",32
"2019-12-30 20:40:10",31
"2019-12-30 21:40:10",31
"2019-12-30 22:40:10",31
