timestamp,users_holding
"2020-06-04 12:40:08",0
"2020-06-04 13:40:09",0
"2020-06-04 14:40:09",0
"2020-06-04 15:40:08",0
"2020-06-04 17:06:13",1988
"2020-06-04 17:40:08",1988
"2020-06-04 18:40:08",3176
"2020-06-04 19:40:08",3989
"2020-06-04 20:40:09",4515
"2020-06-04 21:40:08",4617
"2020-06-04 22:40:08",4729
"2020-06-04 23:40:08",4729
"2020-06-05 00:40:08",4729
"2020-06-05 01:40:07",4729
"2020-06-05 02:40:09",4729
"2020-06-05 03:40:08",4729
"2020-06-05 04:40:08",4729
"2020-06-05 05:40:09",4729
"2020-06-05 06:40:07",4729
"2020-06-05 07:40:09",4729
"2020-06-05 08:40:11",4729
"2020-06-05 09:40:08",4729
"2020-06-05 10:40:07",4729
"2020-06-05 11:40:08",4729
"2020-06-05 13:08:41",4761
"2020-06-05 13:40:10",4761
"2020-06-05 14:40:08",5568
"2020-06-05 15:40:08",6751
"2020-06-05 16:40:12",7081
"2020-06-05 17:40:09",7478
"2020-06-05 18:40:08",7739
"2020-06-05 19:40:09",7901
"2020-06-05 20:40:10",8043
"2020-06-05 21:40:10",8073
"2020-06-05 22:40:08",8090
"2020-06-05 23:40:09",8090
"2020-06-06 00:40:09",8090
"2020-06-06 01:40:09",8090
"2020-06-06 02:40:10",8090
"2020-06-06 03:40:08",8090
"2020-06-06 04:40:09",8090
"2020-06-06 05:40:10",8090
"2020-06-06 06:40:08",8090
"2020-06-06 07:40:09",8090
"2020-06-06 08:40:09",8090
"2020-06-06 09:51:59",8090
"2020-06-06 10:40:08",8090
"2020-06-06 11:40:08",8090
"2020-06-06 12:40:07",8090
"2020-06-06 13:40:09",8090
"2020-06-06 14:40:08",8090
"2020-06-06 15:40:08",8090
"2020-06-06 16:40:12",8090
"2020-06-06 17:41:10",8090
"2020-06-06 18:40:08",8090
"2020-06-06 19:40:09",8090
"2020-06-06 20:40:09",8090
"2020-06-06 21:40:08",8090
"2020-06-06 22:40:09",8090
"2020-06-06 23:40:08",8090
"2020-06-07 00:40:10",8090
"2020-06-07 01:40:07",8090
"2020-06-07 02:40:08",8090
"2020-06-07 03:40:10",8090
"2020-06-07 04:40:10",8090
"2020-06-07 05:40:08",8090
"2020-06-07 06:40:11",8090
"2020-06-07 07:40:09",8090
"2020-06-07 08:40:08",8090
"2020-06-08 04:40:07",8090
"2020-06-08 05:40:07",8090
"2020-06-08 06:40:09",8090
"2020-06-08 07:40:09",8090
"2020-06-08 08:40:09",8090
"2020-06-08 09:40:08",8090
"2020-06-08 10:40:08",8090
"2020-06-08 11:40:08",8090
"2020-06-08 12:40:08",8090
"2020-06-08 13:40:08",8098
"2020-06-08 14:40:11",8651
"2020-06-08 15:40:08",9142
"2020-06-08 16:40:08",9369
"2020-06-08 17:40:09",9496
"2020-06-08 18:40:10",9543
"2020-06-08 19:40:10",9709
"2020-06-08 20:40:08",9793
"2020-06-08 21:40:09",9826
"2020-06-08 22:40:08",9851
"2020-06-08 23:40:09",9851
"2020-06-09 00:40:11",9851
"2020-06-09 01:40:10",9851
"2020-06-09 02:40:10",9851
"2020-06-09 03:40:11",9851
"2020-06-09 04:40:14",9851
"2020-06-09 05:40:10",9851
"2020-06-09 06:40:09",9850
"2020-06-09 07:40:09",9850
"2020-06-09 08:40:10",9850
"2020-06-09 09:40:11",9850
"2020-06-09 10:40:09",9850
"2020-06-09 11:40:09",9850
"2020-06-09 12:40:10",9850
"2020-06-09 13:40:08",9866
"2020-06-09 14:40:11",9950
"2020-06-09 15:40:08",10167
"2020-06-09 16:40:13",10534
"2020-06-09 17:40:07",10648
"2020-06-09 18:40:09",10828
"2020-06-09 19:40:08",10977
"2020-06-09 20:40:11",10977
"2020-06-09 21:40:10",11100
"2020-06-09 22:40:09",11122
"2020-06-09 23:40:10",11122
"2020-06-10 00:40:09",11122
"2020-06-10 01:40:11",11122
"2020-06-10 02:40:08",11122
"2020-06-10 03:40:09",11122
"2020-06-10 04:40:10",11122
"2020-06-10 05:40:12",11122
"2020-06-10 06:40:09",11122
"2020-06-10 07:40:08",11122
"2020-06-10 08:40:11",11122
"2020-06-10 09:40:07",11122
"2020-06-10 10:40:07",11122
"2020-06-10 11:40:08",11122
"2020-06-10 12:40:10",11122
"2020-06-10 13:40:09",11149
"2020-06-10 14:40:12",12438
"2020-06-10 15:40:09",13310
"2020-06-10 16:40:12",13775
"2020-06-10 17:40:09",14102
"2020-06-10 18:40:09",14195
"2020-06-10 19:40:08",14497
"2020-06-10 20:40:08",14659
"2020-06-10 21:40:10",14705
"2020-06-10 22:40:08",14748
"2020-06-10 23:40:10",14748
"2020-06-11 00:40:14",14748
"2020-06-11 01:40:09",14748
"2020-06-11 02:40:09",14748
"2020-06-11 03:40:10",14748
"2020-06-11 04:40:09",14747
"2020-06-11 05:40:09",14747
"2020-06-11 06:40:08",14747
"2020-06-11 07:40:08",14747
"2020-06-11 08:40:07",14747
"2020-06-11 09:40:10",14747
"2020-06-11 10:40:08",14747
"2020-06-11 11:40:07",14747
"2020-06-11 12:40:10",14747
"2020-06-11 13:40:12",14700
"2020-06-11 14:40:10",14285
"2020-06-11 15:40:11",14202
"2020-06-11 16:40:14",14116
"2020-06-11 17:40:10",13880
"2020-06-11 18:40:12",13886
"2020-06-11 19:40:10",13896
"2020-06-11 20:40:10",13775
"2020-06-11 21:40:11",13778
"2020-06-11 22:40:10",13772
"2020-06-11 23:40:09",13772
"2020-06-12 00:40:10",13772
"2020-06-12 01:40:10",13772
"2020-06-12 02:40:10",13772
"2020-06-12 03:40:11",13772
"2020-06-12 04:40:10",13772
"2020-06-12 05:40:10",13770
"2020-06-12 06:40:10",13770
"2020-06-12 07:40:11",13770
"2020-06-12 08:40:09",13770
"2020-06-12 09:40:10",13770
"2020-06-12 10:40:12",13770
"2020-06-12 11:40:09",13770
"2020-06-12 14:08:20",13839
"2020-06-12 14:16:19",13839
"2020-06-12 14:40:12",13839
"2020-06-12 15:40:12",13786
"2020-06-12 16:40:13",13758
"2020-06-12 17:40:09",13777
"2020-06-12 18:40:12",13754
"2020-06-12 19:40:11",13748
"2020-06-12 20:40:10",13751
"2020-06-12 21:40:10",13753
"2020-06-12 22:40:10",13760
"2020-06-12 23:40:09",13760
"2020-06-13 00:40:09",13760
"2020-06-13 01:40:10",13760
"2020-06-13 02:40:09",13760
"2020-06-13 03:40:09",13760
"2020-06-13 04:40:09",13760
"2020-06-13 05:40:11",13760
"2020-06-13 06:40:09",13760
"2020-06-13 07:40:09",13760
"2020-06-13 08:40:09",13758
"2020-06-13 09:40:10",13758
"2020-06-13 10:40:09",13758
"2020-06-13 11:40:08",13758
"2020-06-13 12:40:10",13758
"2020-06-13 13:40:11",13758
"2020-06-13 14:40:08",13758
"2020-06-13 15:40:09",13758
"2020-06-13 16:40:12",13758
"2020-06-13 17:40:11",13758
"2020-06-13 18:40:10",13758
"2020-06-13 19:40:09",13758
"2020-06-13 20:40:11",13758
"2020-06-13 21:40:08",13758
"2020-06-13 22:40:10",13758
"2020-06-13 23:40:10",13758
"2020-06-14 00:40:09",13758
"2020-06-14 01:40:08",13758
"2020-06-14 02:40:09",13758
"2020-06-14 03:40:11",13758
"2020-06-14 04:40:09",13758
"2020-06-14 05:40:09",13758
"2020-06-14 06:40:08",13758
"2020-06-14 07:40:11",13758
"2020-06-14 08:40:10",13758
"2020-06-14 09:40:10",13758
"2020-06-14 10:40:10",13758
"2020-06-14 11:40:11",13758
"2020-06-14 12:40:08",13758
"2020-06-14 13:40:09",13758
"2020-06-14 14:40:12",13758
"2020-06-14 15:40:08",13758
"2020-06-14 16:40:08",13758
"2020-06-14 17:40:11",13758
"2020-06-14 18:40:09",13758
"2020-06-14 19:40:08",13758
"2020-06-14 20:40:09",13758
"2020-06-14 21:40:10",13758
"2020-06-14 22:40:08",13758
"2020-06-14 23:40:09",13758
"2020-06-15 00:40:11",13758
"2020-06-15 01:40:12",13758
"2020-06-15 02:40:10",13758
"2020-06-15 03:40:09",13758
"2020-06-15 04:40:10",13758
"2020-06-15 05:40:12",13758
"2020-06-15 06:40:09",13758
"2020-06-15 07:40:09",13758
"2020-06-15 08:40:10",13758
"2020-06-15 09:40:10",13758
"2020-06-15 10:40:08",13758
"2020-06-15 11:40:09",13758
"2020-06-15 12:40:09",13758
"2020-06-15 13:40:12",13758
"2020-06-15 14:40:10",13619
"2020-06-15 15:40:09",13564
"2020-06-15 16:40:11",13545
"2020-06-15 17:40:10",13526
"2020-06-15 18:39:14",13523
"2020-06-15 18:47:00",13523
"2020-06-15 18:54:39",13523
"2020-06-15 19:02:20",13523
"2020-06-15 19:10:02",13483
"2020-06-15 19:17:52",13483
"2020-06-15 19:25:35",13483
"2020-06-15 19:33:16",13483
"2020-06-15 19:40:55",13483
"2020-06-15 19:48:35",13483
"2020-06-15 19:56:19",13483
"2020-06-15 20:04:05",13471
"2020-06-15 20:09:07",13471
"2020-06-15 20:16:47",13471
"2020-06-15 20:24:25",13471
"2020-06-15 20:32:04",13471
"2020-06-15 20:39:42",13471
"2020-06-15 20:47:19",13471
"2020-06-15 20:54:59",13471
"2020-06-15 21:02:41",13471
"2020-06-15 21:10:24",13469
"2020-06-15 21:18:01",13469
"2020-06-15 21:25:38",13469
"2020-06-15 21:33:15",13469
"2020-06-15 21:40:53",13469
"2020-06-15 21:48:31",13469
"2020-06-15 22:40:08",13459
"2020-06-15 23:40:10",13459
"2020-06-16 00:40:10",13459
"2020-06-16 01:40:08",13459
"2020-06-16 02:40:09",13459
"2020-06-16 03:40:08",13459
"2020-06-16 04:40:08",13459
"2020-06-16 05:40:08",13459
"2020-06-16 06:40:10",13458
"2020-06-16 07:40:09",13458
"2020-06-16 08:40:10",13458
"2020-06-16 09:40:08",13458
"2020-06-16 10:40:08",13458
"2020-06-16 11:40:09",13458
"2020-06-16 12:40:10",13458
"2020-06-16 13:40:09",13454
"2020-06-16 14:40:10",13374
"2020-06-16 15:40:09",13250
"2020-06-16 16:40:09",13215
"2020-06-16 17:40:08",13200
"2020-06-16 18:40:10",13202
"2020-06-16 19:40:10",13176
"2020-06-16 20:40:08",13155
"2020-06-16 21:40:09",13162
"2020-06-16 22:40:08",13161
"2020-06-16 23:40:09",13161
"2020-06-17 00:40:09",13161
"2020-06-17 01:40:09",13161
"2020-06-17 02:40:09",13161
"2020-06-17 03:40:09",13161
"2020-06-17 04:40:09",13161
"2020-06-17 05:40:10",13161
"2020-06-17 06:40:11",13161
"2020-06-17 07:40:10",13161
"2020-06-17 08:40:08",13161
"2020-06-17 09:40:10",13161
"2020-06-17 10:40:08",13161
"2020-06-17 11:40:10",13161
"2020-06-17 12:40:10",13161
"2020-06-17 13:40:13",13156
"2020-06-17 14:40:10",13051
"2020-06-17 15:40:12",13021
"2020-06-17 16:40:12",12970
"2020-06-17 17:40:11",12990
"2020-06-17 18:40:10",12987
"2020-06-17 19:40:11",12992
"2020-06-17 20:40:12",13021
"2020-06-17 21:40:10",13021
"2020-06-17 22:40:10",13021
"2020-06-17 23:40:12",13023
"2020-06-18 00:40:11",13023
"2020-06-18 01:40:11",13023
"2020-06-18 02:40:12",13023
"2020-06-18 03:40:11",13023
"2020-06-18 04:40:11",13021
"2020-06-18 05:40:13",13021
"2020-06-18 06:40:11",13021
"2020-06-18 07:40:10",13021
"2020-06-18 08:40:10",13021
"2020-06-18 09:40:11",13021
"2020-06-18 10:40:10",13021
"2020-06-18 11:40:11",13021
"2020-06-18 12:40:11",13021
"2020-06-18 13:40:12",13023
"2020-06-18 14:40:10",13019
"2020-06-18 17:02:13",13019
"2020-06-18 17:40:13",13019
"2020-06-18 18:40:12",13019
"2020-06-18 19:40:10",13019
"2020-06-18 20:40:10",12931
"2020-06-18 21:40:11",12927
"2020-06-18 22:40:11",12925
"2020-06-18 23:40:12",12925
"2020-06-19 00:40:13",12925
"2020-06-19 01:40:10",12925
"2020-06-19 02:40:12",12925
"2020-06-19 03:40:14",12925
"2020-06-19 04:40:09",12925
"2020-06-19 05:40:12",12922
"2020-06-19 06:40:10",12922
"2020-06-19 07:40:14",12922
"2020-06-19 08:40:12",12922
"2020-06-19 09:40:11",12922
"2020-06-19 10:40:12",12922
"2020-06-19 11:40:10",12922
"2020-06-19 13:06:12",12920
"2020-06-19 13:40:11",12920
"2020-06-19 14:40:10",12876
"2020-06-19 15:40:12",12864
"2020-06-19 16:40:11",12851
"2020-06-19 17:40:13",12804
"2020-06-19 18:40:09",12789
"2020-06-19 19:40:10",12755
"2020-06-19 20:40:11",12763
"2020-06-19 21:40:09",12762
"2020-06-19 22:40:11",12757
"2020-06-19 23:40:11",12757
"2020-06-20 00:40:10",12757
"2020-06-20 01:40:11",12757
"2020-06-20 02:40:09",12757
"2020-06-20 03:40:10",12757
"2020-06-20 04:40:09",12757
"2020-06-20 05:40:10",12757
"2020-06-20 06:40:11",12759
"2020-06-20 07:40:11",12760
"2020-06-20 08:40:12",12760
"2020-06-20 09:40:10",12760
"2020-06-20 10:40:09",12760
"2020-06-20 11:40:11",12760
