timestamp,users_holding
"2020-05-04 13:05:10",0
"2020-05-04 13:40:10",0
"2020-05-04 14:40:08",0
"2020-05-04 15:40:08",0
"2020-05-04 16:40:09",0
"2020-05-04 17:40:07",0
"2020-05-04 18:40:07",0
"2020-05-04 19:40:07",0
"2020-05-04 20:40:09",0
"2020-05-04 21:40:09",0
"2020-05-04 22:40:08",0
"2020-05-04 23:40:08",0
"2020-05-05 00:40:08",0
"2020-05-05 01:40:09",0
"2020-05-05 02:40:08",0
"2020-05-05 03:40:09",0
"2020-05-05 04:40:07",0
"2020-05-05 05:40:07",0
"2020-05-05 06:40:08",0
"2020-05-05 07:40:08",0
"2020-05-05 08:40:09",0
"2020-05-05 09:40:07",0
"2020-05-05 10:40:08",0
"2020-05-05 11:40:08",0
"2020-05-05 12:40:07",0
"2020-05-05 13:40:08",0
"2020-05-05 14:40:06",0
"2020-05-05 15:40:08",0
"2020-05-05 16:40:08",0
"2020-05-05 17:40:07",0
"2020-05-05 18:40:08",0
"2020-05-05 19:40:07",0
"2020-05-05 20:40:08",0
"2020-05-05 21:40:08",0
"2020-05-05 22:40:07",0
"2020-05-05 23:40:08",0
"2020-05-06 00:40:08",0
"2020-05-06 01:40:08",0
"2020-05-06 02:40:08",0
"2020-05-06 03:40:07",0
"2020-05-06 04:40:07",0
"2020-05-06 05:40:10",0
"2020-05-06 06:40:07",0
"2020-05-06 17:40:44",0
"2020-05-06 18:40:07",0
"2020-05-06 19:40:08",0
"2020-05-06 20:40:08",0
"2020-05-06 21:40:08",0
"2020-05-06 22:40:07",0
"2020-05-06 23:40:07",0
"2020-05-07 00:40:08",0
"2020-05-07 01:40:08",0
"2020-05-07 02:40:06",0
"2020-05-07 03:40:08",0
"2020-05-07 04:40:08",0
"2020-05-07 05:40:08",0
"2020-05-07 06:40:08",0
"2020-05-07 08:40:08",0
"2020-05-07 09:40:08",0
"2020-05-07 10:40:08",0
"2020-05-07 11:40:08",0
"2020-05-07 12:40:09",0
"2020-05-07 13:40:08",0
"2020-05-07 14:40:08",0
"2020-05-07 15:40:08",0
"2020-05-07 16:40:08",0
"2020-05-07 17:40:07",0
"2020-05-07 18:40:07",0
"2020-05-07 19:40:07",0
"2020-05-07 20:40:07",0
"2020-05-07 21:40:08",0
"2020-05-07 22:40:08",0
"2020-05-07 23:40:08",0
"2020-05-08 00:40:08",0
"2020-05-08 01:40:07",0
"2020-05-08 02:40:06",0
"2020-05-08 03:40:07",0
"2020-05-08 04:40:07",0
"2020-05-08 05:40:08",0
"2020-05-08 06:40:07",0
"2020-05-08 07:40:08",0
"2020-05-08 08:40:08",0
"2020-05-08 09:40:10",0
"2020-05-08 10:40:08",0
"2020-05-08 11:40:08",0
"2020-05-08 13:05:10",0
"2020-05-08 13:40:08",0
"2020-05-08 14:40:08",0
"2020-05-08 15:40:08",0
"2020-05-08 16:40:09",0
"2020-05-08 17:40:08",0
"2020-05-08 18:40:10",0
"2020-05-08 19:40:07",0
"2020-05-08 20:40:08",0
"2020-05-08 21:40:08",0
"2020-05-08 22:40:08",0
"2020-05-08 23:40:08",0
"2020-05-09 00:40:07",0
"2020-05-09 01:40:09",0
"2020-05-09 02:40:08",0
"2020-05-09 03:40:08",0
"2020-05-09 04:40:08",0
"2020-05-09 05:40:09",0
"2020-05-09 06:40:08",0
"2020-05-09 07:40:06",0
"2020-05-09 08:40:07",0
"2020-05-09 09:40:07",0
"2020-05-09 10:40:07",0
"2020-05-09 11:40:07",0
"2020-05-09 12:40:08",0
"2020-05-09 13:40:08",0
"2020-05-09 14:40:09",0
"2020-05-09 15:40:08",0
"2020-05-09 16:40:06",0
"2020-05-09 17:40:08",0
"2020-05-09 18:40:07",0
"2020-05-09 19:40:07",0
"2020-05-09 20:40:08",0
"2020-05-09 21:40:06",0
"2020-05-09 22:40:08",0
"2020-05-09 23:40:09",0
"2020-05-10 00:40:08",0
"2020-05-10 01:40:08",0
"2020-05-10 02:40:09",0
"2020-05-10 03:40:10",0
"2020-05-10 04:40:08",0
"2020-05-10 05:40:08",0
"2020-05-10 06:40:08",0
"2020-05-10 07:40:08",0
"2020-05-10 08:40:08",0
"2020-05-10 09:40:10",0
"2020-05-10 10:40:07",0
"2020-05-10 11:40:08",0
"2020-05-10 12:40:08",0
"2020-05-10 13:40:07",0
"2020-05-10 14:40:07",0
"2020-05-10 15:40:08",0
"2020-05-10 16:40:11",0
"2020-05-10 17:40:08",0
"2020-05-10 18:40:08",0
"2020-05-10 19:40:08",0
"2020-05-10 20:40:08",0
"2020-05-10 21:40:08",0
"2020-05-10 22:40:07",0
"2020-05-10 23:40:08",0
"2020-05-11 00:40:09",0
"2020-05-11 01:40:07",0
"2020-05-11 02:40:08",0
"2020-05-11 03:40:08",0
"2020-05-11 04:40:08",0
"2020-05-11 05:40:10",0
"2020-05-11 06:40:07",0
"2020-05-11 07:40:08",0
"2020-05-11 08:40:08",0
"2020-05-11 09:42:34",0
"2020-05-11 10:40:08",0
"2020-05-11 11:40:07",0
"2020-05-11 13:04:11",0
"2020-05-11 13:40:09",0
"2020-05-11 14:40:09",0
"2020-05-11 15:40:09",0
"2020-05-11 16:40:09",0
"2020-05-11 17:40:09",0
"2020-05-11 18:40:08",0
"2020-05-11 19:40:09",0
"2020-05-11 20:40:08",0
"2020-05-11 21:40:09",0
"2020-05-11 22:40:08",0
"2020-05-11 23:40:09",0
"2020-05-12 00:40:10",0
"2020-05-12 01:40:08",0
"2020-05-12 02:40:09",0
"2020-05-12 03:40:08",0
"2020-05-12 04:40:08",0
"2020-05-12 05:40:10",0
"2020-05-12 06:40:11",0
"2020-05-12 07:40:08",0
"2020-05-12 08:40:09",0
"2020-05-12 09:40:08",0
"2020-05-12 10:40:08",0
"2020-05-12 11:40:09",0
"2020-05-12 13:10:11",0
"2020-05-12 17:40:08",0
"2020-05-12 18:40:09",0
"2020-05-12 19:40:09",0
"2020-05-12 20:40:08",0
"2020-05-12 21:40:10",0
"2020-05-12 22:40:08",0
"2020-05-12 23:40:09",0
"2020-05-13 00:40:09",0
"2020-05-13 01:40:08",0
"2020-05-13 02:40:08",0
"2020-05-13 03:40:09",0
"2020-05-13 04:41:41",0
"2020-05-13 06:40:09",0
"2020-05-13 07:40:09",0
"2020-05-13 08:40:09",0
"2020-05-13 09:40:07",0
"2020-05-13 10:40:09",0
"2020-05-13 11:40:08",0
