timestamp,users_holding
"2019-07-23 17:40:06",0
"2019-07-23 18:40:07",0
"2019-07-23 19:40:07",0
"2019-07-23 20:40:07",0
"2019-07-23 21:40:07",0
"2019-07-23 22:40:08",0
"2019-07-23 23:40:06",0
"2019-07-24 00:40:07",0
"2019-07-24 01:40:07",0
"2019-07-24 02:40:11",0
"2019-07-24 03:40:07",0
"2019-07-24 04:40:07",0
"2019-07-24 05:40:07",0
"2019-07-24 06:40:06",0
"2019-07-24 07:40:06",0
"2019-07-24 08:40:06",0
"2019-07-24 09:40:08",0
"2019-07-24 10:40:06",0
"2019-07-24 11:40:06",0
"2019-07-24 13:02:41",0
"2019-07-24 13:40:08",0
"2019-07-24 14:40:07",0
"2019-07-24 15:40:09",0
"2019-07-24 16:40:08",0
"2019-07-24 17:40:06",0
"2019-07-24 18:40:08",0
"2019-07-24 19:40:07",0
"2019-07-24 20:40:08",0
"2019-07-24 21:40:07",0
"2019-07-24 22:40:07",0
"2019-07-24 23:40:07",0
"2019-07-25 00:40:07",0
"2019-07-25 01:40:11",0
"2019-07-25 02:40:10",0
"2019-07-25 03:40:08",0
"2019-07-25 04:40:07",0
"2019-07-25 05:40:11",0
"2019-07-25 06:40:08",0
"2019-07-25 07:40:08",0
"2019-07-25 08:40:08",0
"2019-07-25 09:40:08",0
"2019-07-25 10:40:14",0
"2019-07-25 11:40:07",0
"2019-07-25 13:03:11",0
"2019-07-25 13:40:09",0
"2019-07-25 14:40:08",2
"2019-07-25 15:40:07",3
"2019-07-25 16:40:09",3
"2019-07-25 17:40:08",3
"2019-07-25 18:40:14",3
"2019-07-25 19:40:10",3
"2019-07-25 20:40:09",3
"2019-07-25 21:40:09",3
"2019-07-25 22:40:08",3
"2019-07-25 23:40:08",3
"2019-07-26 00:40:13",3
"2019-07-26 01:40:08",3
"2019-07-26 02:40:09",3
"2019-07-26 03:40:08",3
"2019-07-26 04:40:12",3
"2019-07-26 05:40:10",3
"2019-07-26 06:40:15",3
"2019-07-26 07:40:12",3
"2019-07-26 08:40:07",3
"2019-07-26 09:40:07",3
"2019-07-26 10:40:08",3
"2019-07-26 11:40:11",3
"2019-07-26 13:05:11",3
"2019-07-26 13:40:08",3
"2019-07-26 14:40:09",3
"2019-07-26 15:40:08",3
"2019-07-26 16:40:09",3
"2019-07-26 17:40:10",3
"2019-07-26 18:40:08",3
"2019-07-26 19:40:07",3
"2019-07-26 20:40:07",3
"2019-07-26 21:40:07",3
"2019-07-26 22:40:07",3
"2019-07-26 23:40:07",3
"2019-07-27 00:40:07",3
"2019-07-27 01:40:08",3
"2019-07-27 02:40:09",3
"2019-07-27 03:40:08",3
"2019-07-27 04:40:07",3
"2019-07-27 05:40:07",3
"2019-07-27 06:40:08",3
"2019-07-27 07:40:07",3
"2019-07-27 08:40:07",3
"2019-07-27 09:40:07",3
"2019-07-27 10:40:08",3
"2019-07-27 11:40:07",3
"2019-07-27 12:40:08",3
"2019-07-27 13:40:06",3
"2019-07-27 14:40:08",3
"2019-07-27 15:40:08",3
"2019-07-27 16:40:12",3
"2019-07-27 17:40:10",3
"2019-07-27 18:40:07",3
"2019-07-27 19:40:08",3
"2019-07-27 20:40:08",3
"2019-07-27 21:40:09",3
"2019-07-27 22:40:07",3
"2019-07-27 23:40:08",3
"2019-07-28 00:40:07",3
"2019-07-28 01:40:06",3
"2019-07-28 02:40:07",3
"2019-07-28 03:40:06",3
"2019-07-28 04:40:08",3
"2019-07-28 05:40:07",3
"2019-07-28 06:40:06",3
"2019-07-28 07:40:07",3
"2019-07-28 08:40:06",3
"2019-07-28 09:40:07",3
"2019-07-28 10:40:07",3
"2019-07-28 11:40:07",3
"2019-07-28 12:40:07",3
"2019-07-28 13:40:07",3
"2019-07-28 14:40:07",3
"2019-07-28 15:40:06",3
"2019-07-28 16:40:08",3
"2019-07-28 17:40:08",3
"2019-07-28 18:40:07",3
"2019-07-28 19:40:07",3
"2019-07-28 20:40:07",3
"2019-07-28 21:40:07",3
"2019-07-28 22:40:07",3
"2019-07-28 23:40:07",3
"2019-07-29 00:40:08",3
"2019-07-29 01:40:07",3
"2019-07-29 02:40:08",3
"2019-07-29 03:40:06",3
"2019-07-29 04:40:08",3
"2019-07-29 05:40:10",3
"2019-07-29 06:40:12",3
"2019-07-29 07:40:08",3
"2019-07-29 08:40:07",3
"2019-07-29 09:40:07",3
"2019-07-29 10:40:08",3
"2019-07-29 11:40:06",3
"2019-07-29 13:04:11",3
"2019-07-29 13:40:07",3
"2019-07-29 14:40:07",3
"2019-07-29 15:40:07",3
"2019-07-29 16:40:08",3
"2019-07-29 17:40:08",3
"2019-07-29 18:40:09",3
"2019-07-29 19:40:08",4
"2019-07-29 20:40:08",4
"2019-07-29 21:40:08",4
"2019-07-29 22:40:08",4
"2019-07-29 23:40:09",4
"2019-07-30 00:40:08",4
"2019-07-30 01:40:08",4
"2019-07-30 02:40:09",4
"2019-07-30 03:40:08",4
"2019-07-30 04:40:07",4
"2019-07-30 05:40:08",4
"2019-07-30 06:40:09",4
"2019-07-30 07:40:13",4
"2019-07-30 08:40:08",4
"2019-07-30 09:40:09",4
"2019-07-30 10:40:08",4
"2019-07-30 11:40:10",4
"2019-07-30 12:40:08",4
"2019-07-30 13:40:08",4
"2019-07-30 14:40:09",4
"2019-07-30 15:40:09",4
"2019-07-30 16:40:09",4
"2019-07-30 17:40:10",4
"2019-07-30 18:40:11",4
"2019-07-30 19:40:09",4
"2019-07-30 20:40:09",4
"2019-07-30 21:40:09",4
"2019-07-30 22:40:10",4
"2019-07-30 23:40:09",4
"2019-07-31 00:40:09",4
"2019-07-31 01:40:09",4
"2019-07-31 02:40:09",4
"2019-07-31 03:40:09",4
"2019-07-31 04:40:10",4
