timestamp,users_holding
"2020-05-11 13:04:10",3
"2020-05-11 13:40:08",3
"2020-05-11 14:40:08",305
"2020-05-11 15:40:08",475
"2020-05-11 16:40:08",589
"2020-05-11 17:40:08",650
"2020-05-11 18:40:07",696
"2020-05-11 19:40:07",734
"2020-05-11 20:40:07",775
"2020-05-11 21:40:07",784
"2020-05-11 22:40:07",792
"2020-05-11 23:40:08",792
"2020-05-12 00:40:08",792
"2020-05-12 01:40:07",792
"2020-05-12 02:40:07",792
"2020-05-12 03:40:07",792
"2020-05-12 04:40:07",792
"2020-05-12 05:40:09",792
"2020-05-12 06:40:09",792
"2020-05-12 07:40:07",792
"2020-05-12 08:40:08",792
"2020-05-12 09:40:07",792
"2020-05-12 10:40:07",792
"2020-05-12 11:40:08",792
"2020-05-12 13:10:10",800
"2020-05-12 17:40:07",883
"2020-05-12 18:40:08",879
"2020-05-12 19:40:07",882
"2020-05-12 20:40:07",876
"2020-05-12 21:40:09",878
"2020-05-12 22:40:07",883
"2020-05-12 23:40:07",883
"2020-05-13 00:40:08",883
"2020-05-13 01:40:07",883
"2020-05-13 02:40:07",883
"2020-05-13 03:40:08",883
"2020-05-13 04:41:40",883
"2020-05-13 06:40:08",883
"2020-05-13 07:40:08",883
"2020-05-13 08:40:08",883
"2020-05-13 09:40:06",883
"2020-05-13 10:40:07",883
"2020-05-13 11:40:07",883
"2020-05-13 12:40:07",883
"2020-05-13 13:40:06",880
"2020-05-13 14:40:07",878
"2020-05-13 15:40:08",868
"2020-05-13 16:40:10",839
"2020-05-13 17:40:07",829
"2020-05-13 18:40:08",825
"2020-05-13 19:40:07",829
"2020-05-13 20:40:08",828
"2020-05-13 21:40:06",828
"2020-05-13 22:40:08",829
"2020-05-13 23:40:07",829
"2020-05-14 00:40:08",829
"2020-05-14 01:40:07",829
"2020-05-14 02:40:07",829
"2020-05-14 03:40:07",829
"2020-05-14 04:40:08",829
"2020-05-14 05:40:10",829
"2020-05-14 06:40:07",829
"2020-05-14 07:40:08",829
"2020-05-14 08:40:07",829
"2020-05-14 09:40:07",829
"2020-05-14 10:40:07",829
"2020-05-14 11:40:06",829
"2020-05-14 12:40:08",829
