timestamp,users_holding
"2019-11-07 21:07:31",0
"2019-11-07 21:43:01",0
"2019-11-07 22:43:02",0
"2019-11-07 23:43:03",0
"2019-11-08 00:43:04",0
"2019-11-08 01:43:02",0
"2019-11-08 02:43:04",0
"2019-11-08 03:43:02",0
"2019-11-08 04:43:02",0
"2019-11-08 05:43:04",0
"2019-11-08 06:43:00",0
"2019-11-08 07:43:01",0
"2019-11-08 08:43:05",0
"2019-11-08 09:43:02",0
"2019-11-08 10:43:02",0
"2019-11-08 11:43:00",0
"2019-11-08 12:43:01",0
"2019-11-08 14:08:36",0
"2019-11-08 14:43:36",0
"2019-11-08 15:43:01",0
"2019-11-08 16:43:02",0
"2019-11-08 17:43:03",0
"2019-11-08 18:43:02",0
"2019-11-08 19:43:04",0
"2019-11-08 20:43:01",0
"2019-11-08 21:43:02",0
"2019-11-08 22:43:02",0
"2019-11-08 23:43:02",0
"2019-11-09 00:43:03",0
"2019-11-09 01:43:03",0
"2019-11-09 02:43:02",0
"2019-11-09 03:43:01",0
"2019-11-09 04:43:04",0
"2019-11-09 05:43:00",0
"2019-11-09 06:43:02",0
"2019-11-09 07:43:03",0
"2019-11-09 08:43:03",0
"2019-11-09 09:43:01",0
"2019-11-09 10:43:01",0
"2019-11-09 11:43:04",0
"2019-11-09 12:43:01",0
"2019-11-09 13:43:01",0
"2019-11-09 14:43:03",0
"2019-11-09 15:43:04",0
"2019-11-09 16:43:02",0
"2019-11-09 17:43:02",0
"2019-11-09 18:43:00",0
"2019-11-09 19:43:02",0
"2019-11-09 20:43:04",0
"2019-11-09 21:43:02",0
"2019-11-09 22:43:04",0
"2019-11-09 23:43:01",0
"2019-11-10 00:43:01",0
"2019-11-10 01:43:02",0
"2019-11-10 02:43:04",0
"2019-11-10 03:43:00",0
"2019-11-10 04:43:02",0
"2019-11-10 05:43:02",0
"2019-11-10 06:43:01",0
"2019-11-10 07:43:00",0
"2019-11-10 08:43:03",0
"2019-11-10 09:43:03",0
"2019-11-10 10:43:00",0
