timestamp,users_holding
"2020-03-09 12:43:48",0
"2020-03-09 13:43:23",0
"2020-03-09 14:44:27",0
"2020-03-09 15:43:48",0
"2020-03-09 16:43:32",0
"2020-03-09 17:43:16",0
"2020-03-09 18:43:19",0
"2020-03-09 19:43:17",0
"2020-03-09 20:43:21",0
"2020-03-09 21:44:09",0
"2020-03-09 22:44:08",0
"2020-03-09 23:44:27",0
"2020-03-10 00:43:14",0
"2020-03-10 01:44:09",0
"2020-03-10 02:43:35",0
"2020-03-10 03:44:29",0
"2020-03-10 04:43:33",0
"2020-03-10 06:44:27",0
"2020-03-10 07:44:24",0
"2020-03-10 08:43:24",0
"2020-03-10 09:44:09",0
"2020-03-10 10:44:06",0
"2020-03-10 11:44:10",0
"2020-03-10 12:43:34",0
"2020-03-10 13:43:40",0
"2020-03-10 14:44:29",0
"2020-03-10 15:44:28",0
"2020-03-10 16:43:14",0
"2020-03-10 17:44:11",0
"2020-03-10 18:44:13",0
"2020-03-10 19:44:16",0
"2020-03-10 20:45:11",0
"2020-03-10 21:44:27",0
"2020-03-10 22:44:11",0
"2020-03-10 23:43:31",0
"2020-03-11 00:44:18",0
"2020-03-11 01:44:24",0
"2020-03-11 02:44:29",0
"2020-03-11 03:43:35",0
"2020-03-11 04:43:35",0
"2020-03-11 05:44:27",0
"2020-03-11 06:44:15",0
"2020-03-11 07:43:17",0
"2020-03-11 08:43:38",0
"2020-03-11 09:43:13",0
"2020-03-11 10:43:18",0
"2020-03-11 11:44:14",0
"2020-03-11 12:44:28",0
"2020-03-11 13:44:12",0
"2020-03-11 14:43:33",0
"2020-03-11 15:43:21",0
"2020-03-11 16:44:25",0
"2020-03-11 17:43:35",0
"2020-03-11 18:43:16",0
"2020-03-11 19:44:27",0
"2020-03-11 20:44:27",0
"2020-03-11 21:43:35",0
"2020-03-11 22:43:39",0
"2020-03-11 23:43:46",0
"2020-03-12 00:43:17",0
"2020-03-12 01:44:17",0
"2020-03-12 02:43:32",0
"2020-03-12 03:44:11",0
"2020-03-12 04:44:27",0
"2020-03-12 05:43:35",0
"2020-03-12 06:43:24",0
"2020-03-12 07:43:31",0
"2020-03-12 08:44:21",0
"2020-03-12 09:43:52",0
"2020-03-12 10:44:17",0
"2020-03-12 11:44:13",0
"2020-03-12 12:44:10",0
"2020-03-12 13:44:29",0
"2020-03-12 14:43:22",0
"2020-03-12 15:43:14",0
"2020-03-12 16:43:22",0
"2020-03-12 17:43:17",0
"2020-03-12 18:44:28",0
"2020-03-12 19:43:35",0
"2020-03-12 20:43:23",0
"2020-03-12 21:44:35",0
"2020-03-12 22:43:17",0
"2020-03-12 23:44:35",0
"2020-03-13 00:44:36",0
"2020-03-13 01:43:17",0
"2020-03-13 02:44:15",0
"2020-03-13 03:44:17",0
"2020-03-13 04:43:34",0
"2020-03-13 05:43:38",0
"2020-03-13 06:44:39",0
"2020-03-13 07:44:38",0
"2020-03-13 08:44:45",0
"2020-03-13 09:44:49",0
"2020-03-13 10:43:37",0
"2020-03-13 11:44:09",0
"2020-03-13 13:07:21",0
"2020-03-13 13:43:42",0
"2020-03-13 14:43:40",0
"2020-03-13 15:43:40",0
"2020-03-13 16:44:16",0
"2020-03-13 17:44:11",0
"2020-03-13 18:44:30",0
"2020-03-13 19:44:14",0
"2020-03-13 20:43:24",0
"2020-03-13 21:43:37",0
"2020-03-13 22:43:20",0
"2020-03-13 23:44:10",0
"2020-03-14 00:43:36",0
"2020-03-14 01:44:26",0
"2020-03-14 02:44:17",0
"2020-03-14 03:43:33",0
"2020-03-14 04:44:29",0
"2020-03-14 05:44:20",0
"2020-03-14 06:43:40",0
"2020-03-14 07:44:27",0
"2020-03-14 08:44:14",0
"2020-03-14 09:44:16",0
"2020-03-14 10:43:33",0
"2020-03-14 11:43:26",0
"2020-03-14 12:43:33",0
"2020-03-14 13:43:22",0
"2020-03-14 14:44:12",0
"2020-03-14 15:43:21",0
"2020-03-14 16:44:12",0
"2020-03-14 17:43:37",0
"2020-03-14 18:44:14",0
"2020-03-14 19:43:36",0
"2020-03-14 20:44:20",0
"2020-03-14 21:44:16",0
"2020-03-14 22:44:30",0
"2020-03-14 23:44:11",0
"2020-03-15 00:43:29",0
"2020-03-15 01:43:35",0
"2020-03-15 02:44:28",0
"2020-03-15 03:44:28",0
"2020-03-15 04:43:23",0
"2020-03-15 05:44:28",0
"2020-03-15 06:43:39",0
"2020-03-15 07:44:34",0
"2020-03-15 09:00:09",0
"2020-03-15 09:43:52",0
"2020-03-15 10:44:11",0
"2020-03-15 11:44:31",0
"2020-03-15 12:44:12",0
"2020-03-15 13:43:25",0
"2020-03-15 14:43:48",0
"2020-03-15 15:43:33",0
"2020-03-15 16:44:11",0
"2020-03-15 17:43:38",0
"2020-03-15 18:44:27",0
"2020-03-15 19:44:18",0
"2020-03-15 20:43:42",0
"2020-03-15 21:43:38",0
"2020-03-15 22:44:10",0
"2020-03-15 23:44:10",0
"2020-03-16 00:43:20",0
"2020-03-16 01:43:22",0
"2020-03-16 02:43:18",0
"2020-03-16 03:44:01",0
"2020-03-16 04:44:17",0
"2020-03-16 05:44:32",0
"2020-03-16 06:43:34",0
"2020-03-16 07:44:27",0
"2020-03-16 08:58:45",0
"2020-03-16 09:44:11",0
"2020-03-16 10:43:40",0
"2020-03-16 11:44:14",0
"2020-03-16 13:08:55",0
"2020-03-16 13:44:16",0
"2020-03-16 14:43:37",0
"2020-03-16 15:44:15",0
"2020-03-16 16:43:23",0
"2020-03-16 17:43:36",0
"2020-03-16 18:43:23",0
"2020-03-16 19:44:26",0
"2020-03-16 20:43:17",0
"2020-03-16 21:43:38",0
"2020-03-16 22:43:23",0
"2020-03-16 23:44:17",0
"2020-03-17 00:44:14",0
"2020-03-17 01:43:27",0
"2020-03-17 02:44:13",0
"2020-03-17 20:10:46",0
"2020-03-17 20:18:34",0
"2020-03-17 20:43:37",0
"2020-03-17 21:43:24",0
"2020-03-17 22:43:25",0
"2020-03-17 23:43:29",0
"2020-03-18 00:43:38",0
"2020-03-18 01:43:42",0
"2020-03-18 02:43:42",0
"2020-03-18 03:43:41",0
"2020-03-18 04:43:42",0
"2020-03-18 05:43:32",0
"2020-03-18 06:43:26",0
"2020-03-18 07:43:42",0
"2020-03-18 08:43:21",0
"2020-03-18 09:43:38",0
"2020-03-18 10:43:23",0
"2020-03-18 11:43:22",0
"2020-03-18 13:08:53",0
"2020-03-18 13:43:44",0
"2020-03-18 14:43:28",0
"2020-03-18 15:43:30",0
"2020-03-18 16:43:25",0
"2020-03-18 17:43:41",0
"2020-03-18 18:43:21",0
"2020-03-18 19:43:36",0
"2020-03-18 20:43:26",0
"2020-03-18 21:43:27",0
"2020-03-18 22:43:21",0
"2020-03-18 23:43:33",0
"2020-03-19 00:43:28",0
"2020-03-19 01:43:32",0
"2020-03-19 02:43:21",0
"2020-03-19 03:43:18",0
"2020-03-19 04:43:25",0
"2020-03-19 05:44:20",0
"2020-03-19 06:43:21",0
"2020-03-19 07:43:28",0
"2020-03-19 08:43:25",0
"2020-03-19 09:43:35",0
"2020-03-19 10:43:21",0
"2020-03-19 11:43:23",0
"2020-03-19 12:43:23",0
"2020-03-19 13:43:25",0
"2020-03-19 14:43:25",0
"2020-03-19 15:43:25",0
"2020-03-19 16:43:25",0
"2020-03-19 17:43:24",0
"2020-03-19 18:43:17",0
"2020-03-19 19:43:29",0
"2020-03-19 20:43:41",0
"2020-03-19 21:43:35",0
"2020-03-19 22:43:21",0
"2020-03-19 23:43:51",0
"2020-03-20 00:43:21",0
"2020-03-20 01:43:21",0
"2020-03-20 02:43:55",0
"2020-03-20 03:43:31",0
"2020-03-20 04:43:28",0
"2020-03-20 06:43:42",0
"2020-03-20 07:43:29",0
"2020-03-20 08:43:55",0
"2020-03-20 09:43:37",0
"2020-03-20 10:43:24",0
"2020-03-20 11:43:25",0
"2020-03-20 13:07:49",0
"2020-03-20 13:43:42",0
"2020-03-20 14:43:22",0
"2020-03-20 15:43:20",0
"2020-03-20 16:43:23",1
"2020-03-20 17:43:25",1
"2020-03-20 18:43:17",1
"2020-03-20 19:43:26",1
"2020-03-20 20:43:23",1
"2020-03-20 21:43:20",1
"2020-03-20 22:43:38",1
"2020-03-20 23:43:42",1
"2020-03-21 00:43:29",1
"2020-03-21 01:43:25",1
"2020-03-21 02:43:36",1
"2020-03-21 03:43:41",1
"2020-03-21 04:43:21",1
"2020-03-21 05:43:20",1
"2020-03-21 06:43:24",1
"2020-03-21 07:43:38",1
"2020-03-21 08:43:42",1
"2020-03-21 09:43:23",1
"2020-03-21 10:43:25",1
"2020-03-21 11:43:33",1
"2020-03-21 12:43:18",1
"2020-03-21 13:43:24",1
"2020-03-21 14:43:49",1
"2020-03-21 15:43:36",1
"2020-03-21 16:43:34",1
"2020-03-21 17:43:45",1
"2020-03-21 18:43:28",1
"2020-03-21 19:43:29",1
"2020-03-21 20:43:18",1
"2020-03-21 21:43:27",1
"2020-03-21 22:43:21",1
"2020-03-21 23:43:25",1
"2020-03-22 00:43:17",1
"2020-03-22 01:43:35",1
"2020-03-22 02:43:21",1
"2020-03-22 03:43:53",1
"2020-03-22 04:43:27",1
"2020-03-22 05:43:34",1
"2020-03-22 06:43:40",1
"2020-03-22 07:43:42",1
"2020-03-22 09:14:31",1
"2020-03-22 09:43:27",1
"2020-03-22 10:43:39",1
"2020-03-22 11:43:23",1
"2020-03-22 12:43:36",1
"2020-03-22 21:53:24",1
"2020-03-22 22:43:39",1
"2020-03-22 23:43:26",1
"2020-03-23 00:43:49",1
"2020-03-23 01:43:43",1
"2020-03-23 02:43:21",1
"2020-03-23 03:43:24",1
"2020-03-23 04:43:42",1
"2020-03-23 05:43:31",1
"2020-03-23 06:43:30",1
"2020-03-23 07:43:24",1
"2020-03-23 08:43:29",1
"2020-03-23 09:43:41",1
"2020-03-23 10:43:25",1
"2020-03-23 11:43:37",1
"2020-03-23 13:07:19",1
"2020-03-23 13:43:48",1
"2020-03-23 14:43:38",1
"2020-03-23 15:43:28",1
"2020-03-23 16:43:39",1
"2020-03-23 17:43:26",1
"2020-03-23 18:43:23",1
"2020-03-23 19:43:36",1
"2020-03-23 20:43:38",1
"2020-03-23 21:43:26",1
"2020-03-23 22:43:27",1
"2020-03-23 23:43:24",1
"2020-03-24 00:43:21",1
"2020-03-24 01:43:23",1
"2020-03-24 02:43:24",1
"2020-03-24 03:43:25",1
"2020-03-24 04:43:40",1
"2020-03-24 05:44:10",1
"2020-03-24 06:43:37",1
"2020-03-24 07:43:45",1
"2020-03-24 09:08:50",1
"2020-03-24 09:43:21",1
"2020-03-24 10:43:24",1
"2020-03-24 11:43:26",1
"2020-03-24 12:43:13",1
"2020-03-24 13:43:52",1
"2020-03-24 14:44:02",1
"2020-03-24 15:43:52",1
"2020-03-24 16:43:55",1
"2020-03-24 17:43:38",1
"2020-03-24 18:43:38",1
"2020-03-24 19:43:25",1
"2020-03-24 20:43:18",1
"2020-03-24 21:43:17",1
"2020-03-24 22:43:39",1
"2020-03-24 23:43:39",1
"2020-03-25 00:43:20",1
"2020-03-25 01:43:25",1
"2020-03-25 02:43:23",1
"2020-03-25 03:43:20",1
"2020-03-25 04:43:15",1
"2020-03-25 06:43:41",1
"2020-03-25 07:43:19",1
"2020-03-25 09:43:26",1
"2020-03-25 10:43:24",1
"2020-03-25 11:43:35",1
"2020-03-25 12:43:40",1
"2020-03-25 13:43:43",1
"2020-03-25 14:43:42",1
"2020-03-25 15:43:50",1
"2020-03-25 16:43:41",1
"2020-03-25 17:43:25",1
"2020-03-25 18:43:19",1
"2020-03-25 19:43:20",1
"2020-03-25 20:43:28",1
"2020-03-25 21:43:18",1
"2020-03-25 22:43:20",1
"2020-03-25 23:43:23",1
"2020-03-26 02:05:39",1
"2020-03-26 02:43:28",1
"2020-03-26 03:43:36",1
"2020-03-26 04:43:54",1
"2020-03-26 05:43:27",1
"2020-03-26 06:43:29",1
"2020-03-26 07:43:30",1
"2020-03-26 08:43:22",1
"2020-03-26 09:43:37",1
"2020-03-26 10:43:18",1
"2020-03-26 11:43:25",1
"2020-03-26 12:43:26",1
"2020-03-26 13:43:24",1
"2020-03-26 14:43:28",1
"2020-03-26 15:43:27",1
"2020-03-26 16:43:22",1
"2020-03-26 17:43:34",1
"2020-03-26 18:43:24",1
"2020-03-26 19:43:19",1
"2020-03-26 20:43:24",1
"2020-03-26 21:43:33",1
"2020-03-26 22:43:18",1
"2020-03-26 23:43:38",1
"2020-03-27 00:43:27",1
"2020-03-27 01:43:34",1
"2020-03-27 02:43:38",1
"2020-03-27 03:43:27",1
"2020-03-27 04:43:33",1
"2020-03-27 05:43:25",1
"2020-03-27 06:43:34",1
"2020-03-27 07:43:39",1
"2020-03-27 08:44:39",1
"2020-03-27 09:43:53",1
"2020-03-27 10:43:31",1
"2020-03-27 11:43:21",1
"2020-03-27 12:43:19",1
"2020-03-27 13:43:30",1
"2020-03-27 14:43:22",1
"2020-03-27 15:43:25",1
"2020-03-27 16:43:30",1
"2020-03-27 17:43:23",1
"2020-03-27 18:43:41",1
"2020-03-27 19:43:24",1
"2020-03-27 20:43:23",1
"2020-03-27 21:43:41",1
"2020-03-27 22:43:27",1
"2020-03-27 23:43:32",1
"2020-03-28 00:43:37",1
"2020-03-28 01:43:13",1
"2020-03-28 02:43:22",1
"2020-03-28 03:43:27",1
"2020-03-28 04:43:23",1
"2020-03-28 05:43:51",1
"2020-03-28 06:43:29",1
"2020-03-28 07:43:17",1
"2020-03-28 08:43:25",1
"2020-03-28 09:43:36",1
"2020-03-28 10:43:42",1
"2020-03-28 11:43:25",1
"2020-03-28 12:43:37",1
"2020-03-28 13:43:37",1
"2020-03-28 14:43:29",1
"2020-03-28 15:43:21",1
"2020-03-28 16:43:21",1
"2020-03-28 17:43:25",1
"2020-03-28 18:43:29",1
"2020-03-28 19:43:21",1
"2020-03-28 20:43:26",1
"2020-03-28 21:43:18",1
"2020-03-28 22:43:52",1
"2020-03-28 23:43:28",1
"2020-03-29 00:43:32",1
"2020-03-29 01:43:37",1
"2020-03-29 02:43:54",1
"2020-03-29 03:44:01",1
"2020-03-29 04:43:41",1
"2020-03-29 05:43:36",1
"2020-03-29 06:43:57",1
"2020-03-29 07:43:37",1
"2020-03-29 08:43:31",1
"2020-03-29 09:43:26",1
"2020-03-29 10:43:53",1
"2020-03-29 11:43:29",1
"2020-03-29 12:43:23",1
"2020-03-29 13:43:25",1
"2020-03-29 14:43:21",1
"2020-03-29 15:43:25",1
"2020-03-29 16:43:25",1
"2020-03-29 17:43:39",1
"2020-03-29 18:43:25",1
"2020-03-29 19:43:25",1
"2020-03-29 20:43:23",1
"2020-03-29 21:43:51",1
"2020-03-29 22:43:28",1
"2020-03-29 23:43:26",1
"2020-03-30 00:43:28",1
"2020-03-30 01:43:24",1
"2020-03-30 02:43:43",1
"2020-03-30 03:43:28",1
"2020-03-30 04:43:44",1
"2020-03-30 05:43:19",1
"2020-03-30 06:43:29",1
"2020-03-30 07:43:46",1
"2020-03-30 08:43:29",1
"2020-03-30 09:43:25",1
"2020-03-30 10:43:24",1
"2020-03-30 11:43:18",1
"2020-03-30 12:43:22",1
"2020-03-30 13:43:38",1
"2020-03-30 14:43:24",1
"2020-03-30 15:43:41",1
"2020-03-30 16:43:26",1
"2020-03-30 17:43:34",1
"2020-03-30 18:43:26",1
"2020-03-30 19:43:41",1
"2020-03-30 20:43:25",1
"2020-03-30 21:43:34",1
"2020-03-30 22:43:22",1
"2020-03-30 23:43:24",1
"2020-03-31 00:43:19",1
"2020-03-31 01:43:24",1
"2020-03-31 02:43:25",1
"2020-03-31 03:43:30",1
"2020-03-31 04:43:26",1
"2020-03-31 05:43:26",1
"2020-03-31 06:43:21",1
"2020-03-31 07:43:30",1
"2020-03-31 08:43:28",1
"2020-03-31 09:43:29",1
"2020-03-31 10:43:27",1
"2020-03-31 11:43:53",1
"2020-03-31 13:06:21",1
"2020-03-31 13:43:27",1
"2020-03-31 14:43:45",1
"2020-03-31 15:43:26",1
"2020-03-31 16:43:47",1
"2020-03-31 17:43:25",1
"2020-03-31 18:43:38",1
"2020-03-31 19:43:21",1
"2020-03-31 20:43:36",1
"2020-03-31 21:43:27",1
"2020-03-31 22:43:29",1
"2020-03-31 23:43:39",1
"2020-04-01 00:43:28",1
"2020-04-01 01:43:27",1
"2020-04-01 02:43:25",1
"2020-04-01 03:43:30",1
"2020-04-01 04:43:38",1
"2020-04-01 05:43:53",1
"2020-04-01 06:43:32",1
"2020-04-01 07:43:44",1
"2020-04-01 08:43:25",1
"2020-04-01 09:43:34",1
"2020-04-01 10:43:21",1
"2020-04-01 11:43:52",1
"2020-04-01 13:09:23",1
"2020-04-01 13:43:31",1
"2020-04-01 14:43:55",1
"2020-04-01 15:43:42",1
"2020-04-01 16:43:24",1
"2020-04-01 17:43:22",1
"2020-04-01 18:43:24",1
"2020-04-01 19:43:28",1
"2020-04-01 20:43:29",1
"2020-04-01 21:43:23",1
"2020-04-01 22:43:22",1
"2020-04-01 23:43:43",1
"2020-04-02 00:43:27",1
"2020-04-02 01:43:44",1
"2020-04-02 02:43:27",1
"2020-04-02 03:43:42",1
"2020-04-02 04:43:29",1
"2020-04-02 05:43:33",1
"2020-04-02 06:43:19",1
"2020-04-02 07:43:43",1
"2020-04-02 08:44:02",1
"2020-04-02 09:43:42",1
"2020-04-02 10:43:28",1
"2020-04-02 11:43:26",1
"2020-04-02 13:10:23",1
"2020-04-02 13:43:48",1
"2020-04-02 14:43:21",1
"2020-04-02 15:43:33",1
"2020-04-02 16:43:20",1
"2020-04-02 17:43:23",1
"2020-04-02 18:43:50",1
"2020-04-02 19:43:23",1
"2020-04-02 20:43:40",1
"2020-04-02 21:43:58",1
"2020-04-02 22:43:46",1
"2020-04-02 23:43:23",1
"2020-04-03 00:43:31",1
"2020-04-03 01:43:42",1
"2020-04-03 02:43:28",1
"2020-04-03 03:43:23",1
"2020-04-03 04:43:37",1
"2020-04-03 05:43:43",1
"2020-04-03 06:43:29",1
"2020-04-03 08:43:29",1
"2020-04-03 09:43:27",1
"2020-04-03 10:43:41",1
"2020-04-03 11:43:24",1
"2020-04-03 13:11:24",1
"2020-04-03 13:43:35",1
"2020-04-03 14:43:35",1
"2020-04-03 15:43:45",1
"2020-04-03 16:43:42",1
"2020-04-03 17:43:43",1
"2020-04-03 18:43:44",1
"2020-04-03 19:43:25",1
"2020-04-03 20:43:25",1
"2020-04-03 21:43:30",1
"2020-04-03 22:43:54",1
"2020-04-03 23:43:28",1
"2020-04-04 00:43:22",1
"2020-04-04 01:43:40",1
"2020-04-04 02:43:29",1
"2020-04-04 03:43:31",1
"2020-04-04 04:43:35",1
"2020-04-04 05:43:40",1
"2020-04-04 06:43:23",1
"2020-04-04 07:43:45",1
"2020-04-04 08:43:39",1
"2020-04-04 09:43:36",1
"2020-04-04 10:43:25",1
"2020-04-04 11:43:26",1
"2020-04-04 12:43:25",1
"2020-04-04 13:43:24",1
"2020-04-04 14:43:35",1
"2020-04-04 15:43:21",1
"2020-04-04 16:43:26",1
"2020-04-04 17:43:26",1
"2020-04-04 18:43:24",1
"2020-04-04 19:43:27",1
"2020-04-04 20:43:22",1
"2020-04-04 21:43:22",1
"2020-04-04 22:43:44",1
"2020-04-04 23:43:23",1
"2020-04-05 00:43:52",1
"2020-04-05 01:43:40",1
"2020-04-05 02:43:22",1
"2020-04-05 03:43:26",1
"2020-04-05 04:43:40",1
"2020-04-05 05:43:37",1
"2020-04-05 06:43:40",1
"2020-04-05 07:43:26",1
"2020-04-05 08:43:30",1
"2020-04-05 09:43:23",1
"2020-04-05 10:43:45",1
"2020-04-05 11:43:40",1
"2020-04-05 12:43:23",1
"2020-04-05 13:43:42",1
"2020-04-05 14:43:26",1
"2020-04-05 15:43:22",1
"2020-04-05 16:43:41",1
"2020-04-05 17:43:19",1
"2020-04-05 18:43:27",1
"2020-04-05 19:43:23",1
"2020-04-05 20:43:27",1
