timestamp,users_holding
"2020-07-08 05:40:12",1
"2020-07-08 06:40:12",1
"2020-07-08 07:40:11",1
"2020-07-08 08:40:10",1
"2020-07-08 11:46:20",1
"2020-07-08 11:46:27",1
"2020-07-08 11:49:25",1
"2020-07-08 13:08:45",1
"2020-07-08 13:40:14",1
"2020-07-08 14:40:12",1
"2020-07-08 15:40:12",1
"2020-07-08 16:40:15",1
"2020-07-08 17:40:15",1
"2020-07-08 18:40:10",1
"2020-07-08 19:40:11",1
"2020-07-08 20:40:12",1
"2020-07-08 21:40:13",1
"2020-07-08 22:40:10",1
"2020-07-08 23:40:13",1
"2020-07-09 00:40:14",1
"2020-07-09 01:40:13",1
"2020-07-09 18:40:18",1
"2020-07-09 18:40:41",1
"2020-07-09 18:42:02",1
"2020-07-09 19:41:45",1
"2020-07-09 20:40:13",1
"2020-07-09 21:40:09",1
"2020-07-09 22:40:11",1
"2020-07-09 23:40:12",1
"2020-07-10 00:40:14",1
"2020-07-10 01:40:14",1
"2020-07-10 02:40:10",1
"2020-07-10 03:40:12",1
"2020-07-10 04:40:10",1
"2020-07-10 05:40:10",1
"2020-07-10 06:40:10",1
"2020-07-10 07:40:12",1
"2020-07-10 08:40:11",1
"2020-07-10 11:40:19",1
"2020-07-10 11:40:24",1
"2020-07-10 11:44:22",1
"2020-07-10 13:08:43",1
"2020-07-10 13:40:13",1
"2020-07-10 14:40:12",1
"2020-07-10 15:40:10",1
"2020-07-10 16:40:12",1
"2020-07-10 17:40:12",1
"2020-07-10 18:40:13",1
"2020-07-10 19:40:11",1
"2020-07-10 20:40:11",1
"2020-07-10 21:40:17",1
"2020-07-10 22:40:10",1
"2020-07-10 23:40:10",1
"2020-07-11 00:40:11",1
"2020-07-11 01:40:10",1
"2020-07-11 02:40:12",1
"2020-07-11 03:40:11",1
"2020-07-11 04:40:11",1
"2020-07-11 05:40:10",1
"2020-07-11 06:40:08",1
"2020-07-11 07:40:09",1
"2020-07-11 08:40:12",1
"2020-07-11 11:45:06",1
"2020-07-11 11:47:58",1
"2020-07-11 11:52:53",1
"2020-07-11 12:40:12",1
"2020-07-11 13:40:13",1
"2020-07-11 14:40:09",1
"2020-07-11 15:40:11",1
"2020-07-11 16:40:10",1
"2020-07-11 17:40:14",1
"2020-07-11 18:40:10",1
"2020-07-11 19:40:09",1
"2020-07-11 20:40:09",1
"2020-07-11 21:40:09",1
"2020-07-11 22:40:12",1
"2020-07-11 23:40:10",1
"2020-07-12 00:40:10",1
"2020-07-12 01:40:11",1
"2020-07-12 02:40:09",1
"2020-07-12 03:40:12",1
"2020-07-12 04:40:12",1
"2020-07-12 05:40:11",1
"2020-07-12 06:40:12",1
"2020-07-12 07:40:12",1
"2020-07-12 08:40:09",1
"2020-07-12 11:30:39",1
"2020-07-12 11:31:48",1
"2020-07-12 11:50:08",1
"2020-07-12 12:40:11",1
"2020-07-12 13:40:13",1
"2020-07-12 14:40:10",1
"2020-07-12 15:40:10",1
"2020-07-12 16:40:13",1
"2020-07-12 17:40:10",1
"2020-07-12 18:40:10",1
"2020-07-12 19:40:11",1
"2020-07-12 20:40:10",1
"2020-07-12 21:40:10",1
"2020-07-12 22:40:11",1
"2020-07-12 23:40:09",1
"2020-07-13 00:40:13",1
"2020-07-13 01:40:14",1
"2020-07-13 02:40:11",1
"2020-07-13 03:40:12",1
"2020-07-13 04:40:11",1
"2020-07-13 05:40:10",1
"2020-07-13 06:40:10",1
"2020-07-13 07:40:10",1
"2020-07-13 08:40:09",1
"2020-07-13 11:53:38",1
"2020-07-13 11:53:39",1
"2020-07-13 11:53:57",1
"2020-07-13 12:40:14",1
"2020-07-13 13:40:11",1
"2020-07-13 14:40:11",1
"2020-07-13 15:40:15",1
"2020-07-13 16:40:11",1
"2020-07-13 17:40:12",1
"2020-07-13 18:40:11",1
"2020-07-13 19:40:12",1
"2020-07-13 20:40:16",1
"2020-07-13 21:40:12",1
"2020-07-13 22:40:14",1
"2020-07-13 23:40:11",1
"2020-07-14 00:40:13",1
"2020-07-14 01:40:11",1
"2020-07-14 02:40:12",1
"2020-07-14 03:40:09",1
"2020-07-14 04:40:11",1
"2020-07-14 05:40:11",1
"2020-07-14 06:40:12",1
"2020-07-14 07:40:10",1
"2020-07-14 08:40:12",1
"2020-07-14 12:03:16",1
"2020-07-14 12:03:22",1
"2020-07-14 12:05:12",1
"2020-07-14 12:40:15",1
"2020-07-14 13:40:16",1
"2020-07-14 14:40:10",1
"2020-07-14 15:40:10",1
"2020-07-14 16:40:11",1
"2020-07-14 17:40:13",1
"2020-07-14 18:40:11",1
"2020-07-14 19:40:11",1
"2020-07-14 20:40:10",1
"2020-07-14 21:40:11",1
"2020-07-14 22:40:11",1
"2020-07-14 23:40:12",1
"2020-07-15 00:40:14",1
"2020-07-15 01:40:11",1
"2020-07-15 02:27:13",1
"2020-07-15 02:35:02",1
"2020-07-15 02:42:42",1
"2020-07-15 02:50:21",1
"2020-07-15 02:58:20",1
"2020-07-15 03:11:59",1
"2020-07-15 03:19:46",1
"2020-07-15 03:27:37",1
"2020-07-15 03:35:29",1
"2020-07-15 03:43:11",1
"2020-07-15 03:50:55",1
"2020-07-15 03:58:39",1
"2020-07-15 04:06:30",1
"2020-07-15 04:14:15",1
"2020-07-15 04:22:01",1
"2020-07-15 04:29:47",1
"2020-07-15 04:37:39",1
"2020-07-15 04:45:22",1
"2020-07-15 04:53:05",1
"2020-07-15 05:01:07",1
"2020-07-15 05:01:13",1
"2020-07-15 05:05:19",1
"2020-07-15 12:15:17",1
"2020-07-15 12:23:52",1
"2020-07-15 12:31:45",1
"2020-07-15 12:39:39",1
"2020-07-15 12:47:33",1
"2020-07-15 12:55:28",1
"2020-07-15 13:03:24",1
"2020-07-15 13:11:33",1
"2020-07-15 13:19:43",1
"2020-07-15 13:27:54",1
"2020-07-15 13:35:54",1
"2020-07-15 13:43:56",1
"2020-07-15 13:51:54",1
"2020-07-15 13:59:50",1
"2020-07-15 14:07:52",1
"2020-07-15 14:07:58",1
"2020-07-15 14:12:01",1
"2020-07-15 14:32:06",1
"2020-07-15 14:42:00",1
"2020-07-15 14:51:54",1
"2020-07-15 15:01:48",1
"2020-07-15 15:12:02",1
"2020-07-15 15:21:57",1
"2020-07-15 15:31:53",1
"2020-07-15 15:41:49",1
"2020-07-15 15:52:07",1
"2020-07-15 16:02:07",1
"2020-07-15 16:12:13",1
"2020-07-15 16:22:14",1
"2020-07-15 16:32:19",1
"2020-07-15 16:42:34",1
"2020-07-15 16:52:48",1
"2020-07-15 17:02:46",1
"2020-07-15 17:10:11",1
"2020-07-15 17:18:09",1
"2020-07-15 17:25:54",1
"2020-07-15 17:33:40",1
"2020-07-15 17:41:26",1
"2020-07-15 17:49:13",1
"2020-07-15 17:57:06",1
"2020-07-15 18:05:06",1
"2020-07-15 18:13:01",1
"2020-07-15 18:20:57",1
"2020-07-15 18:28:48",1
"2020-07-15 18:36:45",1
"2020-07-15 18:44:53",1
"2020-07-15 18:52:55",1
"2020-07-15 19:00:55",1
"2020-07-15 19:01:02",1
"2020-07-15 19:05:11",1
"2020-07-15 19:24:54",1
"2020-07-15 19:34:55",1
"2020-07-15 19:44:52",1
"2020-07-15 19:54:42",1
"2020-07-15 20:04:39",1
"2020-07-15 20:14:34",1
"2020-07-15 20:24:42",1
"2020-07-15 20:34:30",1
"2020-07-15 20:44:18",1
"2020-07-15 20:54:03",1
"2020-07-15 21:03:51",1
"2020-07-15 21:13:40",1
"2020-07-15 21:23:28",1
"2020-07-15 21:33:43",1
"2020-07-15 21:43:51",1
"2020-07-15 21:53:56",1
"2020-07-15 22:04:01",1
"2020-07-15 22:13:54",1
"2020-07-15 22:23:50",1
"2020-07-15 22:33:36",1
"2020-07-15 22:43:19",1
"2020-07-15 22:53:03",1
"2020-07-15 22:55:54",1
"2020-07-15 23:00:56",1
"2020-07-15 23:22:45",1
"2020-07-15 23:32:31",1
"2020-07-15 23:42:21",1
"2020-07-15 23:52:04",1
"2020-07-16 00:02:08",1
"2020-07-16 00:12:46",1
"2020-07-16 00:23:14",1
"2020-07-16 00:33:39",1
"2020-07-16 00:43:43",1
"2020-07-16 00:53:32",1
"2020-07-16 01:03:24",1
"2020-07-16 01:13:14",1
"2020-07-16 01:23:13",1
"2020-07-16 01:33:00",1
"2020-07-16 01:42:44",1
"2020-07-16 01:52:33",1
"2020-07-16 02:02:25",1
"2020-07-16 02:12:22",1
"2020-07-16 02:22:40",1
"2020-07-16 02:32:52",1
"2020-07-16 02:42:51",1
"2020-07-16 02:53:12",1
"2020-07-16 02:54:21",1
"2020-07-16 03:13:19",1
"2020-07-16 03:23:49",1
"2020-07-16 03:33:51",1
"2020-07-16 03:43:52",1
"2020-07-16 03:53:53",1
"2020-07-16 04:04:24",1
"2020-07-16 04:14:27",1
"2020-07-16 04:24:24",1
"2020-07-16 04:34:21",1
"2020-07-16 04:44:15",1
"2020-07-16 04:54:08",1
"2020-07-16 05:04:08",1
"2020-07-16 05:14:00",1
"2020-07-16 05:23:53",1
"2020-07-16 05:33:45",1
"2020-07-16 05:46:14",1
"2020-07-16 05:57:37",1
"2020-07-16 06:07:36",1
"2020-07-16 06:15:28",1
"2020-07-16 06:23:46",1
"2020-07-16 06:33:06",1
"2020-07-16 06:42:25",1
"2020-07-16 06:51:47",1
"2020-07-16 06:51:49",1
"2020-07-16 06:52:10",1
"2020-07-16 07:23:42",1
"2020-07-16 07:34:53",1
"2020-07-16 07:39:22",1
"2020-07-16 07:48:55",1
"2020-07-16 07:55:37",1
"2020-07-16 08:06:13",1
"2020-07-16 08:16:30",1
"2020-07-16 08:25:52",1
"2020-07-16 08:35:15",1
"2020-07-16 08:44:40",1
"2020-07-16 08:53:44",1
"2020-07-16 09:03:11",1
"2020-07-16 09:13:05",1
"2020-07-16 09:23:09",1
"2020-07-16 09:33:01",1
"2020-07-16 09:42:12",1
"2020-07-16 09:50:59",1
"2020-07-16 09:59:43",1
"2020-07-16 10:08:51",1
"2020-07-16 10:08:57",1
"2020-07-16 10:13:21",1
"2020-07-16 10:34:29",1
"2020-07-16 10:44:49",1
"2020-07-16 10:55:21",1
"2020-07-16 11:06:19",1
"2020-07-16 11:17:20",1
"2020-07-16 11:27:53",1
"2020-07-16 11:38:17",1
"2020-07-16 11:49:00",1
"2020-07-16 12:00:02",1
"2020-07-16 12:12:00",1
"2020-07-16 12:23:06",1
"2020-07-16 12:34:18",1
"2020-07-16 12:45:25",1
"2020-07-16 12:56:30",1
"2020-07-16 13:07:58",1
"2020-07-16 13:19:48",1
"2020-07-16 13:31:16",1
"2020-07-16 13:43:13",1
"2020-07-16 13:54:11",1
"2020-07-16 14:05:18",1
"2020-07-16 14:16:25",1
"2020-07-16 14:27:38",1
"2020-07-16 14:30:57",1
"2020-07-16 14:36:29",1
"2020-07-16 14:59:48",1
"2020-07-16 15:11:02",1
"2020-07-16 15:22:12",1
"2020-07-16 16:54:55",1
"2020-07-16 17:03:12",1
"2020-07-16 17:11:29",1
"2020-07-16 17:19:39",1
"2020-07-16 17:27:44",1
"2020-07-16 17:35:58",1
"2020-07-16 17:44:09",1
"2020-07-16 17:52:13",1
"2020-07-16 18:00:17",1
"2020-07-16 18:08:41",1
"2020-07-16 18:16:51",1
"2020-07-16 18:25:03",1
"2020-07-16 18:33:09",1
"2020-07-16 18:41:16",1
"2020-07-16 18:49:27",1
"2020-07-16 18:49:33",1
"2020-07-16 18:53:42",1
"2020-07-16 19:14:02",1
"2020-07-16 19:24:08",1
"2020-07-16 19:34:17",1
"2020-07-16 19:44:21",1
"2020-07-16 19:54:25",1
"2020-07-16 20:04:32",1
"2020-07-16 20:14:35",1
"2020-07-16 20:24:35",1
"2020-07-16 20:34:35",1
"2020-07-16 20:44:39",1
"2020-07-16 20:54:43",1
"2020-07-16 21:04:49",1
"2020-07-16 21:14:53",1
"2020-07-16 21:24:57",1
"2020-07-16 21:35:22",1
"2020-07-16 21:45:30",1
"2020-07-16 21:55:31",1
"2020-07-16 22:05:41",1
"2020-07-16 22:15:43",1
"2020-07-16 22:25:43",1
"2020-07-16 22:35:47",1
"2020-07-16 22:45:46",1
"2020-07-16 22:48:42",1
"2020-07-16 22:53:47",1
"2020-07-16 23:15:53",1
"2020-07-16 23:25:53",1
"2020-07-16 23:35:53",1
"2020-07-16 23:45:51",1
"2020-07-16 23:55:51",1
"2020-07-17 00:06:35",1
"2020-07-17 00:17:13",1
"2020-07-17 00:27:43",1
"2020-07-17 00:38:19",1
"2020-07-17 00:48:35",1
"2020-07-17 00:58:47",1
"2020-07-17 01:09:02",1
"2020-07-17 01:19:08",1
"2020-07-17 01:29:08",1
"2020-07-17 01:39:11",1
"2020-07-17 01:49:13",1
"2020-07-17 01:59:17",1
"2020-07-17 02:09:22",1
"2020-07-17 02:19:28",1
"2020-07-17 02:29:29",1
"2020-07-17 02:39:26",1
"2020-07-17 02:49:23",1
"2020-07-17 02:50:34",1
"2020-07-17 03:09:31",1
"2020-07-17 03:19:32",1
"2020-07-17 03:29:36",1
"2020-07-17 03:39:43",1
"2020-07-17 03:49:48",1
"2020-07-17 03:59:55",1
"2020-07-17 04:10:12",1
"2020-07-17 04:20:16",1
"2020-07-17 04:30:21",1
"2020-07-17 04:40:26",1
"2020-07-17 04:50:28",1
"2020-07-17 05:00:32",1
"2020-07-17 05:10:41",1
"2020-07-17 05:20:48",1
"2020-07-17 05:30:47",1
"2020-07-17 05:40:48",1
"2020-07-17 05:50:48",1
"2020-07-17 06:00:48",1
"2020-07-17 06:09:04",1
"2020-07-17 06:17:14",1
"2020-07-17 06:25:24",1
"2020-07-17 06:33:39",1
"2020-07-17 06:41:50",1
"2020-07-17 06:41:51",1
"2020-07-17 06:42:10",1
"2020-07-17 07:06:52",1
"2020-07-17 07:15:03",1
"2020-07-17 07:23:12",1
"2020-07-17 07:31:22",1
"2020-07-17 07:39:27",1
"2020-07-17 07:47:33",1
"2020-07-17 07:55:38",1
"2020-07-17 08:03:54",1
"2020-07-17 08:12:20",1
"2020-07-17 08:20:53",1
"2020-07-17 08:29:22",1
"2020-07-17 08:37:58",1
"2020-07-17 08:46:18",1
"2020-07-17 08:54:30",1
"2020-07-17 09:02:44",1
"2020-07-17 09:10:53",1
"2020-07-17 09:19:03",1
"2020-07-17 09:27:10",1
"2020-07-17 09:35:15",1
"2020-07-17 09:43:15",1
"2020-07-17 09:51:18",1
"2020-07-17 09:59:33",1
"2020-07-17 09:59:39",1
"2020-07-17 10:01:32",1
"2020-07-17 10:23:51",1
"2020-07-17 10:33:53",1
"2020-07-17 10:43:55",1
"2020-07-17 10:53:59",1
"2020-07-17 11:04:28",1
"2020-07-17 11:14:36",1
"2020-07-17 11:24:42",1
"2020-07-17 11:34:50",1
"2020-07-17 11:44:54",1
"2020-07-17 11:54:59",1
"2020-07-17 12:05:19",1
"2020-07-17 12:15:42",1
"2020-07-17 12:25:57",1
"2020-07-17 12:36:03",1
"2020-07-17 12:46:08",1
"2020-07-17 12:56:13",1
"2020-07-17 13:06:54",1
"2020-07-17 13:17:27",1
"2020-07-17 13:25:50",1
"2020-07-17 13:34:24",1
"2020-07-17 13:42:49",1
"2020-07-17 13:50:53",1
"2020-07-17 13:59:29",1
"2020-07-17 14:08:15",1
"2020-07-17 14:16:40",1
"2020-07-17 14:25:01",1
"2020-07-17 14:33:21",1
"2020-07-17 14:41:27",1
"2020-07-17 14:49:29",1
"2020-07-17 14:57:56",1
"2020-07-17 15:06:53",1
"2020-07-17 15:15:46",1
"2020-07-17 15:24:21",1
"2020-07-17 15:32:54",1
"2020-07-17 15:41:21",1
"2020-07-17 15:49:42",1
"2020-07-17 15:55:45",1
"2020-07-17 16:04:55",1
"2020-07-17 16:12:18",1
"2020-07-17 16:21:12",1
"2020-07-17 16:29:51",1
"2020-07-17 16:38:31",1
"2020-07-17 16:47:01",1
"2020-07-17 16:55:30",1
"2020-07-17 16:59:58",1
"2020-07-17 17:08:24",1
"2020-07-17 17:16:36",1
"2020-07-17 17:25:11",1
"2020-07-17 17:33:35",1
"2020-07-17 17:42:04",1
"2020-07-17 17:50:30",1
"2020-07-17 17:59:00",1
"2020-07-17 18:07:50",1
"2020-07-17 18:16:27",1
"2020-07-17 18:24:54",1
"2020-07-17 18:33:27",1
"2020-07-17 18:41:54",1
"2020-07-17 18:50:21",1
"2020-07-17 18:58:46",1
"2020-07-17 18:58:52",1
"2020-07-17 19:01:50",1
"2020-07-17 19:11:30",1
"2020-07-17 19:19:56",1
"2020-07-17 19:28:13",1
"2020-07-17 19:36:22",1
"2020-07-17 19:40:00",1
"2020-07-17 19:48:04",1
"2020-07-17 19:56:09",1
"2020-07-17 20:04:21",1
"2020-07-17 20:12:26",1
"2020-07-17 20:20:27",1
"2020-07-17 20:28:25",1
"2020-07-17 20:36:31",1
"2020-07-17 20:44:29",1
"2020-07-17 20:52:30",1
"2020-07-17 21:00:40",1
"2020-07-17 21:08:54",1
"2020-07-17 21:16:54",1
"2020-07-17 21:24:52",1
"2020-07-17 21:32:48",1
"2020-07-17 21:32:54",1
"2020-07-17 21:36:56",1
"2020-07-17 21:57:08",1
"2020-07-17 22:07:28",1
"2020-07-17 22:17:43",1
"2020-07-17 22:27:48",1
"2020-07-17 22:38:01",1
"2020-07-17 22:48:27",1
"2020-07-17 22:58:59",1
"2020-07-17 23:09:47",1
"2020-07-17 23:20:00",1
"2020-07-17 23:30:04",1
"2020-07-17 23:40:08",1
"2020-07-17 23:50:10",1
"2020-07-18 00:00:35",1
"2020-07-18 00:12:58",1
"2020-07-18 00:23:46",1
"2020-07-18 00:34:16",1
"2020-07-18 00:44:55",1
"2020-07-18 00:55:18",1
"2020-07-18 01:05:31",1
"2020-07-18 01:15:38",1
"2020-07-18 01:25:48",1
"2020-07-18 01:35:54",1
"2020-07-18 01:38:52",1
"2020-07-18 01:43:58",1
"2020-07-18 02:06:05",1
"2020-07-18 02:16:11",1
"2020-07-18 02:26:11",1
"2020-07-18 02:36:10",1
"2020-07-18 02:46:08",1
"2020-07-18 02:56:08",1
"2020-07-18 03:06:22",1
"2020-07-18 03:16:33",1
"2020-07-18 03:26:40",1
"2020-07-18 03:36:46",1
"2020-07-18 03:46:55",1
"2020-07-18 03:57:09",1
"2020-07-18 04:07:39",1
"2020-07-18 04:18:17",1
"2020-07-18 04:28:36",1
"2020-07-18 04:38:43",1
"2020-07-18 04:48:45",1
"2020-07-18 04:58:50",1
"2020-07-18 05:09:35",1
"2020-07-18 05:19:58",1
"2020-07-18 05:30:13",1
"2020-07-18 05:40:12",1
"2020-07-18 05:41:22",1
"2020-07-18 06:00:18",1
"2020-07-18 06:10:39",1
"2020-07-18 08:32:38",1
"2020-07-18 08:42:51",1
"2020-07-18 08:50:58",1
"2020-07-18 08:59:00",1
"2020-07-18 09:07:07",1
"2020-07-18 09:15:05",1
"2020-07-18 09:23:04",1
"2020-07-18 09:31:07",1
"2020-07-18 09:39:09",1
"2020-07-18 09:47:09",1
"2020-07-18 09:55:10",1
"2020-07-18 10:03:14",1
"2020-07-18 10:11:18",1
"2020-07-18 10:19:18",1
"2020-07-18 10:27:18",1
"2020-07-18 10:27:24",1
"2020-07-18 10:31:28",1
"2020-07-18 10:51:17",1
"2020-07-18 11:01:17",1
"2020-07-18 11:11:19",1
"2020-07-18 11:21:18",1
"2020-07-18 11:31:16",1
"2020-07-18 11:41:15",1
"2020-07-18 11:51:12",1
"2020-07-18 12:01:12",1
"2020-07-18 12:11:26",1
"2020-07-18 12:21:33",1
"2020-07-18 12:31:33",1
"2020-07-18 12:41:36",1
"2020-07-18 12:51:36",1
"2020-07-18 13:01:49",1
"2020-07-18 13:12:04",1
"2020-07-18 13:22:13",1
"2020-07-18 13:32:15",1
"2020-07-18 13:42:10",1
"2020-07-18 13:52:06",1
"2020-07-18 14:02:04",1
"2020-07-18 14:12:01",1
"2020-07-18 14:21:58",1
"2020-07-18 14:24:54",1
"2020-07-18 14:29:57",1
"2020-07-18 14:51:58",1
"2020-07-18 15:02:00",1
"2020-07-18 15:12:08",1
"2020-07-18 15:22:11",1
"2020-07-18 15:32:10",1
"2020-07-18 15:42:08",1
"2020-07-18 15:52:08",1
"2020-07-18 16:02:07",1
"2020-07-18 16:12:09",1
"2020-07-18 16:22:09",1
"2020-07-18 16:32:11",1
"2020-07-18 16:42:11",1
"2020-07-18 16:52:08",1
"2020-07-18 17:02:09",1
"2020-07-18 17:12:16",1
"2020-07-18 17:22:18",1
"2020-07-18 17:32:16",1
"2020-07-18 17:42:14",1
"2020-07-18 17:52:11",1
"2020-07-18 18:02:08",1
"2020-07-18 18:12:12",1
"2020-07-18 18:22:10",1
"2020-07-18 18:23:20",1
"2020-07-18 18:42:04",1
"2020-07-18 18:52:01",1
"2020-07-18 19:02:03",1
"2020-07-18 19:12:30",1
"2020-07-18 19:22:28",1
"2020-07-18 19:32:45",1
"2020-07-18 19:42:45",1
"2020-07-18 22:07:13",1
"2020-07-18 22:14:45",1
"2020-07-18 22:22:18",1
"2020-07-18 22:29:51",1
"2020-07-18 22:37:24",1
"2020-07-18 22:44:56",1
"2020-07-18 22:52:29",1
"2020-07-18 23:00:03",1
"2020-07-18 23:07:37",1
"2020-07-18 23:15:11",1
"2020-07-18 23:22:43",1
"2020-07-18 23:30:16",1
"2020-07-18 23:37:53",1
"2020-07-18 23:45:34",1
"2020-07-18 23:53:16",1
"2020-07-18 23:53:21",1
"2020-07-18 23:57:16",1
"2020-07-19 00:16:13",1
"2020-07-19 00:25:48",1
"2020-07-19 00:35:23",1
"2020-07-19 00:44:57",1
"2020-07-19 00:54:33",1
"2020-07-19 01:04:08",1
"2020-07-19 01:13:43",1
"2020-07-19 01:23:19",1
"2020-07-19 01:32:55",1
"2020-07-19 01:42:30",1
"2020-07-19 01:52:06",1
"2020-07-19 02:01:41",1
"2020-07-19 02:11:16",1
"2020-07-19 02:20:50",1
"2020-07-19 02:30:22",1
"2020-07-19 02:39:56",1
"2020-07-19 02:49:30",1
"2020-07-19 02:59:03",1
"2020-07-19 03:08:38",1
"2020-07-19 03:18:12",1
"2020-07-19 03:27:47",1
"2020-07-19 03:37:21",1
"2020-07-19 03:40:08",1
"2020-07-19 03:44:54",1
"2020-07-19 04:06:05",1
"2020-07-19 04:15:39",1
"2020-07-19 04:25:12",1
"2020-07-19 04:34:46",1
"2020-07-19 04:44:19",1
"2020-07-19 04:53:53",1
"2020-07-19 05:03:26",1
"2020-07-19 05:12:57",1
"2020-07-19 05:22:31",1
"2020-07-19 05:32:04",1
"2020-07-19 05:41:36",1
"2020-07-19 05:51:08",1
"2020-07-19 06:00:39",1
