timestamp,users_holding
"2020-07-16 09:13:04",2678
"2020-07-16 09:23:07",2678
"2020-07-16 09:33:00",2678
"2020-07-16 09:42:11",2678
"2020-07-16 09:50:57",2678
"2020-07-16 09:59:41",2678
"2020-07-16 10:08:49",2678
"2020-07-16 10:08:56",2678
"2020-07-16 10:13:20",2678
"2020-07-16 10:34:29",2678
"2020-07-16 10:44:49",2678
"2020-07-16 10:55:21",2678
"2020-07-16 11:06:19",2678
"2020-07-16 11:17:20",2678
"2020-07-16 11:27:53",2678
"2020-07-16 11:38:17",2678
"2020-07-16 11:49:00",2678
"2020-07-16 12:00:02",2678
"2020-07-16 12:12:00",2678
"2020-07-16 12:23:06",2678
"2020-07-16 12:34:18",2678
"2020-07-16 12:45:25",2678
"2020-07-16 12:56:30",2678
"2020-07-16 13:07:58",2678
"2020-07-16 13:19:48",2672
"2020-07-16 13:31:16",2672
"2020-07-16 13:43:13",2672
"2020-07-16 13:54:11",2672
"2020-07-16 14:05:18",2672
"2020-07-16 14:16:25",2652
"2020-07-16 14:27:38",2652
"2020-07-16 14:30:57",2652
"2020-07-16 14:36:29",2652
"2020-07-16 14:59:48",2652
"2020-07-16 15:11:02",2652
"2020-07-16 15:22:12",2652
"2020-07-16 16:54:54",2613
"2020-07-16 17:03:11",2613
"2020-07-16 17:11:27",2613
"2020-07-16 17:19:38",2615
"2020-07-16 17:27:43",2615
"2020-07-16 17:35:57",2615
"2020-07-16 17:44:07",2615
"2020-07-16 17:52:12",2615
"2020-07-16 18:00:16",2615
"2020-07-16 18:08:40",2615
"2020-07-16 18:16:50",2615
"2020-07-16 18:25:02",2615
"2020-07-16 18:33:08",2608
"2020-07-16 18:41:15",2608
"2020-07-16 18:49:26",2608
"2020-07-16 18:49:32",2608
"2020-07-16 18:53:41",2608
"2020-07-16 19:14:02",2607
"2020-07-16 19:24:08",2607
"2020-07-16 19:34:17",2607
"2020-07-16 19:44:21",2607
"2020-07-16 19:54:25",2607
"2020-07-16 20:04:32",2601
"2020-07-16 20:14:35",2601
"2020-07-16 20:24:35",2601
"2020-07-16 20:34:35",2601
"2020-07-16 20:44:39",2601
"2020-07-16 20:54:43",2601
"2020-07-16 21:04:49",2600
"2020-07-16 21:14:53",2600
"2020-07-16 21:24:57",2600
"2020-07-16 21:35:22",2600
"2020-07-16 21:45:30",2600
"2020-07-16 21:55:31",2600
"2020-07-16 22:05:41",2600
"2020-07-16 22:15:43",2600
"2020-07-16 22:25:43",2598
"2020-07-16 22:35:47",2598
"2020-07-16 22:45:46",2598
"2020-07-16 22:48:42",2598
"2020-07-16 22:53:47",2598
"2020-07-16 23:15:53",2598
"2020-07-16 23:25:53",2598
"2020-07-16 23:35:53",2598
"2020-07-16 23:45:51",2598
"2020-07-16 23:55:51",2598
"2020-07-17 00:06:35",2598
"2020-07-17 00:17:13",2598
"2020-07-17 00:27:43",2598
"2020-07-17 00:38:19",2598
"2020-07-17 00:48:35",2598
"2020-07-17 00:58:47",2598
"2020-07-17 01:09:02",2598
"2020-07-17 01:19:08",2598
"2020-07-17 01:29:08",2598
"2020-07-17 01:39:11",2598
"2020-07-17 01:49:13",2598
"2020-07-17 01:59:17",2598
"2020-07-17 02:09:22",2598
"2020-07-17 02:19:28",2598
"2020-07-17 02:29:29",2598
"2020-07-17 02:39:26",2598
"2020-07-17 02:49:23",2598
"2020-07-17 02:50:34",2598
"2020-07-17 03:09:31",2598
"2020-07-17 03:19:32",2598
"2020-07-17 03:29:36",2598
"2020-07-17 03:39:43",2598
"2020-07-17 03:49:48",2598
"2020-07-17 03:59:55",2598
"2020-07-17 04:10:12",2598
"2020-07-17 04:20:16",2598
"2020-07-17 04:30:21",2598
"2020-07-17 04:40:26",2598
"2020-07-17 04:50:28",2598
"2020-07-17 05:00:32",2598
"2020-07-17 05:10:41",2598
"2020-07-17 05:20:48",2598
"2020-07-17 05:30:47",2598
"2020-07-17 05:40:48",2598
"2020-07-17 05:50:48",2598
"2020-07-17 06:00:48",2598
"2020-07-17 06:09:04",2598
"2020-07-17 06:17:14",2598
"2020-07-17 06:25:24",2598
"2020-07-17 06:33:39",2598
"2020-07-17 06:41:50",2598
"2020-07-17 06:41:51",2598
"2020-07-17 06:42:10",2598
"2020-07-17 07:06:52",2598
"2020-07-17 07:15:03",2598
"2020-07-17 07:23:12",2598
"2020-07-17 07:31:22",2598
"2020-07-17 07:39:27",2598
"2020-07-17 07:47:33",2598
"2020-07-17 07:55:38",2598
"2020-07-17 08:03:54",2598
"2020-07-17 08:12:20",2598
"2020-07-17 08:20:53",2598
"2020-07-17 08:29:22",2598
"2020-07-17 08:37:58",2598
"2020-07-17 08:46:18",2598
"2020-07-17 08:54:30",2598
"2020-07-17 09:02:44",2598
"2020-07-17 09:10:53",2598
"2020-07-17 09:19:03",2598
"2020-07-17 09:27:10",2598
"2020-07-17 09:35:15",2598
"2020-07-17 09:43:15",2598
"2020-07-17 09:51:18",2598
"2020-07-17 09:59:33",2598
"2020-07-17 09:59:39",2598
"2020-07-17 10:01:32",2598
"2020-07-17 10:23:51",2598
"2020-07-17 10:33:53",2598
"2020-07-17 10:43:55",2598
"2020-07-17 10:53:59",2598
"2020-07-17 11:04:28",2598
"2020-07-17 11:14:36",2598
"2020-07-17 11:24:42",2598
"2020-07-17 11:34:50",2598
"2020-07-17 11:44:54",2598
"2020-07-17 11:54:59",2598
"2020-07-17 12:05:19",2598
"2020-07-17 12:15:42",2598
"2020-07-17 12:25:57",2598
"2020-07-17 12:36:03",2598
"2020-07-17 12:46:08",2598
"2020-07-17 12:56:13",2598
"2020-07-17 13:06:54",2598
"2020-07-17 13:17:27",2601
"2020-07-17 13:25:50",2601
"2020-07-17 13:34:24",2601
"2020-07-17 13:42:49",2601
"2020-07-17 13:50:53",2601
"2020-07-17 13:59:29",2601
"2020-07-17 14:08:15",2601
"2020-07-17 14:16:40",2601
"2020-07-17 14:25:01",2601
"2020-07-17 14:33:21",2601
"2020-07-17 14:41:27",2601
"2020-07-17 14:49:29",2601
"2020-07-17 14:57:56",2601
"2020-07-17 15:06:53",2601
"2020-07-17 15:15:46",2568
"2020-07-17 15:24:21",2568
"2020-07-17 15:32:54",2568
"2020-07-17 15:41:21",2568
"2020-07-17 15:49:42",2568
"2020-07-17 15:55:45",2568
"2020-07-17 16:04:55",2557
"2020-07-17 16:12:18",2557
"2020-07-17 16:21:12",2557
"2020-07-17 16:29:51",2557
"2020-07-17 16:38:31",2557
"2020-07-17 16:47:01",2557
"2020-07-17 16:55:29",2557
"2020-07-17 16:59:56",2557
"2020-07-17 17:08:23",2545
"2020-07-17 17:16:35",2545
"2020-07-17 17:25:10",2545
"2020-07-17 17:33:34",2545
"2020-07-17 17:42:03",2545
"2020-07-17 17:50:29",2545
"2020-07-17 17:58:58",2545
"2020-07-17 18:07:48",2541
"2020-07-17 18:16:26",2541
"2020-07-17 18:24:52",2541
"2020-07-17 18:33:26",2541
"2020-07-17 18:41:53",2541
"2020-07-17 18:50:20",2541
"2020-07-17 18:58:45",2541
"2020-07-17 18:58:51",2541
"2020-07-17 19:01:48",2541
"2020-07-17 19:11:28",2541
"2020-07-17 19:19:55",2539
"2020-07-17 19:28:12",2539
"2020-07-17 19:36:21",2539
"2020-07-17 19:39:58",2539
"2020-07-17 19:48:03",2539
"2020-07-17 19:56:08",2539
"2020-07-17 20:04:20",2539
"2020-07-17 20:12:25",2541
"2020-07-17 20:20:25",2541
"2020-07-17 20:28:23",2541
"2020-07-17 20:36:30",2541
"2020-07-17 20:44:28",2541
"2020-07-17 20:52:29",2541
"2020-07-17 21:00:39",2541
"2020-07-17 21:08:53",2539
"2020-07-17 21:16:53",2539
"2020-07-17 21:24:50",2539
"2020-07-17 21:32:47",2539
"2020-07-17 21:32:53",2539
"2020-07-17 21:36:55",2539
"2020-07-17 21:57:08",2539
"2020-07-17 22:07:28",2539
"2020-07-17 22:17:43",2537
"2020-07-17 22:27:48",2537
"2020-07-17 22:38:01",2537
"2020-07-17 22:48:27",2537
"2020-07-17 22:58:59",2537
"2020-07-17 23:09:47",2537
"2020-07-17 23:20:00",2537
"2020-07-17 23:30:04",2537
"2020-07-17 23:40:08",2537
"2020-07-17 23:50:10",2537
"2020-07-18 00:00:35",2537
"2020-07-18 00:12:58",2537
"2020-07-18 00:23:46",2537
"2020-07-18 00:34:16",2537
"2020-07-18 00:44:55",2537
"2020-07-18 00:55:18",2537
"2020-07-18 01:05:31",2537
"2020-07-18 01:15:38",2537
"2020-07-18 01:25:48",2537
"2020-07-18 01:35:54",2537
"2020-07-18 01:38:52",2537
"2020-07-18 01:43:58",2537
"2020-07-18 02:06:05",2537
"2020-07-18 02:16:11",2537
"2020-07-18 02:26:11",2537
"2020-07-18 02:36:10",2537
"2020-07-18 02:46:08",2537
"2020-07-18 02:56:08",2537
"2020-07-18 03:06:22",2537
"2020-07-18 03:16:33",2537
"2020-07-18 03:26:40",2537
"2020-07-18 03:36:46",2537
"2020-07-18 03:46:55",2537
"2020-07-18 03:57:09",2537
"2020-07-18 04:07:39",2537
"2020-07-18 04:18:17",2537
"2020-07-18 04:28:36",2537
"2020-07-18 04:38:43",2537
"2020-07-18 04:48:45",2537
"2020-07-18 04:58:50",2537
"2020-07-18 05:09:35",2537
"2020-07-18 05:19:58",2537
"2020-07-18 05:30:13",2537
"2020-07-18 05:40:12",2537
"2020-07-18 05:41:22",2537
"2020-07-18 06:00:18",2537
"2020-07-18 06:10:39",2537
"2020-07-18 08:32:35",2537
"2020-07-18 08:42:50",2537
"2020-07-18 08:50:56",2537
"2020-07-18 08:58:59",2537
"2020-07-18 09:07:06",2537
"2020-07-18 09:15:04",2537
"2020-07-18 09:23:03",2537
"2020-07-18 09:31:06",2537
"2020-07-18 09:39:07",2537
"2020-07-18 09:47:08",2537
"2020-07-18 09:55:09",2537
"2020-07-18 10:03:13",2537
"2020-07-18 10:11:17",2537
"2020-07-18 10:19:17",2537
"2020-07-18 10:27:17",2537
"2020-07-18 10:27:23",2537
"2020-07-18 10:31:27",2537
"2020-07-18 10:51:17",2537
"2020-07-18 11:01:17",2537
"2020-07-18 11:11:19",2535
"2020-07-18 11:21:18",2535
"2020-07-18 11:31:16",2535
"2020-07-18 11:41:15",2535
"2020-07-18 11:51:12",2535
"2020-07-18 12:01:12",2535
"2020-07-18 12:11:26",2535
"2020-07-18 12:21:33",2535
"2020-07-18 12:31:33",2535
"2020-07-18 12:41:36",2535
"2020-07-18 12:51:36",2535
"2020-07-18 13:01:49",2535
"2020-07-18 13:12:04",2535
"2020-07-18 13:22:13",2535
"2020-07-18 13:32:15",2535
"2020-07-18 13:42:10",2535
"2020-07-18 13:52:06",2535
"2020-07-18 14:02:04",2535
"2020-07-18 14:12:01",2535
"2020-07-18 14:21:58",2535
"2020-07-18 14:24:54",2535
"2020-07-18 14:29:57",2535
"2020-07-18 14:51:58",2535
"2020-07-18 15:02:00",2535
"2020-07-18 15:12:08",2535
"2020-07-18 15:22:11",2535
"2020-07-18 15:32:10",2535
"2020-07-18 15:42:08",2535
"2020-07-18 15:52:08",2535
"2020-07-18 16:02:07",2535
"2020-07-18 16:12:09",2535
"2020-07-18 16:22:09",2535
"2020-07-18 16:32:11",2535
"2020-07-18 16:42:11",2535
"2020-07-18 16:52:08",2535
"2020-07-18 17:02:09",2535
"2020-07-18 17:12:16",2535
"2020-07-18 17:22:18",2535
"2020-07-18 17:32:16",2535
"2020-07-18 17:42:14",2535
"2020-07-18 17:52:11",2535
"2020-07-18 18:02:08",2535
"2020-07-18 18:12:12",2535
"2020-07-18 18:22:10",2535
"2020-07-18 18:23:20",2535
"2020-07-18 18:42:04",2535
"2020-07-18 18:52:01",2535
"2020-07-18 19:02:03",2535
"2020-07-18 19:12:30",2535
"2020-07-18 19:22:28",2535
"2020-07-18 19:32:45",2535
"2020-07-18 19:42:45",2535
"2020-07-18 22:07:12",2535
"2020-07-18 22:14:44",2535
"2020-07-18 22:22:17",2535
"2020-07-18 22:29:50",2535
"2020-07-18 22:37:23",2535
"2020-07-18 22:44:55",2535
"2020-07-18 22:52:28",2535
"2020-07-18 23:00:02",2535
"2020-07-18 23:07:36",2535
"2020-07-18 23:15:10",2535
"2020-07-18 23:22:42",2535
"2020-07-18 23:30:15",2535
"2020-07-18 23:37:51",2535
"2020-07-18 23:45:33",2535
"2020-07-18 23:53:15",2535
"2020-07-18 23:53:20",2535
"2020-07-18 23:57:15",2535
"2020-07-19 00:16:13",2535
"2020-07-19 00:25:48",2535
"2020-07-19 00:35:23",2535
"2020-07-19 00:44:57",2535
"2020-07-19 00:54:33",2535
"2020-07-19 01:04:08",2535
"2020-07-19 01:13:43",2535
"2020-07-19 01:23:19",2535
"2020-07-19 01:32:55",2535
"2020-07-19 01:42:30",2535
