timestamp,users_holding
"2020-02-06 22:40:08",0
"2020-02-06 23:40:09",2
"2020-02-07 00:40:09",2
"2020-02-07 01:40:09",2
"2020-02-07 02:40:09",2
"2020-02-07 03:40:10",2
"2020-02-07 04:40:09",2
"2020-02-07 05:40:11",2
"2020-02-07 06:40:09",2
"2020-02-07 07:40:08",2
"2020-02-07 08:40:10",2
"2020-02-07 09:40:09",2
"2020-02-07 10:40:13",2
"2020-02-07 11:40:09",2
"2020-02-07 12:40:07",2
"2020-02-07 14:04:42",4
"2020-02-07 14:40:09",4
"2020-02-07 15:40:10",91
"2020-02-07 16:40:07",125
"2020-02-07 17:40:09",145
"2020-02-07 18:40:09",161
"2020-02-07 19:40:08",172
"2020-02-07 20:40:09",185
"2020-02-07 21:40:08",200
"2020-02-07 22:40:10",201
"2020-02-07 23:40:09",203
"2020-02-08 00:40:09",203
"2020-02-08 01:40:09",203
"2020-02-08 02:40:09",203
"2020-02-08 03:40:09",203
"2020-02-08 04:40:09",203
"2020-02-08 05:40:09",203
"2020-02-08 06:40:09",203
"2020-02-08 07:40:09",203
"2020-02-08 08:40:08",203
"2020-02-08 09:40:11",203
"2020-02-08 10:40:08",203
"2020-02-08 11:40:09",203
"2020-02-08 12:40:08",203
"2020-02-08 13:40:08",203
"2020-02-08 14:40:08",203
"2020-02-08 15:40:08",203
"2020-02-08 16:40:08",203
"2020-02-08 17:40:08",203
"2020-02-08 18:40:12",203
"2020-02-08 19:40:08",203
"2020-02-08 20:40:09",203
"2020-02-08 21:40:08",203
"2020-02-08 22:40:09",203
"2020-02-08 23:40:09",203
"2020-02-09 00:40:08",203
"2020-02-09 01:40:08",203
"2020-02-09 02:40:10",203
"2020-02-09 03:40:09",203
"2020-02-09 04:40:10",203
"2020-02-09 05:40:09",203
"2020-02-09 06:40:12",203
"2020-02-09 07:40:09",203
"2020-02-09 08:40:11",203
"2020-02-09 09:40:08",203
"2020-02-09 10:40:09",203
"2020-02-09 11:40:10",203
"2020-02-09 12:40:09",203
"2020-02-09 13:40:08",203
"2020-02-09 14:40:10",203
"2020-02-09 15:40:08",203
"2020-02-09 16:40:11",203
"2020-02-09 17:40:09",203
"2020-02-09 18:40:10",203
"2020-02-09 19:40:09",203
"2020-02-09 20:40:09",203
"2020-02-09 21:40:13",203
"2020-02-09 22:40:07",203
"2020-02-09 23:40:09",203
"2020-02-10 00:40:08",203
"2020-02-10 01:40:08",203
"2020-02-10 02:40:10",203
"2020-02-10 03:40:08",203
"2020-02-10 04:40:09",203
"2020-02-10 05:40:12",203
"2020-02-10 06:40:12",203
"2020-02-10 07:40:09",203
"2020-02-10 08:40:08",203
"2020-02-10 09:40:09",203
"2020-02-10 10:40:10",203
"2020-02-10 11:40:09",203
"2020-02-10 12:40:09",203
"2020-02-10 13:40:09",203
"2020-02-10 14:40:10",205
"2020-02-10 15:40:12",250
"2020-02-10 16:40:10",268
"2020-02-10 17:40:09",272
"2020-02-10 18:40:07",279
"2020-02-10 19:40:08",286
"2020-02-10 20:40:09",290
"2020-02-10 21:40:08",292
"2020-02-10 22:40:09",292
"2020-02-10 23:40:07",292
"2020-02-11 00:40:09",292
