timestamp,users_holding
"2020-05-18 20:40:09",164
"2020-05-18 21:40:10",164
"2020-05-18 22:40:09",164
"2020-05-18 23:40:09",164
"2020-05-19 00:40:13",164
"2020-05-19 01:40:08",164
"2020-05-19 02:40:08",164
"2020-05-19 03:40:08",164
"2020-05-19 04:40:11",164
"2020-05-19 05:40:09",164
"2020-05-19 06:40:09",164
"2020-05-19 07:40:09",164
"2020-05-19 08:40:10",164
"2020-05-19 09:40:11",164
"2020-05-19 10:40:09",164
"2020-05-19 11:40:10",164
"2020-05-19 13:05:12",166
"2020-05-19 13:40:09",166
"2020-05-19 14:40:09",170
"2020-05-19 15:40:08",167
"2020-05-19 16:40:11",168
"2020-05-19 17:40:09",170
"2020-05-19 18:40:09",170
"2020-05-19 19:40:09",173
"2020-05-19 20:40:11",172
"2020-05-19 21:40:09",172
"2020-05-19 22:40:08",172
"2020-05-19 23:40:08",172
"2020-05-20 00:40:10",172
"2020-05-20 01:40:10",172
"2020-05-20 02:40:10",172
"2020-05-20 03:40:08",172
"2020-05-20 04:40:09",172
"2020-05-20 05:40:10",172
"2020-05-20 06:40:08",172
"2020-05-20 07:40:09",172
"2020-05-20 08:40:09",172
"2020-05-20 09:40:12",172
"2020-05-20 10:40:08",172
"2020-05-20 11:40:10",172
"2020-05-20 12:40:08",172
"2020-05-20 13:40:08",172
"2020-05-20 14:40:11",177
"2020-05-20 15:40:09",171
"2020-05-20 16:40:08",171
"2020-05-20 17:40:09",171
"2020-05-20 18:40:09",173
"2020-05-20 19:40:09",174
"2020-05-20 20:40:08",174
"2020-05-20 21:40:09",174
"2020-05-20 22:40:09",174
"2020-05-20 23:40:09",174
"2020-05-21 00:40:10",174
"2020-05-21 01:40:09",174
"2020-05-21 02:40:09",174
"2020-05-21 03:40:09",174
"2020-05-21 04:40:09",174
"2020-05-21 05:40:08",174
"2020-05-21 06:40:10",174
"2020-05-21 07:40:08",174
"2020-05-21 08:40:09",174
"2020-05-21 09:40:10",174
"2020-05-21 10:40:09",174
"2020-05-21 11:40:10",174
"2020-05-21 12:40:08",174
"2020-05-21 13:40:10",175
"2020-05-21 14:40:09",182
"2020-05-21 15:40:09",183
"2020-05-21 16:40:10",187
"2020-05-21 17:40:09",187
"2020-05-21 18:40:08",187
"2020-05-21 19:40:10",188
"2020-05-21 20:40:09",190
"2020-05-21 21:40:09",189
"2020-05-21 22:40:09",189
"2020-05-21 23:40:09",189
"2020-05-22 00:40:13",189
"2020-05-22 01:40:09",189
"2020-05-22 02:40:10",189
"2020-05-22 03:40:09",189
"2020-05-22 04:40:10",189
"2020-05-22 05:40:10",189
"2020-05-22 06:40:08",189
"2020-05-22 07:40:09",189
"2020-05-22 08:40:08",189
"2020-05-22 09:40:09",189
"2020-05-22 10:40:08",189
"2020-05-22 11:40:09",189
"2020-05-22 12:40:10",189
"2020-05-22 13:40:09",190
"2020-05-22 14:40:08",194
"2020-05-22 15:40:09",195
"2020-05-22 16:40:09",202
"2020-05-22 17:40:09",204
"2020-05-22 18:40:10",209
"2020-05-22 19:40:09",211
"2020-05-22 20:40:08",211
"2020-05-22 21:40:09",218
"2020-05-22 22:40:09",223
"2020-05-22 23:40:09",223
"2020-05-23 00:40:08",223
"2020-05-23 01:40:10",223
"2020-05-23 02:40:10",223
"2020-05-23 03:40:11",223
"2020-05-23 04:40:08",223
"2020-05-23 05:40:09",223
"2020-05-23 06:40:10",223
"2020-05-23 07:40:08",223
"2020-05-23 08:40:09",223
"2020-05-23 09:40:08",223
"2020-05-23 10:40:09",223
"2020-05-23 11:40:10",223
"2020-05-23 12:40:10",223
"2020-05-23 13:40:09",223
"2020-05-23 14:40:09",223
"2020-05-23 15:40:10",223
"2020-05-23 16:40:10",223
"2020-05-23 17:40:09",223
"2020-05-23 18:40:12",223
"2020-05-23 19:40:10",223
"2020-05-23 20:40:10",223
"2020-05-23 21:40:08",223
"2020-05-23 22:40:09",223
"2020-05-23 23:40:11",223
"2020-05-24 00:40:10",223
"2020-05-24 01:40:09",223
"2020-05-24 02:40:10",223
"2020-05-24 03:40:09",223
"2020-05-24 04:40:08",223
"2020-05-24 05:40:10",223
"2020-05-24 06:40:09",223
"2020-05-24 07:40:10",223
"2020-05-24 08:40:13",223
"2020-05-24 09:40:08",223
"2020-05-24 10:40:09",223
"2020-05-24 11:40:09",223
"2020-05-24 12:40:09",223
"2020-05-24 13:40:09",223
"2020-05-24 14:40:11",223
"2020-05-24 15:40:09",223
"2020-05-24 16:40:09",223
"2020-05-24 17:40:10",223
"2020-05-24 18:40:10",223
"2020-05-24 19:40:09",223
"2020-05-24 20:40:09",223
"2020-05-24 21:40:10",223
"2020-05-24 22:40:10",223
"2020-05-24 23:40:09",223
"2020-05-25 00:40:09",223
"2020-05-25 01:40:10",223
"2020-05-25 02:40:08",223
"2020-05-25 03:40:10",223
"2020-05-25 04:40:10",223
"2020-05-25 05:40:09",223
"2020-05-25 06:40:11",223
"2020-05-25 07:40:10",223
"2020-05-25 08:40:10",223
"2020-05-25 09:40:08",223
"2020-05-25 10:40:08",223
"2020-05-25 11:40:08",223
"2020-05-25 12:40:09",223
"2020-05-25 13:40:08",223
"2020-05-25 14:40:09",223
"2020-05-25 15:40:09",223
"2020-05-25 16:40:09",223
"2020-05-25 17:40:09",223
"2020-05-25 18:40:09",223
"2020-05-25 19:40:09",223
"2020-05-25 20:40:12",223
"2020-05-25 21:40:09",223
"2020-05-25 22:40:09",223
"2020-05-25 23:40:09",223
"2020-05-26 00:40:09",223
"2020-05-26 01:40:11",223
"2020-05-26 02:40:09",223
"2020-05-26 03:40:11",223
"2020-05-26 04:40:11",223
"2020-05-26 05:40:09",223
"2020-05-26 06:40:11",223
"2020-05-26 07:40:11",223
"2020-05-26 08:40:10",223
"2020-05-26 09:40:09",223
"2020-05-26 10:40:09",223
"2020-05-26 11:40:10",223
"2020-05-26 12:40:09",223
"2020-05-26 13:40:11",225
"2020-05-26 14:40:12",241
"2020-05-26 15:40:09",241
"2020-05-26 16:40:12",241
"2020-05-26 17:40:11",243
"2020-05-26 18:40:11",242
"2020-05-26 19:40:12",243
"2020-05-26 20:40:10",243
"2020-05-26 21:40:10",242
"2020-05-26 22:40:09",242
"2020-05-26 23:40:11",242
"2020-05-27 00:40:12",242
"2020-05-27 01:40:10",242
"2020-05-27 02:40:11",242
"2020-05-27 03:40:10",242
"2020-05-27 04:40:10",242
"2020-05-27 05:40:10",242
"2020-05-27 06:40:11",242
"2020-05-27 07:40:10",242
"2020-05-27 08:40:10",242
"2020-05-27 09:40:10",242
"2020-05-27 10:40:10",242
"2020-05-27 11:40:10",242
"2020-05-27 13:05:43",242
"2020-05-27 13:40:12",242
"2020-05-27 14:40:12",240
"2020-05-27 15:40:09",241
"2020-05-27 16:40:11",250
"2020-05-27 17:40:11",249
"2020-05-27 18:40:09",249
"2020-05-27 19:40:11",251
"2020-05-27 20:40:11",250
"2020-05-27 21:40:13",250
"2020-05-27 22:40:10",250
"2020-05-27 23:40:10",250
"2020-05-28 00:40:10",250
"2020-05-28 01:40:11",250
"2020-05-28 02:40:11",250
"2020-05-28 03:40:10",250
"2020-05-28 04:40:10",250
"2020-05-28 05:40:11",250
"2020-05-28 06:40:10",250
"2020-05-28 07:40:12",250
"2020-05-28 08:40:11",250
"2020-05-28 09:40:10",250
"2020-05-28 10:40:10",250
"2020-05-28 11:40:11",250
"2020-05-28 13:06:15",249
"2020-05-28 13:40:12",249
"2020-05-28 14:40:11",318
"2020-05-28 15:40:11",405
"2020-05-28 16:40:12",538
"2020-05-28 17:40:12",568
"2020-05-28 18:40:10",601
"2020-05-28 19:40:10",615
"2020-05-28 20:40:11",656
"2020-05-28 21:40:13",659
"2020-05-28 22:40:10",668
"2020-05-28 23:40:11",668
"2020-05-29 00:40:13",668
"2020-05-29 01:40:12",668
"2020-05-29 02:40:11",668
"2020-05-29 03:40:11",668
"2020-05-29 04:40:09",668
"2020-05-29 05:40:09",668
"2020-05-29 06:40:13",668
"2020-05-29 07:40:12",668
"2020-05-29 08:40:11",668
"2020-05-29 09:48:38",668
"2020-05-29 10:40:11",668
"2020-05-29 11:40:10",668
"2020-05-29 12:40:10",668
"2020-05-29 13:40:10",675
"2020-05-29 14:40:12",705
"2020-05-29 15:40:11",694
"2020-05-29 16:40:10",694
"2020-05-29 17:40:10",698
"2020-05-29 18:40:10",708
"2020-05-29 19:40:11",705
"2020-05-29 20:40:12",717
"2020-05-29 21:40:11",714
"2020-05-29 22:40:10",714
"2020-05-29 23:40:12",714
"2020-05-30 00:40:11",714
"2020-05-30 01:40:10",714
"2020-05-30 02:40:10",714
"2020-05-30 03:40:10",714
"2020-05-30 04:40:09",714
"2020-05-30 05:40:12",714
"2020-05-30 06:40:12",714
"2020-05-30 07:40:11",714
"2020-05-30 08:40:11",714
"2020-05-30 09:40:10",714
"2020-05-30 10:40:11",714
"2020-05-30 11:40:10",714
"2020-05-30 12:40:10",714
"2020-05-30 13:40:11",714
"2020-05-30 14:40:11",714
"2020-05-30 15:40:11",714
"2020-05-30 16:40:13",714
"2020-05-30 17:40:10",714
"2020-05-30 18:40:10",714
"2020-05-30 19:40:12",714
"2020-05-30 20:40:11",714
"2020-05-30 21:40:10",714
"2020-05-30 22:40:12",714
"2020-05-30 23:40:10",714
"2020-05-31 00:40:11",714
"2020-05-31 01:40:11",714
"2020-05-31 02:40:11",714
"2020-05-31 03:40:11",714
"2020-05-31 04:40:12",714
"2020-05-31 05:40:12",714
"2020-05-31 06:40:13",714
"2020-05-31 07:40:11",714
"2020-05-31 08:40:11",714
"2020-05-31 09:40:12",714
"2020-05-31 10:40:11",714
"2020-05-31 13:07:03",714
"2020-05-31 13:12:31",714
"2020-06-01 04:41:12",714
"2020-06-01 04:41:22",714
"2020-06-01 04:41:28",714
"2020-06-01 04:41:36",714
"2020-06-01 04:41:46",714
"2020-06-01 04:41:52",714
"2020-06-01 04:41:57",714
"2020-06-01 04:42:03",714
"2020-06-01 04:42:35",714
"2020-06-01 04:42:41",714
"2020-06-01 04:44:04",714
"2020-06-01 04:44:20",714
"2020-06-01 04:45:49",714
"2020-06-01 04:47:29",714
"2020-06-01 04:47:49",714
"2020-06-01 04:48:31",714
"2020-06-01 06:42:58",714
"2020-06-01 06:50:34",714
"2020-06-01 07:40:11",714
"2020-06-01 08:40:11",714
"2020-06-01 09:40:10",714
"2020-06-01 10:40:10",714
"2020-06-01 11:40:11",714
"2020-06-01 13:04:14",717
"2020-06-01 13:40:11",717
"2020-06-01 14:40:12",717
"2020-06-01 15:40:10",699
"2020-06-01 16:40:13",692
"2020-06-01 17:40:12",693
"2020-06-01 18:40:12",690
"2020-06-01 19:40:11",685
"2020-06-01 20:40:11",678
"2020-06-01 21:40:13",679
"2020-06-01 22:40:10",677
"2020-06-01 23:40:11",677
"2020-06-02 00:40:12",677
"2020-06-02 01:40:10",677
"2020-06-02 02:40:11",677
"2020-06-02 03:40:11",677
"2020-06-02 04:40:10",677
"2020-06-02 05:40:10",677
"2020-06-02 06:40:11",677
"2020-06-02 07:40:12",677
"2020-06-02 08:40:11",677
"2020-06-02 09:40:11",677
"2020-06-02 10:40:11",677
"2020-06-02 11:40:10",677
"2020-06-02 12:40:13",677
"2020-06-02 13:40:13",677
"2020-06-02 14:40:11",677
"2020-06-02 15:40:12",650
"2020-06-02 16:40:10",644
"2020-06-02 17:40:12",637
"2020-06-02 18:40:12",633
"2020-06-02 19:40:11",634
"2020-06-02 20:40:11",635
"2020-06-02 21:40:10",635
"2020-06-02 22:40:10",638
"2020-06-02 23:40:10",638
"2020-06-03 00:40:11",638
"2020-06-03 01:40:11",638
"2020-06-03 02:40:09",638
"2020-06-03 03:40:11",638
"2020-06-03 04:40:11",638
"2020-06-03 05:40:10",638
"2020-06-03 06:40:12",638
"2020-06-03 07:40:11",638
"2020-06-03 08:40:09",638
"2020-06-03 09:40:10",638
"2020-06-03 10:40:11",638
"2020-06-03 11:40:09",638
"2020-06-03 13:07:45",638
"2020-06-03 13:40:13",638
"2020-06-03 14:40:13",634
"2020-06-03 15:40:13",630
"2020-06-03 16:40:15",624
"2020-06-03 17:40:15",623
"2020-06-03 18:40:15",619
"2020-06-03 19:40:15",621
"2020-06-03 20:40:12",621
"2020-06-03 21:40:13",617
"2020-06-03 22:40:12",619
"2020-06-03 23:40:13",619
"2020-06-04 00:40:15",619
"2020-06-04 01:40:17",619
"2020-06-04 02:40:13",619
"2020-06-04 03:40:14",619
"2020-06-04 04:40:15",619
"2020-06-04 05:40:12",619
"2020-06-04 06:40:14",619
"2020-06-04 07:40:14",619
"2020-06-04 08:40:14",619
"2020-06-04 09:40:14",619
"2020-06-04 10:40:13",619
"2020-06-04 11:40:14",619
"2020-06-04 12:40:13",619
"2020-06-04 13:40:14",619
"2020-06-04 14:40:14",607
"2020-06-04 15:40:13",600
"2020-06-04 17:06:17",591
"2020-06-04 17:40:13",591
"2020-06-04 18:40:14",588
"2020-06-04 19:40:13",587
"2020-06-04 20:40:14",586
"2020-06-04 21:40:13",586
"2020-06-04 22:40:13",588
"2020-06-04 23:40:13",588
"2020-06-05 00:40:13",588
"2020-06-05 01:40:12",588
"2020-06-05 02:40:14",588
"2020-06-05 03:40:13",588
"2020-06-05 04:40:13",588
"2020-06-05 05:40:14",588
"2020-06-05 06:40:12",588
"2020-06-05 07:40:14",588
"2020-06-05 08:40:16",588
"2020-06-05 09:40:12",588
"2020-06-05 10:40:11",588
"2020-06-05 11:40:13",588
"2020-06-05 13:08:45",588
"2020-06-05 13:40:15",588
"2020-06-05 14:40:13",581
"2020-06-05 15:40:13",574
"2020-06-05 16:40:18",571
"2020-06-05 17:40:14",573
"2020-06-05 18:40:13",586
"2020-06-05 19:40:14",583
"2020-06-05 20:40:15",587
"2020-06-05 21:40:14",588
"2020-06-05 22:40:13",589
"2020-06-05 23:40:13",589
"2020-06-06 00:40:14",589
"2020-06-06 01:40:14",589
"2020-06-06 02:40:15",589
"2020-06-06 03:40:13",589
"2020-06-06 04:40:14",589
"2020-06-06 05:40:15",589
"2020-06-06 06:40:13",589
"2020-06-06 07:40:14",589
"2020-06-06 08:40:14",589
"2020-06-06 09:52:02",589
"2020-06-06 10:40:13",589
"2020-06-06 11:40:13",589
"2020-06-06 12:40:12",589
"2020-06-06 13:40:14",589
"2020-06-06 14:40:13",589
"2020-06-06 15:40:13",589
"2020-06-06 16:40:17",589
"2020-06-06 18:40:13",589
"2020-06-06 19:40:13",589
"2020-06-06 20:40:14",589
"2020-06-06 21:40:13",589
"2020-06-06 22:40:14",589
"2020-06-06 23:40:13",589
"2020-06-07 00:40:15",589
"2020-06-07 01:40:12",589
"2020-06-07 02:40:13",589
"2020-06-07 03:40:15",589
"2020-06-07 04:40:14",589
"2020-06-07 05:40:13",589
"2020-06-07 06:40:16",589
"2020-06-07 07:40:14",589
"2020-06-07 08:40:13",589
"2020-06-08 04:40:12",589
"2020-06-08 05:40:12",589
"2020-06-08 06:40:14",589
"2020-06-08 07:40:13",589
"2020-06-08 08:40:14",589
"2020-06-08 09:40:13",589
"2020-06-08 10:40:12",589
"2020-06-08 11:40:13",589
"2020-06-08 12:40:13",589
"2020-06-08 13:40:13",589
"2020-06-08 14:40:17",591
"2020-06-08 15:40:13",590
"2020-06-08 16:40:13",588
"2020-06-08 17:40:14",582
"2020-06-08 18:40:15",577
"2020-06-08 19:40:16",573
"2020-06-08 20:40:13",578
"2020-06-08 21:40:14",577
"2020-06-08 22:40:13",578
"2020-06-08 23:40:15",578
"2020-06-09 00:40:16",578
"2020-06-09 01:40:15",578
"2020-06-09 02:40:15",578
"2020-06-09 03:40:16",578
"2020-06-09 04:40:19",578
"2020-06-09 05:40:15",578
"2020-06-09 06:40:14",578
"2020-06-09 07:40:14",578
"2020-06-09 08:40:16",578
"2020-06-09 09:40:17",578
"2020-06-09 10:40:14",578
"2020-06-09 11:40:14",578
"2020-06-09 12:40:18",578
"2020-06-09 13:40:15",578
"2020-06-09 14:40:18",576
"2020-06-09 15:40:15",580
"2020-06-09 16:40:19",582
"2020-06-09 17:40:14",583
"2020-06-09 18:40:15",581
"2020-06-09 19:40:16",580
"2020-06-09 20:40:18",580
"2020-06-09 21:40:17",583
"2020-06-09 22:40:16",585
"2020-06-09 23:40:17",585
"2020-06-10 00:40:16",585
"2020-06-10 01:40:18",585
"2020-06-10 02:40:14",585
"2020-06-10 03:40:16",585
"2020-06-10 04:40:16",585
"2020-06-10 05:40:19",584
"2020-06-10 06:40:16",584
"2020-06-10 07:40:14",584
"2020-06-10 08:40:18",584
"2020-06-10 09:40:13",584
"2020-06-10 10:40:13",584
"2020-06-10 11:40:15",584
"2020-06-10 12:40:17",584
"2020-06-10 13:40:15",585
"2020-06-10 14:40:19",589
"2020-06-10 15:40:15",593
"2020-06-10 16:40:18",833
"2020-06-10 17:40:16",848
"2020-06-10 18:40:16",859
"2020-06-10 19:40:15",853
"2020-06-10 20:40:14",873
"2020-06-10 21:40:16",875
"2020-06-10 22:40:14",875
"2020-06-10 23:40:17",875
"2020-06-11 00:40:24",875
"2020-06-11 01:40:15",875
"2020-06-11 02:40:16",875
"2020-06-11 03:40:17",875
"2020-06-11 04:40:15",875
"2020-06-11 05:40:16",875
"2020-06-11 06:40:14",875
"2020-06-11 07:40:14",875
"2020-06-11 08:40:13",875
"2020-06-11 09:40:17",875
"2020-06-11 10:40:15",875
"2020-06-11 11:40:14",875
"2020-06-11 12:40:15",875
"2020-06-11 13:40:17",867
"2020-06-11 14:40:16",859
"2020-06-11 15:40:17",828
"2020-06-11 16:40:20",817
"2020-06-11 17:40:16",806
"2020-06-11 18:40:18",825
"2020-06-11 19:40:15",823
"2020-06-11 20:40:15",818
"2020-06-11 21:40:16",818
"2020-06-11 22:40:15",818
"2020-06-11 23:40:14",818
"2020-06-12 00:40:15",818
"2020-06-12 01:40:15",818
"2020-06-12 02:40:15",818
"2020-06-12 03:40:16",818
"2020-06-12 04:40:15",818
"2020-06-12 05:40:15",818
"2020-06-12 06:40:15",818
"2020-06-12 07:40:16",818
"2020-06-12 08:40:13",818
"2020-06-12 09:40:14",818
"2020-06-12 10:40:17",818
"2020-06-12 11:40:14",818
"2020-06-12 14:08:24",857
"2020-06-12 14:16:23",857
"2020-06-12 14:40:18",857
"2020-06-12 15:40:18",874
"2020-06-12 16:40:18",873
"2020-06-12 17:40:14",881
"2020-06-12 18:40:17",875
"2020-06-12 19:40:16",876
"2020-06-12 20:40:16",870
"2020-06-12 21:40:15",872
"2020-06-12 22:40:15",872
"2020-06-12 23:40:14",872
"2020-06-13 00:40:14",872
"2020-06-13 01:40:15",872
"2020-06-13 02:40:13",872
"2020-06-13 03:40:14",872
"2020-06-13 04:40:14",872
"2020-06-13 05:40:15",872
"2020-06-13 06:40:14",872
"2020-06-13 07:40:13",872
"2020-06-13 08:40:14",872
"2020-06-13 09:40:15",872
"2020-06-13 10:40:14",872
"2020-06-13 11:40:13",872
"2020-06-13 12:40:15",872
"2020-06-13 13:40:15",872
"2020-06-13 14:40:13",872
"2020-06-13 15:40:14",872
"2020-06-13 16:40:16",872
"2020-06-13 17:40:16",872
"2020-06-13 18:40:15",872
"2020-06-13 19:40:14",872
"2020-06-13 20:40:15",872
"2020-06-13 21:40:13",872
"2020-06-13 22:40:15",872
"2020-06-13 23:40:15",872
"2020-06-14 00:40:14",872
"2020-06-14 01:40:13",872
"2020-06-14 02:40:14",872
"2020-06-14 03:40:16",872
"2020-06-14 04:40:14",872
"2020-06-14 05:40:14",872
"2020-06-14 06:40:13",872
"2020-06-14 07:40:16",872
"2020-06-14 08:40:15",872
"2020-06-14 09:40:15",872
"2020-06-14 10:40:15",872
"2020-06-14 11:40:16",872
"2020-06-14 12:40:13",872
"2020-06-14 13:40:13",872
"2020-06-14 14:40:16",872
"2020-06-14 15:40:13",872
"2020-06-14 16:40:13",872
"2020-06-14 17:40:16",872
"2020-06-14 18:40:14",872
"2020-06-14 19:40:13",872
"2020-06-14 20:40:14",872
"2020-06-14 21:40:14",872
"2020-06-14 22:40:13",872
"2020-06-14 23:40:14",872
"2020-06-15 00:40:16",872
"2020-06-15 01:40:17",872
"2020-06-15 02:40:15",872
"2020-06-15 03:40:14",872
"2020-06-15 04:40:15",872
"2020-06-15 05:40:17",872
"2020-06-15 06:40:14",872
"2020-06-15 07:40:13",872
"2020-06-15 08:40:14",872
"2020-06-15 09:40:15",872
"2020-06-15 10:40:13",872
"2020-06-15 11:40:14",872
"2020-06-15 12:40:16",872
"2020-06-15 13:40:18",872
"2020-06-15 14:40:16",853
"2020-06-15 15:40:15",842
"2020-06-15 16:40:17",834
"2020-06-15 17:40:16",831
"2020-06-15 18:39:17",832
"2020-06-15 18:47:03",832
"2020-06-15 18:54:42",832
"2020-06-15 19:02:23",832
"2020-06-15 19:10:07",828
"2020-06-15 19:17:57",828
"2020-06-15 19:25:40",828
"2020-06-15 19:33:21",828
"2020-06-15 19:41:00",828
