timestamp,users_holding
"2020-06-29 10:40:14",227
"2020-06-29 11:40:10",227
"2020-06-29 12:40:15",227
"2020-06-29 13:40:14",227
"2020-06-29 14:40:12",238
"2020-06-29 15:40:11",235
"2020-06-29 16:40:11",235
"2020-06-29 17:40:11",239
"2020-06-29 18:40:12",240
"2020-06-29 19:40:10",243
"2020-06-29 20:40:11",243
"2020-06-29 21:40:09",243
"2020-06-29 22:40:10",243
"2020-06-29 23:40:12",243
"2020-06-30 00:40:11",243
"2020-06-30 01:40:15",243
"2020-06-30 02:40:15",243
"2020-06-30 03:40:10",243
"2020-06-30 04:40:11",243
"2020-06-30 05:40:15",243
"2020-06-30 06:40:11",243
"2020-06-30 07:40:09",243
"2020-06-30 08:40:09",243
"2020-06-30 09:40:13",243
"2020-06-30 10:40:11",243
"2020-06-30 11:40:09",243
"2020-06-30 12:40:11",243
"2020-06-30 13:40:15",244
"2020-06-30 14:40:13",250
"2020-06-30 15:40:13",248
"2020-06-30 16:40:11",246
"2020-06-30 17:40:12",249
"2020-06-30 18:40:11",249
"2020-06-30 19:40:12",248
"2020-06-30 20:40:11",249
"2020-06-30 21:40:10",249
"2020-06-30 22:40:10",249
"2020-06-30 23:40:12",249
"2020-07-01 00:40:13",249
"2020-07-01 01:40:13",249
"2020-07-01 02:40:12",249
"2020-07-01 03:40:11",249
"2020-07-01 04:40:13",249
"2020-07-01 05:40:11",249
"2020-07-01 06:40:11",249
"2020-07-01 07:40:11",249
"2020-07-01 08:40:11",249
"2020-07-01 09:40:14",249
"2020-07-01 10:40:15",249
"2020-07-01 11:40:12",249
"2020-07-01 13:04:46",249
"2020-07-01 13:40:14",249
"2020-07-01 14:40:14",251
"2020-07-01 15:40:13",251
"2020-07-01 16:40:15",252
"2020-07-01 17:40:13",252
"2020-07-01 18:40:11",256
"2020-07-01 19:40:16",259
"2020-07-01 20:40:14",265
"2020-07-01 21:40:16",264
"2020-07-01 22:40:15",263
"2020-07-01 23:40:17",263
"2020-07-02 00:40:14",263
"2020-07-02 01:40:16",263
"2020-07-02 02:40:15",263
"2020-07-02 03:40:17",263
"2020-07-02 04:40:17",263
"2020-07-02 05:40:15",263
"2020-07-02 06:40:14",263
"2020-07-02 07:40:14",263
"2020-07-02 08:40:13",263
"2020-07-02 09:40:14",263
"2020-07-02 10:40:15",263
"2020-07-02 11:40:14",263
"2020-07-02 13:07:46",263
"2020-07-02 13:40:16",263
"2020-07-02 14:40:15",276
"2020-07-02 15:40:13",276
"2020-07-02 16:40:13",279
"2020-07-02 17:40:13",285
"2020-07-02 18:40:13",287
"2020-07-02 19:40:14",287
"2020-07-02 20:40:10",307
"2020-07-02 21:40:14",307
"2020-07-02 22:40:12",307
"2020-07-02 23:40:14",307
"2020-07-03 00:40:14",307
"2020-07-03 01:40:15",307
"2020-07-03 02:40:13",307
"2020-07-03 03:40:16",307
"2020-07-03 04:40:19",307
"2020-07-03 05:40:13",307
"2020-07-03 06:40:13",307
"2020-07-03 07:40:13",307
"2020-07-03 08:40:13",307
"2020-07-03 09:40:16",307
"2020-07-03 10:40:13",307
"2020-07-03 11:40:14",307
"2020-07-03 12:40:13",307
"2020-07-03 13:40:13",307
"2020-07-03 14:40:12",307
"2020-07-03 15:40:12",307
"2020-07-03 16:40:14",307
"2020-07-03 17:40:14",307
"2020-07-03 18:40:16",307
"2020-07-03 19:40:12",307
"2020-07-03 20:40:13",307
"2020-07-03 21:40:15",307
"2020-07-03 22:40:12",307
"2020-07-03 23:40:15",307
"2020-07-04 00:40:13",307
"2020-07-04 01:40:12",307
"2020-07-04 02:40:14",307
"2020-07-04 03:40:15",307
"2020-07-04 04:40:13",307
"2020-07-04 05:40:15",307
"2020-07-04 06:40:13",307
"2020-07-04 07:40:14",307
"2020-07-04 08:40:12",307
"2020-07-04 09:40:13",307
"2020-07-04 11:34:48",307
"2020-07-04 11:42:40",307
"2020-07-04 12:40:14",307
"2020-07-04 13:40:15",307
"2020-07-04 14:40:14",307
"2020-07-04 15:40:11",307
"2020-07-04 16:40:13",307
"2020-07-04 17:40:13",307
"2020-07-04 18:40:13",307
"2020-07-04 19:40:12",307
"2020-07-04 20:40:16",307
"2020-07-04 21:40:13",307
"2020-07-04 22:40:13",307
"2020-07-04 23:40:14",307
"2020-07-05 00:40:14",307
"2020-07-05 01:40:13",307
"2020-07-05 02:40:13",307
"2020-07-05 03:40:14",307
"2020-07-05 04:40:12",307
"2020-07-05 05:40:12",307
"2020-07-05 06:40:14",307
"2020-07-05 07:40:14",307
"2020-07-05 08:40:14",307
"2020-07-05 09:40:14",307
"2020-07-05 11:31:19",307
"2020-07-05 11:44:08",307
"2020-07-05 12:40:14",307
"2020-07-05 13:40:15",307
"2020-07-05 14:40:12",307
"2020-07-05 15:40:12",307
"2020-07-05 16:40:15",307
"2020-07-05 17:40:12",307
"2020-07-05 18:40:13",307
"2020-07-05 19:40:13",307
"2020-07-05 20:40:13",307
"2020-07-05 21:40:13",307
"2020-07-05 22:40:13",307
"2020-07-05 23:40:12",307
"2020-07-06 00:40:14",307
"2020-07-06 01:40:14",307
"2020-07-06 02:40:14",307
"2020-07-06 03:40:13",307
"2020-07-06 04:40:12",307
"2020-07-06 05:40:13",307
"2020-07-06 06:40:15",307
"2020-07-06 07:40:12",307
"2020-07-06 08:40:16",307
"2020-07-06 09:40:12",307
"2020-07-06 11:37:51",307
"2020-07-06 11:48:38",307
"2020-07-06 14:06:24",312
"2020-07-06 14:14:30",312
"2020-07-06 14:40:17",312
"2020-07-06 15:40:16",312
"2020-07-06 16:40:18",313
"2020-07-06 17:40:17",313
"2020-07-06 18:40:16",310
"2020-07-06 19:40:14",310
"2020-07-06 20:40:14",306
"2020-07-06 21:40:15",306
"2020-07-06 22:40:13",306
"2020-07-06 23:40:14",306
"2020-07-07 00:40:15",306
"2020-07-07 01:40:14",306
"2020-07-07 02:40:15",306
"2020-07-07 03:40:15",306
"2020-07-07 04:40:14",306
"2020-07-07 05:40:15",306
"2020-07-07 06:40:13",306
"2020-07-07 07:40:14",306
"2020-07-07 08:40:13",306
"2020-07-07 11:20:50",306
"2020-07-07 11:21:00",306
"2020-07-07 11:40:15",306
"2020-07-07 12:40:16",306
"2020-07-07 13:40:14",306
"2020-07-07 14:40:15",302
"2020-07-07 15:40:16",303
"2020-07-07 16:40:17",303
"2020-07-07 17:40:16",301
"2020-07-07 18:40:14",302
"2020-07-07 19:40:15",301
"2020-07-07 20:40:16",301
"2020-07-07 21:40:16",301
"2020-07-07 22:40:16",302
"2020-07-07 23:40:14",302
"2020-07-08 00:40:19",302
"2020-07-08 01:40:16",302
"2020-07-08 02:40:15",302
"2020-07-08 03:40:17",302
"2020-07-08 04:40:15",302
"2020-07-08 05:40:16",302
"2020-07-08 06:40:17",302
"2020-07-08 07:40:16",302
"2020-07-08 08:40:15",302
"2020-07-08 11:46:23",302
"2020-07-08 11:46:32",302
"2020-07-08 11:49:28",302
"2020-07-08 13:08:47",304
"2020-07-08 13:40:18",304
"2020-07-08 14:40:15",314
"2020-07-08 15:40:16",309
"2020-07-08 16:40:18",307
"2020-07-08 17:40:19",307
"2020-07-08 18:40:14",307
"2020-07-08 19:40:15",319
"2020-07-08 20:40:16",320
"2020-07-08 21:40:16",320
"2020-07-08 22:40:14",320
"2020-07-08 23:40:16",320
"2020-07-09 00:40:17",320
"2020-07-09 01:40:16",320
"2020-07-09 18:40:20",330
"2020-07-09 18:40:44",330
"2020-07-09 18:56:13",330
"2020-07-09 19:41:48",331
"2020-07-09 20:40:17",330
"2020-07-09 21:40:13",330
"2020-07-09 22:40:15",330
"2020-07-09 23:40:16",330
"2020-07-10 00:40:18",330
"2020-07-10 01:40:17",330
"2020-07-10 02:40:14",330
"2020-07-10 03:40:16",330
"2020-07-10 04:40:13",330
"2020-07-10 05:40:14",330
"2020-07-10 06:40:14",330
"2020-07-10 07:40:16",330
"2020-07-10 08:40:14",330
"2020-07-10 11:40:21",330
"2020-07-10 11:40:27",330
"2020-07-10 11:46:51",330
"2020-07-10 13:08:46",330
"2020-07-10 13:40:17",330
"2020-07-10 14:40:16",330
"2020-07-10 15:40:14",327
"2020-07-10 16:40:16",327
"2020-07-10 17:40:16",327
"2020-07-10 18:40:16",327
"2020-07-10 19:40:15",330
"2020-07-10 20:40:14",327
"2020-07-10 21:40:20",327
"2020-07-10 22:40:13",327
"2020-07-10 23:40:14",327
"2020-07-11 00:40:15",327
"2020-07-11 01:40:14",327
"2020-07-11 02:40:15",327
"2020-07-11 03:40:15",327
"2020-07-11 04:40:14",327
"2020-07-11 05:40:13",327
"2020-07-11 06:40:12",327
"2020-07-11 07:40:13",327
"2020-07-11 08:40:15",327
"2020-07-11 11:45:08",327
"2020-07-11 11:48:56",327
"2020-07-11 11:52:55",327
"2020-07-11 12:40:16",327
"2020-07-11 13:40:17",327
"2020-07-11 14:40:13",327
"2020-07-11 15:40:15",327
"2020-07-11 16:40:14",327
"2020-07-11 17:40:17",327
"2020-07-11 18:40:14",327
"2020-07-11 19:40:13",327
"2020-07-11 20:40:13",327
"2020-07-11 21:40:13",327
"2020-07-11 22:40:15",327
"2020-07-11 23:40:14",327
"2020-07-12 00:40:14",327
"2020-07-12 01:40:15",327
"2020-07-12 02:40:13",327
"2020-07-12 03:40:16",327
"2020-07-12 04:40:15",327
"2020-07-12 05:40:15",327
"2020-07-12 06:40:16",327
"2020-07-12 07:40:15",327
"2020-07-12 08:40:12",327
"2020-07-12 11:30:42",327
"2020-07-12 11:31:50",327
"2020-07-12 11:50:11",327
"2020-07-12 12:40:15",327
"2020-07-12 13:40:17",327
"2020-07-12 14:40:14",327
"2020-07-12 15:40:14",327
"2020-07-12 16:40:16",327
"2020-07-12 17:40:14",327
"2020-07-12 18:40:14",327
"2020-07-12 19:40:15",327
"2020-07-12 20:40:14",327
"2020-07-12 21:40:14",327
"2020-07-12 22:40:14",327
"2020-07-12 23:40:13",327
"2020-07-13 00:40:18",327
"2020-07-13 01:40:18",327
"2020-07-13 02:40:15",327
"2020-07-13 03:40:16",327
"2020-07-13 04:40:14",327
"2020-07-13 05:40:13",327
"2020-07-13 06:40:14",327
"2020-07-13 07:40:14",327
"2020-07-13 08:40:13",327
"2020-07-13 11:53:42",327
"2020-07-13 11:53:43",327
"2020-07-13 11:53:59",327
"2020-07-13 12:40:17",327
"2020-07-13 13:40:15",328
"2020-07-13 14:40:15",340
"2020-07-13 15:40:19",340
"2020-07-13 16:40:15",341
"2020-07-13 17:40:16",343
"2020-07-13 18:40:15",342
"2020-07-13 19:40:16",338
"2020-07-13 20:40:19",334
"2020-07-13 21:40:17",334
"2020-07-13 22:40:17",335
"2020-07-13 23:40:15",335
"2020-07-14 00:40:17",335
"2020-07-14 01:40:14",335
"2020-07-14 02:40:16",335
"2020-07-14 03:40:14",335
"2020-07-14 04:40:14",335
"2020-07-14 05:40:14",335
"2020-07-14 06:40:16",335
"2020-07-14 07:40:14",334
"2020-07-14 08:40:16",334
"2020-07-14 12:03:18",334
"2020-07-14 12:03:24",334
"2020-07-14 12:05:26",334
"2020-07-14 12:40:19",334
"2020-07-14 13:40:20",333
"2020-07-14 14:40:14",336
"2020-07-14 15:40:14",340
"2020-07-14 16:40:15",336
"2020-07-14 17:40:17",338
"2020-07-14 18:40:15",337
"2020-07-14 19:40:15",338
"2020-07-14 20:40:15",338
"2020-07-14 21:40:15",338
"2020-07-14 22:40:15",338
"2020-07-14 23:40:16",338
"2020-07-15 00:40:18",338
"2020-07-15 01:40:15",338
"2020-07-15 02:27:15",338
"2020-07-15 02:35:05",338
"2020-07-15 02:42:44",338
"2020-07-15 02:50:23",338
"2020-07-15 02:58:22",338
"2020-07-15 03:12:01",338
"2020-07-15 03:19:48",338
"2020-07-15 03:27:40",338
"2020-07-15 03:35:31",338
"2020-07-15 03:43:14",338
"2020-07-15 03:50:57",338
"2020-07-15 03:58:42",338
"2020-07-15 04:06:32",338
"2020-07-15 04:14:17",338
"2020-07-15 04:22:04",338
"2020-07-15 04:29:50",338
"2020-07-15 04:37:41",338
"2020-07-15 04:45:24",338
"2020-07-15 04:53:07",338
"2020-07-15 05:01:10",338
"2020-07-15 05:01:16",338
"2020-07-15 05:07:46",338
"2020-07-15 12:15:20",338
"2020-07-15 12:23:54",338
"2020-07-15 12:31:47",338
"2020-07-15 12:39:41",338
"2020-07-15 12:47:35",338
"2020-07-15 12:55:31",338
"2020-07-15 13:03:26",338
"2020-07-15 13:11:35",337
"2020-07-15 13:19:45",337
"2020-07-15 13:27:56",337
"2020-07-15 13:35:57",337
"2020-07-15 13:43:58",337
"2020-07-15 13:51:57",337
"2020-07-15 13:59:52",337
"2020-07-15 14:07:55",337
"2020-07-15 14:08:00",337
"2020-07-15 14:14:33",336
"2020-07-15 14:32:09",336
"2020-07-15 14:42:02",336
"2020-07-15 14:51:56",336
"2020-07-15 15:01:51",336
"2020-07-15 15:12:04",340
"2020-07-15 15:21:59",340
"2020-07-15 15:31:56",340
"2020-07-15 15:41:52",340
"2020-07-15 15:52:09",340
"2020-07-15 16:02:10",340
"2020-07-15 16:12:15",340
"2020-07-15 16:22:16",340
"2020-07-15 16:32:22",340
"2020-07-15 16:42:36",340
"2020-07-15 16:52:50",340
"2020-07-15 17:02:49",340
"2020-07-15 17:10:13",340
"2020-07-15 17:18:12",339
"2020-07-15 17:25:56",339
"2020-07-15 17:33:42",339
"2020-07-15 17:41:28",339
"2020-07-15 17:49:15",339
"2020-07-15 17:57:08",339
"2020-07-15 18:05:08",338
"2020-07-15 18:13:03",338
"2020-07-15 18:20:59",338
"2020-07-15 18:28:51",338
"2020-07-15 18:36:48",338
"2020-07-15 18:44:55",338
"2020-07-15 18:52:57",338
"2020-07-15 19:00:58",338
"2020-07-15 19:01:04",338
"2020-07-15 19:07:44",338
"2020-07-15 19:24:56",335
"2020-07-15 19:34:57",335
"2020-07-15 19:44:55",335
"2020-07-15 19:54:45",335
"2020-07-15 20:04:41",335
"2020-07-15 20:14:36",330
"2020-07-15 20:24:45",330
"2020-07-15 20:34:32",330
"2020-07-15 20:44:20",330
"2020-07-15 20:54:06",330
"2020-07-15 21:03:54",330
"2020-07-15 21:13:42",330
"2020-07-15 21:23:30",330
"2020-07-15 21:33:46",330
"2020-07-15 21:43:53",330
"2020-07-15 21:53:59",330
"2020-07-15 22:04:04",330
"2020-07-15 22:13:56",330
"2020-07-15 22:23:53",330
"2020-07-15 22:33:39",330
"2020-07-15 22:43:21",330
"2020-07-15 22:53:05",330
"2020-07-15 22:56:51",330
"2020-07-15 23:00:58",330
"2020-07-15 23:22:47",330
"2020-07-15 23:32:33",330
"2020-07-15 23:42:23",330
"2020-07-15 23:52:06",330
"2020-07-16 00:02:11",330
"2020-07-16 00:12:48",330
"2020-07-16 00:23:16",330
"2020-07-16 00:33:41",330
"2020-07-16 00:43:45",330
"2020-07-16 00:53:34",330
"2020-07-16 01:03:27",330
"2020-07-16 01:13:17",330
"2020-07-16 01:23:16",330
"2020-07-16 01:33:02",330
"2020-07-16 01:42:46",330
"2020-07-16 01:52:35",330
"2020-07-16 02:02:28",330
"2020-07-16 02:12:24",330
"2020-07-16 02:22:43",330
"2020-07-16 02:32:54",330
"2020-07-16 02:42:53",330
"2020-07-16 02:53:15",330
"2020-07-16 02:54:24",330
"2020-07-16 03:13:22",330
"2020-07-16 03:23:52",330
"2020-07-16 03:33:53",330
"2020-07-16 03:43:54",330
"2020-07-16 03:53:55",330
"2020-07-16 04:04:27",330
"2020-07-16 04:14:30",330
"2020-07-16 04:24:26",330
"2020-07-16 04:34:24",330
"2020-07-16 04:44:17",330
"2020-07-16 04:54:11",330
"2020-07-16 05:04:10",330
"2020-07-16 05:14:02",330
"2020-07-16 05:23:56",330
"2020-07-16 05:33:47",330
"2020-07-16 05:46:16",330
"2020-07-16 05:57:40",330
"2020-07-16 06:07:39",330
"2020-07-16 06:15:30",330
"2020-07-16 06:23:49",330
"2020-07-16 06:33:09",330
"2020-07-16 06:42:27",330
"2020-07-16 06:51:53",330
"2020-07-16 06:51:54",330
"2020-07-16 06:52:13",330
"2020-07-16 07:23:45",330
"2020-07-16 07:34:56",330
"2020-07-16 07:39:25",330
"2020-07-16 07:48:58",330
"2020-07-16 07:55:40",330
"2020-07-16 08:06:17",330
"2020-07-16 08:16:32",330
"2020-07-16 08:25:54",330
"2020-07-16 08:35:19",330
"2020-07-16 08:44:42",330
"2020-07-16 08:53:47",330
"2020-07-16 09:03:13",330
"2020-07-16 09:13:08",330
"2020-07-16 09:23:12",330
"2020-07-16 09:33:04",330
"2020-07-16 09:42:15",330
"2020-07-16 09:51:01",330
"2020-07-16 09:59:45",330
"2020-07-16 10:08:53",330
"2020-07-16 10:08:59",330
"2020-07-16 10:16:10",330
"2020-07-16 10:34:31",330
"2020-07-16 10:44:52",330
"2020-07-16 10:55:23",330
"2020-07-16 11:06:22",330
"2020-07-16 11:17:22",330
"2020-07-16 11:27:55",330
"2020-07-16 11:38:19",330
"2020-07-16 11:49:03",330
"2020-07-16 12:00:07",330
"2020-07-16 12:12:03",330
"2020-07-16 12:23:09",330
"2020-07-16 12:34:21",330
"2020-07-16 12:45:28",330
"2020-07-16 12:56:32",330
"2020-07-16 13:08:00",330
"2020-07-16 13:19:50",331
"2020-07-16 13:31:19",331
"2020-07-16 13:43:15",331
"2020-07-16 13:54:13",331
"2020-07-16 14:05:21",331
"2020-07-16 14:16:28",336
"2020-07-16 14:27:40",336
"2020-07-16 14:32:02",336
"2020-07-16 14:36:31",336
"2020-07-16 14:59:50",336
"2020-07-16 15:11:05",336
"2020-07-16 15:22:15",336
"2020-07-16 16:54:57",336
"2020-07-16 17:03:15",336
"2020-07-16 17:11:31",336
"2020-07-16 17:19:42",335
"2020-07-16 17:27:46",335
"2020-07-16 17:36:01",335
"2020-07-16 17:44:11",335
"2020-07-16 17:52:15",335
"2020-07-16 18:00:20",335
"2020-07-16 18:08:43",335
"2020-07-16 18:16:54",335
"2020-07-16 18:25:05",335
"2020-07-16 18:33:12",331
"2020-07-16 18:41:19",331
"2020-07-16 18:49:30",331
"2020-07-16 18:49:36",331
"2020-07-16 18:56:17",331
"2020-07-16 19:14:05",330
"2020-07-16 19:24:11",330
"2020-07-16 19:34:19",330
"2020-07-16 19:44:24",330
"2020-07-16 19:54:28",330
"2020-07-16 20:04:34",333
"2020-07-16 20:14:37",333
"2020-07-16 20:24:37",333
"2020-07-16 20:34:37",333
"2020-07-16 20:44:41",333
"2020-07-16 20:54:45",333
"2020-07-16 21:04:52",334
"2020-07-16 21:14:56",334
"2020-07-16 21:25:00",334
"2020-07-16 21:35:25",334
"2020-07-16 21:45:32",334
"2020-07-16 21:55:34",334
"2020-07-16 22:05:44",334
"2020-07-16 22:15:45",334
"2020-07-16 22:25:46",334
"2020-07-16 22:35:50",334
"2020-07-16 22:45:49",334
"2020-07-16 22:49:42",334
"2020-07-16 22:53:49",334
"2020-07-16 23:15:55",334
"2020-07-16 23:25:55",334
"2020-07-16 23:35:55",334
"2020-07-16 23:45:53",334
"2020-07-16 23:55:53",334
"2020-07-17 00:06:37",334
"2020-07-17 00:17:16",334
"2020-07-17 00:27:45",334
"2020-07-17 00:38:22",334
"2020-07-17 00:48:37",334
"2020-07-17 00:58:49",334
"2020-07-17 01:09:04",334
"2020-07-17 01:19:10",334
"2020-07-17 01:29:10",334
"2020-07-17 01:39:13",334
"2020-07-17 01:49:15",334
"2020-07-17 01:59:19",334
"2020-07-17 02:09:24",334
"2020-07-17 02:19:31",334
"2020-07-17 02:29:31",334
"2020-07-17 02:39:28",334
"2020-07-17 02:49:25",334
"2020-07-17 02:50:36",334
"2020-07-17 03:09:33",334
"2020-07-17 03:19:34",334
"2020-07-17 03:29:38",334
"2020-07-17 03:39:45",334
"2020-07-17 03:49:50",334
"2020-07-17 03:59:57",334
"2020-07-17 04:10:14",334
"2020-07-17 04:20:18",334
"2020-07-17 04:30:23",334
"2020-07-17 04:40:29",334
"2020-07-17 04:50:31",334
"2020-07-17 05:00:34",334
"2020-07-17 05:10:43",334
"2020-07-17 05:20:51",334
"2020-07-17 05:30:49",334
"2020-07-17 05:40:50",334
"2020-07-17 05:50:50",334
