timestamp,users_holding
"2020-06-17 22:40:09",54
"2020-06-17 23:40:11",54
"2020-06-18 00:40:10",54
"2020-06-18 01:40:10",54
"2020-06-18 02:40:11",54
"2020-06-18 03:40:10",54
"2020-06-18 04:40:10",54
"2020-06-18 05:40:11",54
"2020-06-18 06:40:10",54
"2020-06-18 07:40:09",54
"2020-06-18 08:40:09",54
"2020-06-18 09:40:10",54
"2020-06-18 10:40:08",54
"2020-06-18 11:40:10",54
"2020-06-18 12:40:11",54
"2020-06-18 13:40:12",54
"2020-06-18 14:40:10",56
"2020-06-18 17:02:13",56
"2020-06-18 17:40:13",56
"2020-06-18 18:40:12",56
"2020-06-18 19:40:10",56
"2020-06-18 20:40:10",57
"2020-06-18 21:40:11",57
"2020-06-18 22:40:11",57
"2020-06-18 23:40:12",57
"2020-06-19 00:40:13",57
"2020-06-19 01:40:10",57
"2020-06-19 02:40:12",57
"2020-06-19 03:40:14",57
"2020-06-19 04:40:09",57
"2020-06-19 05:40:12",57
"2020-06-19 06:40:10",57
"2020-06-19 07:40:14",57
"2020-06-19 08:40:12",57
"2020-06-19 09:40:11",57
"2020-06-19 10:40:12",57
"2020-06-19 11:40:10",57
"2020-06-19 13:06:12",57
"2020-06-19 13:40:11",57
"2020-06-19 14:40:10",61
"2020-06-19 15:40:12",60
"2020-06-19 16:40:11",60
"2020-06-19 17:40:13",61
"2020-06-19 18:40:09",62
"2020-06-19 19:40:10",65
"2020-06-19 20:40:11",65
"2020-06-19 21:40:09",65
"2020-06-19 22:40:11",65
"2020-06-19 23:40:11",65
"2020-06-20 00:40:10",65
"2020-06-20 01:40:11",65
"2020-06-20 02:40:09",65
"2020-06-20 03:40:10",65
"2020-06-20 04:40:09",65
"2020-06-20 05:40:10",65
"2020-06-20 06:40:11",65
"2020-06-20 07:40:11",65
"2020-06-20 08:40:12",65
"2020-06-20 09:40:10",65
"2020-06-20 10:40:09",65
"2020-06-20 11:40:11",65
"2020-06-20 12:40:12",65
"2020-06-20 13:40:11",65
"2020-06-20 14:40:13",65
"2020-06-20 15:40:10",65
"2020-06-20 16:40:11",65
"2020-06-20 17:40:09",65
"2020-06-20 18:40:12",65
"2020-06-20 19:40:12",65
"2020-06-20 20:40:10",65
"2020-06-20 21:40:10",65
"2020-06-20 22:40:10",65
"2020-06-20 23:40:10",65
"2020-06-21 00:40:11",65
"2020-06-21 01:40:14",65
"2020-06-21 02:40:10",65
"2020-06-21 03:40:12",65
"2020-06-21 04:40:11",65
"2020-06-21 05:40:11",65
"2020-06-21 06:40:12",65
"2020-06-21 07:40:12",65
"2020-06-21 08:40:09",65
"2020-06-21 09:40:12",65
"2020-06-21 10:40:09",65
"2020-06-21 11:40:12",65
"2020-06-21 12:40:12",65
"2020-06-21 13:40:12",65
"2020-06-21 14:40:13",65
"2020-06-21 15:40:13",65
"2020-06-21 16:40:11",65
"2020-06-21 17:40:11",65
"2020-06-21 18:40:13",65
"2020-06-21 19:40:13",65
"2020-06-21 20:40:11",65
"2020-06-21 21:40:11",65
"2020-06-21 22:40:11",65
"2020-06-21 23:40:15",65
"2020-06-22 00:40:12",65
"2020-06-22 01:40:12",65
"2020-06-22 02:40:12",65
"2020-06-22 03:40:13",65
"2020-06-22 04:40:11",65
"2020-06-22 05:40:11",65
"2020-06-22 06:40:11",65
"2020-06-22 07:40:10",65
"2020-06-22 08:40:13",65
"2020-06-22 09:40:13",65
"2020-06-22 10:40:14",65
"2020-06-22 11:40:09",65
"2020-06-22 12:40:11",65
"2020-06-22 13:40:13",65
"2020-06-22 14:40:13",65
"2020-06-22 15:40:11",65
"2020-06-22 16:40:13",67
"2020-06-22 17:40:11",68
"2020-06-22 18:40:13",69
"2020-06-22 19:40:15",69
"2020-06-22 20:40:11",69
"2020-06-22 21:40:11",69
"2020-06-22 22:40:09",69
"2020-06-22 23:40:10",69
"2020-06-23 00:40:10",69
"2020-06-23 01:40:13",69
"2020-06-23 02:40:14",69
"2020-06-23 03:40:12",69
"2020-06-23 04:40:11",69
"2020-06-23 05:40:16",69
"2020-06-23 06:40:12",69
"2020-06-23 07:40:10",69
"2020-06-23 08:40:12",69
"2020-06-23 09:40:15",69
"2020-06-23 10:40:11",69
"2020-06-23 11:40:10",69
"2020-06-23 12:40:12",69
"2020-06-23 13:40:13",70
"2020-06-23 14:40:13",71
"2020-06-23 15:40:17",70
"2020-06-23 16:40:11",70
"2020-06-23 17:40:12",71
"2020-06-23 18:40:14",71
"2020-06-23 19:40:13",71
"2020-06-23 20:40:15",74
"2020-06-23 21:40:11",74
"2020-06-23 22:40:11",74
"2020-06-23 23:40:13",74
"2020-06-24 00:40:12",74
"2020-06-24 01:40:15",74
"2020-06-24 02:40:11",74
"2020-06-24 03:40:13",74
"2020-06-24 04:40:12",74
"2020-06-24 05:40:13",74
"2020-06-24 06:40:11",74
"2020-06-24 07:40:13",74
"2020-06-24 08:40:12",74
"2020-06-24 09:40:12",74
"2020-06-24 10:40:17",74
"2020-06-24 11:40:11",74
"2020-06-24 12:40:14",74
"2020-06-24 13:40:16",74
"2020-06-24 14:40:15",75
"2020-06-24 15:40:13",76
"2020-06-24 16:40:15",75
"2020-06-24 17:40:18",75
"2020-06-24 18:40:14",75
"2020-06-24 19:40:14",75
"2020-06-24 20:40:15",75
"2020-06-24 21:40:13",75
"2020-06-24 22:40:13",75
"2020-06-24 23:40:16",75
"2020-06-25 00:40:16",75
"2020-06-25 01:40:13",75
"2020-06-25 02:40:15",75
"2020-06-25 03:40:15",75
"2020-06-25 04:40:15",75
"2020-06-25 05:40:14",75
"2020-06-25 06:40:16",75
"2020-06-25 07:40:14",75
"2020-06-25 08:40:13",75
"2020-06-25 09:40:15",75
"2020-06-25 10:40:12",75
"2020-06-25 11:40:16",75
"2020-06-25 13:05:14",75
"2020-06-25 13:40:15",75
"2020-06-25 14:40:18",77
"2020-06-25 15:40:16",77
"2020-06-25 16:40:16",77
"2020-06-25 17:40:14",77
"2020-06-25 18:40:16",79
"2020-06-25 19:40:14",79
"2020-06-25 20:40:14",79
"2020-06-25 21:40:14",79
"2020-06-25 22:40:14",79
"2020-06-25 23:40:16",79
"2020-06-26 00:40:16",79
"2020-06-26 01:40:16",79
"2020-06-26 02:40:16",79
"2020-06-26 03:40:15",79
"2020-06-26 04:40:13",79
"2020-06-26 05:40:14",79
"2020-06-26 06:40:15",79
"2020-06-26 07:40:15",79
"2020-06-26 08:40:16",79
"2020-06-26 09:40:12",79
"2020-06-26 10:40:14",79
"2020-06-26 11:40:13",79
"2020-06-26 12:40:15",79
"2020-06-26 13:40:15",79
"2020-06-26 14:40:14",94
"2020-06-26 15:40:15",94
"2020-06-26 16:40:16",96
"2020-06-26 17:40:17",98
"2020-06-26 18:40:13",99
"2020-06-26 19:40:16",99
"2020-06-26 20:40:16",101
"2020-06-26 21:40:16",101
"2020-06-26 22:40:13",101
"2020-06-26 23:40:14",101
"2020-06-27 00:40:16",101
"2020-06-27 01:40:17",101
"2020-06-27 02:40:15",101
"2020-06-27 03:40:16",101
"2020-06-27 04:40:15",101
"2020-06-27 05:40:14",101
"2020-06-27 06:40:16",101
"2020-06-27 07:40:15",101
"2020-06-27 08:40:13",101
"2020-06-27 09:40:15",101
"2020-06-27 10:40:14",101
"2020-06-27 11:40:14",101
"2020-06-27 12:40:16",101
"2020-06-27 13:40:17",101
"2020-06-27 14:40:13",101
"2020-06-27 15:40:18",101
"2020-06-27 16:40:12",101
"2020-06-27 17:40:15",101
"2020-06-27 18:40:17",101
"2020-06-27 19:40:13",101
"2020-06-27 20:40:14",101
"2020-06-27 21:40:15",101
"2020-06-27 22:40:13",101
"2020-06-27 23:40:14",101
"2020-06-28 00:40:17",101
"2020-06-28 01:40:13",101
"2020-06-28 02:40:14",101
"2020-06-28 03:40:16",101
"2020-06-28 04:40:13",101
"2020-06-28 05:40:15",101
"2020-06-28 06:40:13",101
"2020-06-28 07:40:14",101
"2020-06-28 08:40:14",101
"2020-06-28 09:40:13",101
"2020-06-28 10:40:14",101
"2020-06-28 11:40:13",101
"2020-06-28 12:40:14",101
"2020-06-28 13:40:15",101
"2020-06-28 14:40:13",101
"2020-06-28 15:40:15",101
"2020-06-28 16:40:15",101
"2020-06-28 17:40:13",101
"2020-06-28 18:40:13",101
"2020-06-28 19:40:15",101
"2020-06-28 20:40:13",101
"2020-06-28 21:40:14",101
"2020-06-28 22:40:13",101
"2020-06-28 23:40:13",101
"2020-06-29 00:40:16",101
"2020-06-29 01:40:13",101
"2020-06-29 02:40:16",101
"2020-06-29 03:40:15",101
"2020-06-29 04:40:15",101
"2020-06-29 05:40:14",101
"2020-06-29 06:40:16",101
"2020-06-29 07:40:14",101
"2020-06-29 08:40:14",101
"2020-06-29 09:40:15",101
"2020-06-29 10:40:17",101
"2020-06-29 11:40:13",101
"2020-06-29 12:40:20",101
"2020-06-29 13:40:19",101
"2020-06-29 14:40:18",98
"2020-06-29 15:40:16",100
"2020-06-29 16:40:16",100
"2020-06-29 17:40:16",101
"2020-06-29 18:40:17",101
"2020-06-29 19:40:15",100
"2020-06-29 20:40:15",100
"2020-06-29 21:40:15",100
"2020-06-29 22:40:15",100
"2020-06-29 23:40:17",100
"2020-06-30 00:40:16",100
"2020-06-30 01:40:19",100
"2020-06-30 02:40:19",100
"2020-06-30 03:40:15",100
"2020-06-30 04:40:16",100
"2020-06-30 05:40:20",100
"2020-06-30 06:40:16",100
"2020-06-30 07:40:15",100
"2020-06-30 08:40:14",100
"2020-06-30 09:40:18",100
"2020-06-30 10:40:15",100
"2020-06-30 11:40:14",100
"2020-06-30 12:40:16",100
"2020-06-30 13:40:20",100
"2020-06-30 14:40:18",102
"2020-06-30 15:40:18",99
"2020-06-30 16:40:17",98
"2020-06-30 17:40:16",98
"2020-06-30 18:40:16",98
"2020-06-30 19:40:17",98
"2020-06-30 20:40:16",98
"2020-06-30 21:40:15",98
"2020-06-30 22:40:14",98
"2020-06-30 23:40:17",98
"2020-07-01 00:40:18",98
"2020-07-01 01:40:18",98
"2020-07-01 02:40:18",98
"2020-07-01 03:40:17",98
"2020-07-01 04:40:18",98
"2020-07-01 05:40:16",98
"2020-07-01 06:40:16",98
"2020-07-01 07:40:16",98
"2020-07-01 08:40:16",98
"2020-07-01 09:40:19",98
"2020-07-01 10:40:20",98
"2020-07-01 11:40:17",98
"2020-07-01 13:04:49",98
"2020-07-01 13:40:18",98
"2020-07-01 14:40:18",99
"2020-07-01 15:40:17",101
"2020-07-01 16:40:19",101
"2020-07-01 17:40:17",101
"2020-07-01 18:40:15",104
"2020-07-01 19:40:18",103
"2020-07-01 20:40:16",105
"2020-07-01 21:40:18",105
"2020-07-01 22:40:18",105
"2020-07-01 23:40:19",105
"2020-07-02 00:40:17",105
"2020-07-02 01:40:18",105
"2020-07-02 02:40:17",105
"2020-07-02 03:40:19",105
"2020-07-02 04:40:19",105
"2020-07-02 05:40:18",105
"2020-07-02 06:40:17",105
"2020-07-02 07:40:16",105
"2020-07-02 08:40:16",105
"2020-07-02 09:40:16",105
"2020-07-02 10:40:18",105
"2020-07-02 11:40:17",105
"2020-07-02 13:07:50",105
"2020-07-02 13:40:22",105
"2020-07-02 14:40:20",113
"2020-07-02 15:40:18",115
"2020-07-02 16:40:18",120
"2020-07-02 17:40:19",121
"2020-07-02 18:40:18",121
"2020-07-02 19:40:19",121
"2020-07-02 20:40:15",121
"2020-07-02 21:40:18",121
"2020-07-02 22:40:16",121
"2020-07-02 23:40:17",121
"2020-07-03 00:40:19",121
"2020-07-03 01:40:19",121
"2020-07-03 02:40:17",121
"2020-07-03 03:40:20",121
"2020-07-03 04:40:22",121
"2020-07-03 05:40:17",121
"2020-07-03 06:40:17",121
"2020-07-03 07:40:17",121
"2020-07-03 08:40:16",121
"2020-07-03 09:40:19",121
"2020-07-03 10:40:16",121
"2020-07-03 11:40:17",121
"2020-07-03 12:40:16",121
"2020-07-03 13:40:16",121
"2020-07-03 14:40:16",121
"2020-07-03 15:40:16",121
"2020-07-03 16:40:18",121
"2020-07-03 17:40:17",121
"2020-07-03 18:40:20",121
"2020-07-03 19:40:16",121
"2020-07-03 20:40:16",121
"2020-07-03 21:40:18",121
"2020-07-03 22:40:15",121
"2020-07-03 23:40:18",121
"2020-07-04 00:40:17",121
"2020-07-04 01:40:16",121
"2020-07-04 02:40:18",121
"2020-07-04 03:40:19",121
"2020-07-04 04:40:17",121
"2020-07-04 05:40:18",121
"2020-07-04 06:40:17",121
"2020-07-04 07:40:18",121
"2020-07-04 08:40:15",121
"2020-07-04 09:40:17",121
"2020-07-04 11:34:51",121
"2020-07-04 11:42:43",121
"2020-07-04 12:40:17",121
"2020-07-04 13:40:18",121
"2020-07-04 14:40:18",121
"2020-07-04 15:40:15",121
"2020-07-04 16:40:16",121
"2020-07-04 17:40:17",121
"2020-07-04 18:40:16",121
"2020-07-04 19:40:15",121
"2020-07-04 20:40:19",121
"2020-07-04 21:40:16",121
"2020-07-04 22:40:16",121
"2020-07-04 23:40:18",121
"2020-07-05 00:40:17",121
"2020-07-05 01:40:16",121
"2020-07-05 02:40:17",121
"2020-07-05 03:40:18",121
"2020-07-05 04:40:16",121
"2020-07-05 05:40:16",121
"2020-07-05 06:40:17",121
"2020-07-05 07:40:17",121
"2020-07-05 08:40:18",121
"2020-07-05 09:40:17",121
"2020-07-05 11:31:23",121
"2020-07-05 11:44:12",121
"2020-07-05 12:40:17",121
"2020-07-05 13:40:18",121
"2020-07-05 14:40:15",121
"2020-07-05 15:40:16",121
"2020-07-05 16:40:19",121
"2020-07-05 17:40:16",121
"2020-07-05 18:40:17",121
"2020-07-05 19:40:16",121
"2020-07-05 20:40:17",121
"2020-07-05 21:40:17",121
"2020-07-05 22:40:17",121
"2020-07-05 23:40:16",121
"2020-07-06 00:40:18",121
"2020-07-06 01:40:18",121
"2020-07-06 02:40:17",121
"2020-07-06 03:40:16",121
"2020-07-06 04:40:16",121
"2020-07-06 05:40:16",121
"2020-07-06 06:40:18",121
"2020-07-06 07:40:16",121
"2020-07-06 08:40:20",121
"2020-07-06 09:40:16",121
"2020-07-06 11:38:04",121
"2020-07-06 11:48:41",121
"2020-07-06 14:06:26",126
"2020-07-06 14:14:32",126
"2020-07-06 14:40:19",126
"2020-07-06 15:40:18",126
"2020-07-06 16:40:20",129
"2020-07-06 17:40:20",129
"2020-07-06 18:40:18",133
"2020-07-06 19:40:16",133
"2020-07-06 20:40:16",133
"2020-07-06 21:40:17",133
"2020-07-06 22:40:16",133
"2020-07-06 23:40:16",133
"2020-07-07 00:40:18",133
"2020-07-07 01:40:16",133
"2020-07-07 02:40:18",133
"2020-07-07 03:40:18",132
"2020-07-07 04:40:16",132
"2020-07-07 05:40:17",132
"2020-07-07 06:40:15",132
"2020-07-07 07:40:17",132
"2020-07-07 08:40:15",132
"2020-07-07 11:20:52",132
"2020-07-07 11:21:15",132
"2020-07-07 11:40:17",132
"2020-07-07 12:40:18",132
"2020-07-07 13:40:17",132
"2020-07-07 14:40:18",139
"2020-07-07 15:40:19",141
"2020-07-07 16:40:20",141
"2020-07-07 17:40:19",143
"2020-07-07 18:40:16",146
"2020-07-07 19:40:17",145
"2020-07-07 20:40:19",146
"2020-07-07 21:40:18",146
"2020-07-07 22:40:19",146
"2020-07-07 23:40:16",146
"2020-07-08 00:40:22",146
"2020-07-08 01:40:18",146
"2020-07-08 02:40:17",146
"2020-07-08 03:40:19",146
"2020-07-08 04:40:17",146
"2020-07-08 05:40:19",146
"2020-07-08 06:40:20",146
"2020-07-08 07:40:18",146
"2020-07-08 08:40:17",146
"2020-07-08 11:46:25",146
"2020-07-08 11:46:34",146
"2020-07-08 11:49:41",146
"2020-07-08 13:08:49",146
"2020-07-08 13:40:21",146
"2020-07-08 14:40:18",147
"2020-07-08 15:40:19",148
"2020-07-08 16:40:20",153
"2020-07-08 17:40:21",153
"2020-07-08 18:40:17",153
"2020-07-08 19:40:17",154
"2020-07-08 20:40:18",154
"2020-07-08 21:40:20",154
"2020-07-08 22:40:18",154
"2020-07-08 23:40:21",154
"2020-07-09 00:40:21",154
"2020-07-09 01:40:20",154
"2020-07-09 18:40:23",159
"2020-07-09 18:40:46",159
"2020-07-09 18:56:15",159
"2020-07-09 19:41:52",162
"2020-07-09 20:40:21",167
"2020-07-09 21:40:17",167
"2020-07-09 22:40:19",167
"2020-07-09 23:40:19",167
"2020-07-10 00:40:23",167
"2020-07-10 01:40:21",167
"2020-07-10 02:40:17",167
"2020-07-10 03:40:20",167
"2020-07-10 04:40:17",167
"2020-07-10 05:40:17",167
"2020-07-10 06:40:18",167
"2020-07-10 07:40:20",167
"2020-07-10 08:40:18",167
"2020-07-10 11:40:29",167
"2020-07-10 11:46:55",167
"2020-07-10 11:52:56",167
"2020-07-10 13:08:48",167
"2020-07-10 13:40:19",167
"2020-07-10 14:40:18",167
"2020-07-10 15:40:16",172
"2020-07-10 16:40:18",173
"2020-07-10 17:40:18",172
"2020-07-10 18:40:19",172
"2020-07-10 19:40:18",175
"2020-07-10 20:40:16",177
"2020-07-10 21:40:23",177
"2020-07-10 22:40:16",177
"2020-07-10 23:40:16",177
"2020-07-11 00:40:17",177
"2020-07-11 01:40:16",177
"2020-07-11 02:40:17",177
"2020-07-11 03:40:17",177
"2020-07-11 04:40:16",177
"2020-07-11 05:40:16",177
"2020-07-11 06:40:14",177
"2020-07-11 07:40:16",177
"2020-07-11 08:40:18",177
"2020-07-11 11:45:11",177
"2020-07-11 11:48:59",177
"2020-07-11 11:52:57",177
"2020-07-11 12:40:18",177
"2020-07-11 13:40:20",177
"2020-07-11 14:40:15",177
"2020-07-11 15:40:18",177
"2020-07-11 16:40:16",177
"2020-07-11 17:40:20",177
"2020-07-11 18:40:17",177
"2020-07-11 19:40:16",177
"2020-07-11 20:40:15",177
"2020-07-11 21:40:15",177
"2020-07-11 22:40:18",177
"2020-07-11 23:40:16",177
"2020-07-12 00:40:16",177
"2020-07-12 01:40:17",177
"2020-07-12 02:40:15",177
"2020-07-12 03:40:19",177
"2020-07-12 04:40:18",177
"2020-07-12 05:40:17",177
"2020-07-12 06:40:18",177
"2020-07-12 07:40:18",177
"2020-07-12 08:40:15",177
