timestamp,users_holding
"2020-06-02 12:40:08",0
"2020-06-02 13:40:10",0
"2020-06-02 14:40:09",0
"2020-06-02 15:40:09",14
"2020-06-02 16:40:07",22
"2020-06-02 17:40:10",25
"2020-06-02 18:40:09",25
"2020-06-02 19:40:08",27
"2020-06-02 20:40:08",30
"2020-06-02 21:40:08",31
"2020-06-02 22:40:08",31
"2020-06-02 23:40:08",31
"2020-06-03 00:40:09",31
"2020-06-03 01:40:08",31
"2020-06-03 02:40:07",31
"2020-06-03 03:40:09",31
"2020-06-03 04:40:08",31
"2020-06-03 05:40:08",31
"2020-06-03 06:40:10",31
"2020-06-03 07:40:08",31
"2020-06-03 08:40:07",31
"2020-06-03 09:40:07",31
"2020-06-03 10:40:09",31
"2020-06-03 11:40:07",31
"2020-06-03 13:07:42",31
"2020-06-03 13:40:08",31
"2020-06-03 14:40:09",43
"2020-06-03 15:40:08",46
"2020-06-03 16:40:10",48
"2020-06-03 17:40:09",49
"2020-06-03 18:40:10",52
"2020-06-03 19:40:09",54
"2020-06-03 20:40:07",54
"2020-06-03 21:40:08",55
"2020-06-03 22:40:07",55
"2020-06-03 23:40:08",55
"2020-06-04 00:40:09",55
"2020-06-04 01:40:12",55
"2020-06-04 02:40:09",55
"2020-06-04 03:40:09",55
"2020-06-04 04:40:11",55
"2020-06-04 05:40:08",55
"2020-06-04 06:40:09",55
"2020-06-04 07:40:09",55
"2020-06-04 08:40:09",55
"2020-06-04 09:40:09",55
"2020-06-04 10:40:08",55
"2020-06-04 11:40:09",55
"2020-06-04 12:40:08",55
"2020-06-04 13:40:09",55
"2020-06-04 14:40:09",58
"2020-06-04 15:40:08",58
"2020-06-04 17:06:13",59
"2020-06-04 17:40:08",59
"2020-06-04 18:40:08",60
"2020-06-04 19:40:08",61
"2020-06-04 20:40:09",60
"2020-06-04 21:40:08",60
"2020-06-04 22:40:08",60
"2020-06-04 23:40:08",60
"2020-06-05 00:40:08",60
"2020-06-05 01:40:07",60
"2020-06-05 02:40:09",60
"2020-06-05 03:40:08",60
"2020-06-05 04:40:08",60
"2020-06-05 05:40:09",60
"2020-06-05 06:40:07",60
"2020-06-05 07:40:09",60
"2020-06-05 08:40:11",60
"2020-06-05 09:40:08",60
"2020-06-05 10:40:07",60
"2020-06-05 11:40:08",60
"2020-06-05 13:08:41",61
"2020-06-05 13:40:10",61
"2020-06-05 14:40:08",64
"2020-06-05 15:40:08",64
"2020-06-05 16:40:12",64
"2020-06-05 17:40:09",63
"2020-06-05 18:40:08",63
"2020-06-05 19:40:09",67
"2020-06-05 20:40:10",67
"2020-06-05 21:40:10",67
"2020-06-05 22:40:08",67
"2020-06-05 23:40:09",67
"2020-06-06 00:40:09",67
"2020-06-06 01:40:09",67
"2020-06-06 02:40:10",67
"2020-06-06 03:40:08",67
"2020-06-06 04:40:09",67
"2020-06-06 05:40:10",67
"2020-06-06 06:40:08",67
"2020-06-06 07:40:09",67
"2020-06-06 08:40:09",67
"2020-06-06 09:51:59",67
"2020-06-06 10:40:08",67
"2020-06-06 11:40:08",67
"2020-06-06 12:40:07",67
"2020-06-06 13:40:09",67
"2020-06-06 14:40:08",67
"2020-06-06 15:40:08",67
"2020-06-06 16:40:12",67
