timestamp,users_holding
"2020-08-07 12:40:08",0
"2020-08-07 13:40:08",0
"2020-08-07 14:40:07",0
"2020-08-07 15:40:08",0
"2020-08-07 16:40:07",703
"2020-08-07 17:40:07",703
"2020-08-07 18:40:08",678
"2020-08-07 19:40:08",678
"2020-08-07 20:40:10",620
"2020-08-07 21:40:08",616
"2020-08-07 22:40:07",614
"2020-08-07 23:40:08",614
"2020-08-08 00:40:08",614
"2020-08-08 01:40:08",614
"2020-08-08 02:40:09",614
"2020-08-08 03:40:07",614
"2020-08-08 04:40:07",614
"2020-08-08 05:40:08",614
"2020-08-08 06:40:08",614
"2020-08-08 07:40:07",614
"2020-08-08 08:40:09",614
"2020-08-08 09:40:07",614
"2020-08-08 10:40:07",614
"2020-08-08 11:40:08",614
"2020-08-08 12:40:08",614
"2020-08-08 13:40:07",614
"2020-08-08 14:40:07",614
"2020-08-08 15:40:08",614
"2020-08-08 16:40:08",614
"2020-08-08 17:40:08",614
"2020-08-08 18:40:08",614
"2020-08-08 19:40:07",614
"2020-08-08 20:40:08",614
"2020-08-08 21:40:08",614
"2020-08-08 22:40:08",614
"2020-08-08 23:40:10",614
"2020-08-09 00:40:11",614
"2020-08-09 01:40:08",614
"2020-08-09 02:40:07",614
"2020-08-09 03:40:10",614
"2020-08-09 04:40:07",614
"2020-08-09 05:40:10",614
"2020-08-09 06:40:06",614
"2020-08-09 07:40:10",614
"2020-08-09 08:40:08",614
"2020-08-09 09:40:08",614
"2020-08-09 10:40:09",614
"2020-08-09 11:40:06",614
"2020-08-09 12:40:07",614
"2020-08-09 13:40:09",614
"2020-08-09 14:40:10",614
"2020-08-09 15:40:07",614
"2020-08-09 16:40:10",614
"2020-08-09 17:40:07",614
"2020-08-09 18:40:09",614
"2020-08-09 19:40:07",614
"2020-08-09 20:40:08",614
"2020-08-09 21:40:09",614
"2020-08-09 22:40:08",614
"2020-08-09 23:40:08",614
"2020-08-10 00:40:08",614
"2020-08-10 01:40:10",614
"2020-08-10 02:40:07",614
"2020-08-10 03:40:07",614
"2020-08-10 04:40:10",614
"2020-08-10 05:40:07",614
"2020-08-10 06:40:07",614
"2020-08-10 07:40:08",614
"2020-08-10 08:40:09",614
"2020-08-10 09:40:07",614
"2020-08-10 10:40:07",614
"2020-08-10 11:40:07",614
"2020-08-10 12:40:07",614
"2020-08-10 13:40:08",607
"2020-08-10 14:40:09",555
"2020-08-10 15:40:10",531
"2020-08-10 16:40:07",531
"2020-08-10 17:40:08",512
"2020-08-10 18:40:09",500
"2020-08-10 19:40:09",489
"2020-08-10 20:40:06",462
"2020-08-10 21:40:07",460
"2020-08-10 22:40:07",460
"2020-08-10 23:40:09",460
"2020-08-11 00:40:07",460
"2020-08-11 01:40:08",460
"2020-08-11 02:40:11",460
"2020-08-11 03:40:07",460
"2020-08-11 04:40:08",460
"2020-08-11 05:40:09",460
"2020-08-11 06:40:07",460
"2020-08-11 07:40:08",460
"2020-08-11 08:40:08",460
"2020-08-11 09:40:08",460
"2020-08-11 10:40:09",460
"2020-08-11 11:40:07",460
"2020-08-11 12:40:07",460
"2020-08-11 13:40:09",459
"2020-08-11 14:40:08",444
"2020-08-11 15:40:08",424
"2020-08-11 16:40:07",424
"2020-08-11 17:40:09",422
"2020-08-11 18:40:09",418
"2020-08-11 19:40:07",418
"2020-08-11 20:40:08",417
"2020-08-11 21:40:08",416
"2020-08-11 22:40:06",416
"2020-08-11 23:40:06",416
"2020-08-12 00:40:10",416
"2020-08-12 01:40:07",416
"2020-08-12 02:40:08",416
"2020-08-12 03:40:06",416
"2020-08-12 04:40:07",416
"2020-08-12 05:40:07",416
"2020-08-12 06:40:06",416
"2020-08-12 07:40:08",416
"2020-08-12 08:40:08",416
"2020-08-12 09:40:08",416
"2020-08-12 10:40:07",416
"2020-08-12 11:40:07",416
"2020-08-12 12:40:09",416
"2020-08-12 13:40:08",417
"2020-08-12 14:40:08",408
"2020-08-12 15:40:07",408
"2020-08-12 16:40:08",396
"2020-08-12 22:40:07",394
"2020-08-12 23:40:10",394
"2020-08-13 00:40:08",394
"2020-08-13 01:40:08",394
"2020-08-13 02:40:06",394
"2020-08-13 03:40:09",394
"2020-08-13 04:40:07",394
"2020-08-13 05:40:06",394
"2020-08-13 06:40:08",394
"2020-08-13 07:40:07",394
"2020-08-13 08:40:09",394
"2020-08-13 09:40:09",394
"2020-08-13 10:40:07",394
"2020-08-13 11:40:08",394
"2020-08-13 12:40:08",394
"2020-08-13 13:40:40",394
"2020-08-13 14:40:06",383
"2020-08-13 15:40:07",373
"2020-08-13 16:40:08",370
"2020-08-13 20:40:08",355
"2020-08-13 21:40:06",355
"2020-08-13 22:40:08",355
