timestamp,users_holding
"2020-06-16 12:40:09",1087
"2020-06-16 13:40:08",1087
"2020-06-16 14:40:09",1093
"2020-06-16 15:40:08",1099
"2020-06-16 16:40:08",1115
"2020-06-16 17:40:07",1132
"2020-06-16 18:40:09",1136
"2020-06-16 19:40:09",1145
"2020-06-16 20:40:07",1139
"2020-06-16 21:40:08",1140
"2020-06-16 22:40:07",1140
"2020-06-16 23:40:08",1140
"2020-06-17 00:40:08",1140
"2020-06-17 01:40:08",1140
"2020-06-17 02:40:08",1140
"2020-06-17 03:40:08",1140
"2020-06-17 04:40:08",1140
"2020-06-17 05:40:08",1140
"2020-06-17 06:40:10",1140
"2020-06-17 07:40:09",1140
"2020-06-17 08:40:07",1140
"2020-06-17 09:40:09",1140
"2020-06-17 10:40:07",1140
"2020-06-17 11:40:09",1140
"2020-06-17 12:40:07",1140
"2020-06-17 13:40:10",1142
"2020-06-17 14:40:07",1238
"2020-06-17 15:40:10",1355
"2020-06-17 16:40:09",1526
"2020-06-17 17:40:08",1567
"2020-06-17 18:40:07",1567
"2020-06-17 19:40:08",1560
"2020-06-17 20:40:09",1571
"2020-06-17 21:40:08",1571
"2020-06-17 22:40:07",1571
"2020-06-17 23:40:09",1566
"2020-06-18 00:40:08",1566
"2020-06-18 01:40:08",1566
"2020-06-18 02:40:10",1566
"2020-06-18 03:40:09",1566
"2020-06-18 04:40:09",1566
"2020-06-18 05:40:10",1566
"2020-06-18 06:40:09",1566
"2020-06-18 07:40:08",1566
"2020-06-18 08:40:08",1566
"2020-06-18 09:40:09",1566
"2020-06-18 10:40:07",1566
"2020-06-18 11:40:09",1566
"2020-06-18 12:40:08",1566
"2020-06-18 13:40:09",1566
"2020-06-18 14:40:08",1524
"2020-06-18 17:02:10",1524
"2020-06-18 17:40:10",1524
"2020-06-18 18:40:10",1524
"2020-06-18 19:40:07",1524
"2020-06-18 20:40:08",1488
"2020-06-18 21:40:09",1494
"2020-06-18 22:40:09",1495
"2020-06-18 23:40:10",1495
"2020-06-19 00:40:10",1495
"2020-06-19 01:40:07",1495
"2020-06-19 02:40:09",1495
"2020-06-19 03:40:11",1495
"2020-06-19 04:40:07",1495
"2020-06-19 05:40:10",1495
"2020-06-19 06:40:08",1495
"2020-06-19 07:40:11",1495
"2020-06-19 08:40:09",1495
"2020-06-19 09:40:08",1495
"2020-06-19 10:40:09",1495
"2020-06-19 11:40:07",1495
"2020-06-19 13:06:11",1495
"2020-06-19 13:40:10",1495
"2020-06-19 14:40:09",1613
"2020-06-19 15:40:11",1626
"2020-06-19 16:40:10",1637
"2020-06-19 17:40:12",1639
"2020-06-19 18:40:08",1638
"2020-06-19 19:40:09",1630
"2020-06-19 20:40:10",1632
"2020-06-19 21:40:08",1632
"2020-06-19 22:40:10",1632
"2020-06-19 23:40:10",1632
"2020-06-20 00:40:09",1632
"2020-06-20 01:40:10",1632
"2020-06-20 02:40:08",1632
"2020-06-20 03:40:09",1632
"2020-06-20 04:40:08",1632
"2020-06-20 05:40:09",1632
"2020-06-20 06:40:10",1632
"2020-06-20 07:40:10",1632
"2020-06-20 08:40:11",1632
"2020-06-20 09:40:09",1632
"2020-06-20 10:40:08",1632
"2020-06-20 11:40:09",1632
"2020-06-20 12:40:10",1632
"2020-06-20 13:40:10",1632
"2020-06-20 14:40:12",1632
"2020-06-20 15:40:09",1632
"2020-06-20 16:40:10",1632
"2020-06-20 17:40:08",1632
"2020-06-20 18:40:11",1632
"2020-06-20 19:40:10",1632
"2020-06-20 20:40:09",1632
"2020-06-20 21:40:09",1632
"2020-06-20 22:40:09",1632
"2020-06-20 23:40:09",1632
"2020-06-21 00:40:10",1632
"2020-06-21 01:40:13",1632
"2020-06-21 02:40:09",1632
"2020-06-21 03:40:11",1632
"2020-06-21 04:40:10",1632
