timestamp,users_holding
"2020-06-29 23:40:12",1
"2020-06-30 00:40:11",1
"2020-06-30 01:40:15",1
"2020-06-30 02:40:15",1
"2020-06-30 03:40:10",1
"2020-06-30 04:40:11",1
"2020-06-30 05:40:15",1
"2020-06-30 06:40:11",1
"2020-06-30 07:40:09",1
"2020-06-30 08:40:09",1
"2020-06-30 09:40:13",1
"2020-06-30 10:40:11",1
"2020-06-30 11:40:09",1
"2020-06-30 12:40:11",1
"2020-06-30 13:40:15",1
"2020-06-30 14:40:13",1
"2020-06-30 15:40:13",3
"2020-06-30 16:40:11",3
"2020-06-30 17:40:12",3
"2020-06-30 18:40:11",3
"2020-06-30 19:40:12",3
"2020-06-30 20:40:11",3
"2020-06-30 21:40:10",3
"2020-06-30 22:40:10",3
"2020-06-30 23:40:12",3
"2020-07-01 00:40:13",3
"2020-07-01 01:40:13",3
"2020-07-01 02:40:12",3
"2020-07-01 03:40:11",3
"2020-07-01 04:40:13",3
"2020-07-01 05:40:11",3
"2020-07-01 06:40:11",3
"2020-07-01 07:40:11",3
"2020-07-01 08:40:11",3
"2020-07-01 09:40:14",3
"2020-07-01 10:40:15",3
"2020-07-01 11:40:12",3
"2020-07-01 13:04:45",3
"2020-07-01 13:40:13",3
"2020-07-01 14:40:13",3
"2020-07-01 15:40:12",3
"2020-07-01 16:40:13",3
"2020-07-01 17:40:12",3
"2020-07-01 18:40:09",4
"2020-07-01 19:40:13",4
"2020-07-01 20:40:11",4
"2020-07-01 21:40:15",4
"2020-07-01 22:40:12",4
"2020-07-01 23:40:14",4
"2020-07-02 00:40:11",4
"2020-07-02 01:40:13",4
"2020-07-02 02:40:12",4
"2020-07-02 03:40:14",4
"2020-07-02 04:40:14",4
"2020-07-02 05:40:13",4
"2020-07-02 06:40:12",4
"2020-07-02 07:40:11",4
"2020-07-02 08:40:11",4
"2020-07-02 09:40:11",4
"2020-07-02 10:40:13",4
"2020-07-02 11:40:12",4
"2020-07-02 13:07:46",4
"2020-07-02 13:40:16",4
"2020-07-02 14:40:15",4
"2020-07-02 15:40:13",4
"2020-07-02 16:40:13",4
"2020-07-02 17:40:13",4
"2020-07-02 18:40:13",4
"2020-07-02 19:40:14",4
"2020-07-02 20:40:10",3
"2020-07-02 21:40:14",3
"2020-07-02 22:40:12",3
"2020-07-02 23:40:14",3
"2020-07-03 00:40:14",3
"2020-07-03 01:40:15",3
"2020-07-03 02:40:13",3
"2020-07-03 03:40:16",3
"2020-07-03 04:40:19",3
"2020-07-03 05:40:13",3
"2020-07-03 06:40:13",3
"2020-07-03 07:40:13",3
"2020-07-03 08:40:13",3
"2020-07-03 09:40:16",3
"2020-07-03 10:40:13",3
"2020-07-03 11:40:14",3
"2020-07-03 12:40:13",3
"2020-07-03 13:40:13",3
"2020-07-03 14:40:12",3
"2020-07-03 15:40:12",3
"2020-07-03 16:40:14",3
"2020-07-03 17:40:14",3
"2020-07-03 18:40:16",3
"2020-07-03 19:40:12",3
"2020-07-03 20:40:13",3
"2020-07-03 21:40:15",3
"2020-07-03 22:40:12",3
"2020-07-03 23:40:15",3
"2020-07-04 00:40:13",3
"2020-07-04 01:40:12",3
"2020-07-04 02:40:14",3
"2020-07-04 03:40:15",3
"2020-07-04 04:40:13",3
"2020-07-04 05:40:15",3
"2020-07-04 06:40:13",3
"2020-07-04 07:40:14",3
"2020-07-04 08:40:12",3
"2020-07-04 09:40:13",3
"2020-07-04 11:34:48",3
"2020-07-04 11:42:40",3
"2020-07-04 12:40:14",3
"2020-07-04 13:40:15",3
"2020-07-04 14:40:14",3
"2020-07-04 15:40:11",3
"2020-07-04 16:40:13",3
"2020-07-04 17:40:13",3
"2020-07-04 18:40:13",3
"2020-07-04 19:40:12",3
"2020-07-04 20:40:16",3
"2020-07-04 21:40:13",3
"2020-07-04 22:40:13",3
"2020-07-04 23:40:14",3
"2020-07-05 00:40:14",3
"2020-07-05 01:40:13",3
"2020-07-05 02:40:13",3
"2020-07-05 03:40:14",3
"2020-07-05 04:40:12",3
"2020-07-05 05:40:12",3
"2020-07-05 06:40:14",3
"2020-07-05 07:40:14",3
"2020-07-05 08:40:14",3
"2020-07-05 09:40:14",3
"2020-07-05 11:31:19",3
"2020-07-05 11:44:08",3
"2020-07-05 12:40:14",3
"2020-07-05 13:40:15",3
"2020-07-05 14:40:12",3
"2020-07-05 15:40:12",3
"2020-07-05 16:40:15",3
"2020-07-05 17:40:12",3
"2020-07-05 18:40:13",3
"2020-07-05 19:40:13",3
"2020-07-05 20:40:13",3
"2020-07-05 21:40:13",3
"2020-07-05 22:40:13",3
"2020-07-05 23:40:12",3
"2020-07-06 00:40:14",3
"2020-07-06 01:40:14",3
"2020-07-06 02:40:14",3
"2020-07-06 03:40:13",3
"2020-07-06 04:40:12",3
"2020-07-06 05:40:13",3
"2020-07-06 06:40:15",3
"2020-07-06 07:40:12",3
"2020-07-06 08:40:16",3
"2020-07-06 09:40:12",3
"2020-07-06 11:37:51",3
"2020-07-06 11:48:38",3
"2020-07-06 14:06:23",3
"2020-07-06 14:14:28",3
"2020-07-06 14:40:14",3
"2020-07-06 15:40:13",3
"2020-07-06 16:40:15",2
"2020-07-06 17:40:15",2
"2020-07-06 18:40:13",2
"2020-07-06 19:40:13",2
"2020-07-06 20:40:13",2
"2020-07-06 21:40:14",2
"2020-07-06 22:40:12",2
"2020-07-06 23:40:13",2
"2020-07-07 00:40:14",2
"2020-07-07 01:40:13",2
"2020-07-07 02:40:14",2
"2020-07-07 03:40:14",2
"2020-07-07 04:40:13",2
"2020-07-07 05:40:13",2
"2020-07-07 06:40:12",2
"2020-07-07 07:40:13",2
"2020-07-07 08:40:12",2
"2020-07-07 11:20:49",2
"2020-07-07 11:20:59",2
"2020-07-07 11:40:14",2
"2020-07-07 12:40:15",2
"2020-07-07 13:40:13",2
"2020-07-07 14:40:14",3
"2020-07-07 15:40:15",4
"2020-07-07 16:40:16",4
"2020-07-07 17:40:15",4
"2020-07-07 18:40:12",4
"2020-07-07 19:40:13",4
"2020-07-07 20:40:15",4
"2020-07-07 21:40:14",4
"2020-07-07 22:40:15",4
"2020-07-07 23:40:13",4
"2020-07-08 00:40:18",4
"2020-07-08 01:40:14",4
"2020-07-08 02:40:14",4
"2020-07-08 03:40:15",4
"2020-07-08 04:40:14",4
"2020-07-08 05:40:15",4
"2020-07-08 06:40:16",4
"2020-07-08 07:40:14",4
"2020-07-08 08:40:14",4
"2020-07-08 11:46:22",4
"2020-07-08 11:46:31",4
"2020-07-08 11:49:27",4
"2020-07-08 13:08:46",4
"2020-07-08 13:40:17",4
"2020-07-08 14:40:14",5
"2020-07-08 15:40:15",5
"2020-07-08 16:40:17",5
"2020-07-08 17:40:17",5
"2020-07-08 18:40:13",5
"2020-07-08 19:40:13",5
"2020-07-08 20:40:15",5
"2020-07-08 21:40:15",5
"2020-07-08 22:40:13",5
"2020-07-08 23:40:15",5
"2020-07-09 00:40:16",5
"2020-07-09 01:40:15",5
"2020-07-09 18:40:19",5
"2020-07-09 18:40:42",5
"2020-07-09 18:56:12",5
"2020-07-09 19:41:47",5
"2020-07-09 20:40:16",5
"2020-07-09 21:40:12",5
"2020-07-09 22:40:13",5
"2020-07-09 23:40:14",5
"2020-07-10 00:40:17",5
"2020-07-10 01:40:16",5
"2020-07-10 02:40:12",5
"2020-07-10 03:40:15",5
"2020-07-10 04:40:12",5
"2020-07-10 05:40:12",5
"2020-07-10 06:40:13",5
"2020-07-10 07:40:15",5
"2020-07-10 08:40:13",5
"2020-07-10 11:40:20",5
"2020-07-10 11:40:25",5
"2020-07-10 11:44:23",5
"2020-07-10 13:08:46",5
"2020-07-10 13:40:17",5
"2020-07-10 14:40:16",5
"2020-07-10 15:40:14",5
"2020-07-10 16:40:16",5
"2020-07-10 17:40:16",5
"2020-07-10 18:40:16",7
"2020-07-10 19:40:15",7
"2020-07-10 20:40:14",7
"2020-07-10 21:40:20",7
"2020-07-10 22:40:13",7
"2020-07-10 23:40:14",7
"2020-07-11 00:40:15",7
"2020-07-11 01:40:14",7
"2020-07-11 02:40:15",7
"2020-07-11 03:40:15",7
"2020-07-11 04:40:14",7
"2020-07-11 05:40:13",7
"2020-07-11 06:40:12",7
"2020-07-11 07:40:13",7
"2020-07-11 08:40:15",7
"2020-07-11 11:45:08",7
"2020-07-11 11:48:56",7
"2020-07-11 11:52:55",7
"2020-07-11 12:40:16",7
"2020-07-11 13:40:17",7
"2020-07-11 14:40:13",7
"2020-07-11 15:40:15",7
"2020-07-11 16:40:14",7
"2020-07-11 17:40:17",7
"2020-07-11 18:40:14",7
"2020-07-11 19:40:13",7
"2020-07-11 20:40:13",7
"2020-07-11 21:40:13",7
"2020-07-11 22:40:15",7
"2020-07-11 23:40:14",7
"2020-07-12 00:40:14",7
"2020-07-12 01:40:15",7
"2020-07-12 02:40:13",7
"2020-07-12 03:40:16",7
"2020-07-12 04:40:15",7
"2020-07-12 05:40:15",7
"2020-07-12 06:40:16",7
"2020-07-12 07:40:15",7
"2020-07-12 08:40:12",7
"2020-07-12 11:30:42",7
"2020-07-12 11:31:50",7
"2020-07-12 11:50:11",7
"2020-07-12 12:40:15",7
"2020-07-12 13:40:17",7
"2020-07-12 14:40:14",7
"2020-07-12 15:40:14",7
"2020-07-12 16:40:16",7
"2020-07-12 17:40:14",7
"2020-07-12 18:40:14",7
"2020-07-12 19:40:15",7
"2020-07-12 20:40:14",7
"2020-07-12 21:40:14",7
"2020-07-12 22:40:14",7
"2020-07-12 23:40:13",7
"2020-07-13 00:40:18",7
"2020-07-13 01:40:18",7
"2020-07-13 02:40:15",7
"2020-07-13 03:40:16",7
"2020-07-13 04:40:14",7
"2020-07-13 05:40:13",7
"2020-07-13 06:40:14",7
"2020-07-13 07:40:14",7
"2020-07-13 08:40:13",7
"2020-07-13 11:53:42",7
"2020-07-13 11:53:43",7
"2020-07-13 11:53:59",7
"2020-07-13 12:40:17",7
"2020-07-13 13:40:15",7
"2020-07-13 14:40:15",7
"2020-07-13 15:40:19",7
"2020-07-13 16:40:15",7
"2020-07-13 17:40:16",7
"2020-07-13 18:40:15",7
"2020-07-13 19:40:16",7
"2020-07-13 20:40:19",7
"2020-07-13 21:40:17",7
"2020-07-13 22:40:17",7
"2020-07-13 23:40:15",7
"2020-07-14 00:40:17",7
"2020-07-14 01:40:14",7
"2020-07-14 02:40:16",7
"2020-07-14 03:40:14",7
"2020-07-14 04:40:14",7
"2020-07-14 05:40:14",7
"2020-07-14 06:40:16",7
"2020-07-14 07:40:14",7
"2020-07-14 08:40:16",7
"2020-07-14 12:03:18",7
"2020-07-14 12:03:24",7
"2020-07-14 12:05:26",7
"2020-07-14 12:40:19",7
"2020-07-14 13:40:20",7
"2020-07-14 14:40:14",7
"2020-07-14 15:40:14",7
"2020-07-14 16:40:15",7
"2020-07-14 17:40:17",7
"2020-07-14 18:40:15",7
"2020-07-14 19:40:15",7
"2020-07-14 20:40:15",8
"2020-07-14 21:40:15",8
"2020-07-14 22:40:15",8
"2020-07-14 23:40:16",8
"2020-07-15 00:40:18",8
"2020-07-15 01:40:15",8
"2020-07-15 02:27:14",8
"2020-07-15 02:35:04",8
"2020-07-15 02:42:43",8
"2020-07-15 02:50:22",8
"2020-07-15 02:58:21",8
"2020-07-15 03:12:00",8
"2020-07-15 03:19:47",8
"2020-07-15 03:27:38",8
"2020-07-15 03:35:30",8
"2020-07-15 03:43:13",8
"2020-07-15 03:50:56",8
"2020-07-15 03:58:40",8
"2020-07-15 04:06:31",8
"2020-07-15 04:14:16",8
"2020-07-15 04:22:02",8
"2020-07-15 04:29:49",8
"2020-07-15 04:37:40",8
"2020-07-15 04:45:23",8
"2020-07-15 04:53:06",8
"2020-07-15 05:01:09",8
"2020-07-15 05:01:15",8
"2020-07-15 05:05:20",8
"2020-07-15 12:15:18",8
"2020-07-15 12:23:53",8
"2020-07-15 12:31:46",8
"2020-07-15 12:39:40",8
"2020-07-15 12:47:34",8
"2020-07-15 12:55:29",8
"2020-07-15 13:03:25",8
"2020-07-15 13:11:34",27
"2020-07-15 13:19:44",27
"2020-07-15 13:27:55",27
"2020-07-15 13:35:56",27
"2020-07-15 13:43:57",27
"2020-07-15 13:51:55",27
"2020-07-15 13:59:51",27
"2020-07-15 14:07:53",27
"2020-07-15 14:07:59",27
"2020-07-15 14:12:02",176
"2020-07-15 14:32:09",176
"2020-07-15 14:42:02",176
"2020-07-15 14:51:56",176
"2020-07-15 15:01:51",176
"2020-07-15 15:12:04",212
"2020-07-15 15:21:59",212
"2020-07-15 15:31:56",212
"2020-07-15 15:41:52",212
"2020-07-15 15:52:09",212
"2020-07-15 16:02:10",212
"2020-07-15 16:12:15",224
"2020-07-15 16:22:16",224
"2020-07-15 16:32:22",224
"2020-07-15 16:42:36",224
"2020-07-15 16:52:50",224
"2020-07-15 17:02:49",224
"2020-07-15 17:10:12",224
"2020-07-15 17:18:11",248
"2020-07-15 17:25:55",248
"2020-07-15 17:33:41",248
"2020-07-15 17:41:27",248
"2020-07-15 17:49:14",248
"2020-07-15 17:57:07",248
"2020-07-15 18:05:07",282
"2020-07-15 18:13:02",282
"2020-07-15 18:20:58",282
"2020-07-15 18:28:50",282
"2020-07-15 18:36:47",282
"2020-07-15 18:44:54",282
"2020-07-15 18:52:56",282
"2020-07-15 19:00:57",282
"2020-07-15 19:01:03",282
"2020-07-15 19:05:13",282
"2020-07-15 19:24:56",308
"2020-07-15 19:34:57",308
"2020-07-15 19:44:55",308
"2020-07-15 19:54:45",308
"2020-07-15 20:04:41",308
"2020-07-15 20:14:36",325
"2020-07-15 20:24:45",325
"2020-07-15 20:34:32",325
"2020-07-15 20:44:20",325
"2020-07-15 20:54:06",325
"2020-07-15 21:03:54",325
"2020-07-15 21:13:42",336
"2020-07-15 21:23:30",336
"2020-07-15 21:33:46",336
"2020-07-15 21:43:53",336
"2020-07-15 21:53:59",336
"2020-07-15 22:04:04",336
"2020-07-15 22:13:56",355
"2020-07-15 22:23:53",355
"2020-07-15 22:33:39",355
"2020-07-15 22:43:21",355
"2020-07-15 22:53:05",355
"2020-07-15 22:56:51",355
"2020-07-15 23:00:58",355
"2020-07-15 23:22:47",355
"2020-07-15 23:32:33",355
"2020-07-15 23:42:23",355
"2020-07-15 23:52:06",355
"2020-07-16 00:02:11",355
"2020-07-16 00:12:48",355
"2020-07-16 00:23:16",355
"2020-07-16 00:33:41",355
"2020-07-16 00:43:45",355
"2020-07-16 00:53:34",355
"2020-07-16 01:03:27",355
"2020-07-16 01:13:17",355
"2020-07-16 01:23:16",355
"2020-07-16 01:33:02",355
"2020-07-16 01:42:46",355
"2020-07-16 01:52:35",355
"2020-07-16 02:02:28",355
"2020-07-16 02:12:24",355
"2020-07-16 02:22:43",355
"2020-07-16 02:32:54",355
"2020-07-16 02:42:53",355
"2020-07-16 02:53:15",355
"2020-07-16 02:54:24",355
"2020-07-16 03:13:22",355
"2020-07-16 03:23:52",355
"2020-07-16 03:33:53",355
"2020-07-16 03:43:54",355
"2020-07-16 03:53:55",355
"2020-07-16 04:04:27",355
"2020-07-16 04:14:30",355
"2020-07-16 04:24:26",355
"2020-07-16 04:34:24",355
"2020-07-16 04:44:17",355
"2020-07-16 04:54:11",355
"2020-07-16 05:04:10",355
"2020-07-16 05:14:02",355
"2020-07-16 05:23:56",355
"2020-07-16 05:33:47",355
"2020-07-16 05:46:16",355
"2020-07-16 05:57:40",355
"2020-07-16 06:07:39",355
"2020-07-16 06:15:30",355
"2020-07-16 06:23:49",355
"2020-07-16 06:33:09",355
"2020-07-16 06:42:27",355
"2020-07-16 06:51:53",355
"2020-07-16 06:51:54",355
"2020-07-16 06:52:13",355
"2020-07-16 07:23:45",355
"2020-07-16 07:34:56",355
"2020-07-16 07:39:23",355
"2020-07-16 07:48:56",355
"2020-07-16 07:55:38",355
"2020-07-16 08:06:15",355
"2020-07-16 08:16:31",355
"2020-07-16 08:25:53",355
"2020-07-16 08:35:17",355
"2020-07-16 08:44:41",355
"2020-07-16 08:53:45",355
"2020-07-16 09:03:12",355
"2020-07-16 09:13:07",355
"2020-07-16 09:23:11",355
"2020-07-16 09:33:02",355
"2020-07-16 09:42:13",355
"2020-07-16 09:51:00",355
"2020-07-16 09:59:44",355
"2020-07-16 10:08:52",355
"2020-07-16 10:08:58",355
"2020-07-16 10:13:22",355
"2020-07-16 10:34:31",355
"2020-07-16 10:44:52",355
"2020-07-16 10:55:23",355
"2020-07-16 11:06:22",355
"2020-07-16 11:17:22",355
"2020-07-16 11:27:55",355
"2020-07-16 11:38:19",355
"2020-07-16 11:49:03",355
"2020-07-16 12:00:07",355
"2020-07-16 12:12:03",355
"2020-07-16 12:23:09",355
"2020-07-16 12:34:21",355
"2020-07-16 12:45:28",355
"2020-07-16 12:56:32",355
"2020-07-16 13:08:00",355
"2020-07-16 13:19:50",370
"2020-07-16 13:31:19",370
"2020-07-16 13:43:15",370
"2020-07-16 13:54:13",370
"2020-07-16 14:05:21",370
"2020-07-16 14:16:28",524
"2020-07-16 14:27:40",524
"2020-07-16 14:32:02",524
"2020-07-16 14:36:31",524
"2020-07-16 14:59:50",524
"2020-07-16 15:11:05",524
"2020-07-16 15:22:15",524
"2020-07-16 16:54:56",569
"2020-07-16 17:03:13",569
"2020-07-16 17:11:30",569
"2020-07-16 17:19:40",583
"2020-07-16 17:27:45",583
"2020-07-16 17:35:59",583
"2020-07-16 17:44:10",583
"2020-07-16 17:52:14",583
"2020-07-16 18:00:18",583
"2020-07-16 18:08:42",583
"2020-07-16 18:16:53",583
"2020-07-16 18:25:04",583
"2020-07-16 18:33:11",608
"2020-07-16 18:41:18",608
"2020-07-16 18:49:29",608
"2020-07-16 18:49:34",608
"2020-07-16 18:53:44",608
"2020-07-16 19:14:05",613
"2020-07-16 19:24:11",613
"2020-07-16 19:34:19",613
"2020-07-16 19:44:24",613
"2020-07-16 19:54:28",613
"2020-07-16 20:04:34",638
"2020-07-16 20:14:37",638
"2020-07-16 20:24:37",638
"2020-07-16 20:34:37",638
"2020-07-16 20:44:41",638
"2020-07-16 20:54:45",638
"2020-07-16 21:04:52",658
"2020-07-16 21:14:56",658
"2020-07-16 21:25:00",658
"2020-07-16 21:35:25",658
"2020-07-16 21:45:32",658
"2020-07-16 21:55:34",658
"2020-07-16 22:05:44",658
"2020-07-16 22:15:45",658
"2020-07-16 22:25:46",666
"2020-07-16 22:35:50",666
"2020-07-16 22:45:49",666
"2020-07-16 22:49:42",666
"2020-07-16 22:53:49",666
"2020-07-16 23:15:55",666
"2020-07-16 23:25:55",666
"2020-07-16 23:35:55",666
"2020-07-16 23:45:53",666
"2020-07-16 23:55:53",666
"2020-07-17 00:06:37",666
"2020-07-17 00:17:16",666
"2020-07-17 00:27:45",666
"2020-07-17 00:38:22",666
"2020-07-17 00:48:37",666
"2020-07-17 00:58:49",666
"2020-07-17 01:09:04",666
"2020-07-17 01:19:10",666
"2020-07-17 01:29:10",666
"2020-07-17 01:39:13",666
"2020-07-17 01:49:15",666
"2020-07-17 01:59:19",666
"2020-07-17 02:09:24",666
"2020-07-17 02:19:31",666
"2020-07-17 02:29:31",666
"2020-07-17 02:39:28",666
"2020-07-17 02:49:25",666
"2020-07-17 02:50:36",666
"2020-07-17 03:09:33",666
"2020-07-17 03:19:34",666
"2020-07-17 03:29:38",666
"2020-07-17 03:39:45",666
"2020-07-17 03:49:50",666
"2020-07-17 03:59:57",666
"2020-07-17 04:10:14",666
"2020-07-17 04:20:18",666
"2020-07-17 04:30:23",666
"2020-07-17 04:40:29",666
"2020-07-17 04:50:31",666
"2020-07-17 05:00:34",666
"2020-07-17 05:10:43",666
"2020-07-17 05:20:51",666
"2020-07-17 05:30:49",666
"2020-07-17 05:40:50",666
"2020-07-17 05:50:50",666
"2020-07-17 06:00:50",666
"2020-07-17 06:09:07",666
"2020-07-17 06:17:16",666
"2020-07-17 06:25:27",666
"2020-07-17 06:33:41",666
"2020-07-17 06:41:54",666
"2020-07-17 06:41:56",666
"2020-07-17 06:42:12",666
"2020-07-17 07:06:55",666
"2020-07-17 07:15:06",666
"2020-07-17 07:23:15",666
"2020-07-17 07:31:24",666
"2020-07-17 07:39:29",666
"2020-07-17 07:47:35",666
"2020-07-17 07:55:41",666
"2020-07-17 08:03:57",666
"2020-07-17 08:12:23",666
"2020-07-17 08:20:55",666
"2020-07-17 08:29:25",666
"2020-07-17 08:38:00",666
"2020-07-17 08:46:21",666
"2020-07-17 08:54:32",666
"2020-07-17 09:02:47",666
"2020-07-17 09:10:55",666
"2020-07-17 09:19:05",666
"2020-07-17 09:27:12",666
"2020-07-17 09:35:17",666
"2020-07-17 09:43:17",666
"2020-07-17 09:51:20",666
"2020-07-17 09:59:35",666
"2020-07-17 09:59:41",666
"2020-07-17 10:01:46",666
"2020-07-17 10:23:53",666
"2020-07-17 10:33:55",666
"2020-07-17 10:43:58",666
"2020-07-17 10:54:01",666
"2020-07-17 11:04:31",666
"2020-07-17 11:14:38",666
"2020-07-17 11:24:44",666
"2020-07-17 11:34:52",666
"2020-07-17 11:44:57",666
"2020-07-17 11:55:02",666
"2020-07-17 12:05:21",666
"2020-07-17 12:15:44",666
"2020-07-17 12:26:00",666
"2020-07-17 12:36:05",666
"2020-07-17 12:46:11",666
"2020-07-17 12:56:15",666
"2020-07-17 13:06:56",666
"2020-07-17 13:17:30",676
"2020-07-17 13:25:53",676
"2020-07-17 13:34:27",676
"2020-07-17 13:42:52",676
"2020-07-17 13:50:55",676
"2020-07-17 13:59:31",676
"2020-07-17 14:08:17",676
"2020-07-17 14:16:43",676
"2020-07-17 14:25:03",676
"2020-07-17 14:33:23",676
"2020-07-17 14:41:30",676
"2020-07-17 14:49:32",676
"2020-07-17 14:57:59",676
"2020-07-17 15:06:55",676
"2020-07-17 15:15:48",801
"2020-07-17 15:24:24",801
"2020-07-17 15:32:57",801
"2020-07-17 15:41:23",801
"2020-07-17 15:49:44",801
"2020-07-17 15:55:48",801
"2020-07-17 16:04:58",814
"2020-07-17 16:12:20",814
"2020-07-17 16:21:14",814
