timestamp,users_holding
"2020-03-23 06:45:09",0
"2020-03-23 07:44:56",0
"2020-03-23 08:45:00",0
"2020-03-23 09:45:17",0
"2020-03-23 10:44:56",0
"2020-03-23 11:45:15",0
"2020-03-23 13:08:00",0
"2020-03-23 13:45:09",0
"2020-03-23 14:45:19",0
"2020-03-23 15:45:09",0
"2020-03-23 16:45:23",0
"2020-03-23 17:45:01",0
"2020-03-23 18:44:53",0
"2020-03-23 19:45:13",0
"2020-03-23 20:45:21",0
"2020-03-23 21:45:03",0
"2020-03-23 22:44:58",0
"2020-03-23 23:44:53",0
"2020-03-24 00:44:57",0
"2020-03-24 01:44:54",0
"2020-03-24 02:44:57",0
"2020-03-24 03:45:01",0
"2020-03-24 04:45:21",0
"2020-03-24 05:46:23",0
"2020-03-24 06:45:24",0
"2020-03-24 07:45:29",0
"2020-03-24 09:09:32",0
"2020-03-24 09:44:48",0
"2020-03-24 10:44:48",0
"2020-03-24 11:44:58",0
"2020-03-24 12:44:41",0
"2020-03-24 13:45:43",0
"2020-03-24 14:45:54",0
"2020-03-24 15:45:35",0
"2020-03-24 16:45:53",0
"2020-03-24 17:45:18",0
"2020-03-24 18:45:16",0
"2020-03-24 19:45:05",0
"2020-03-24 20:44:51",0
"2020-03-24 21:44:46",0
"2020-03-24 22:45:20",0
"2020-03-24 23:45:17",0
"2020-03-25 00:44:56",0
"2020-03-25 01:44:59",0
"2020-03-25 02:44:52",0
"2020-03-25 03:44:51",0
"2020-03-25 04:44:46",0
"2020-03-25 06:45:26",0
"2020-03-25 07:44:55",0
"2020-03-25 09:44:58",0
"2020-03-25 10:44:59",0
"2020-03-25 11:45:12",0
"2020-03-25 12:45:20",0
"2020-03-25 13:45:24",0
"2020-03-25 14:45:26",0
"2020-03-25 15:45:39",0
"2020-03-25 16:45:24",0
"2020-03-25 17:45:04",0
"2020-03-25 18:44:54",0
"2020-03-25 19:44:57",0
"2020-03-25 20:45:06",0
"2020-03-25 21:44:49",0
"2020-03-25 22:44:54",0
"2020-03-25 23:45:00",0
"2020-03-26 02:06:22",0
"2020-03-26 02:45:00",0
"2020-03-26 03:45:10",0
"2020-03-26 04:45:43",0
"2020-03-26 05:45:07",0
"2020-03-26 06:45:03",0
"2020-03-26 07:45:08",0
"2020-03-26 08:44:55",0
"2020-03-26 09:45:14",0
"2020-03-26 10:44:47",0
"2020-03-26 11:45:00",0
"2020-03-26 12:44:59",0
"2020-03-26 13:45:03",0
"2020-03-26 14:45:12",0
"2020-03-26 15:45:07",0
"2020-03-26 16:45:03",0
"2020-03-26 17:45:15",0
"2020-03-26 18:44:57",0
"2020-03-26 19:44:58",0
"2020-03-26 20:44:59",0
"2020-03-26 21:45:09",0
"2020-03-26 22:44:51",0
"2020-03-26 23:45:17",0
"2020-03-27 00:45:04",0
"2020-03-27 01:45:10",0
"2020-03-27 02:45:22",0
"2020-03-27 03:45:00",0
"2020-03-27 04:45:07",0
"2020-03-27 05:45:00",0
"2020-03-27 06:45:17",0
"2020-03-27 07:45:20",0
"2020-03-27 08:46:35",0
"2020-03-27 09:45:36",0
"2020-03-27 10:45:09",0
"2020-03-27 11:44:56",0
"2020-03-27 12:44:54",0
"2020-03-27 13:45:15",0
"2020-03-27 14:45:00",0
"2020-03-27 15:45:04",0
"2020-03-27 16:45:12",0
"2020-03-27 17:45:01",0
"2020-03-27 18:45:23",0
"2020-03-27 19:45:02",0
"2020-03-27 20:44:56",0
"2020-03-27 21:45:23",0
"2020-03-27 22:45:04",0
"2020-03-27 23:45:11",0
"2020-03-28 00:45:13",0
"2020-03-28 01:44:47",0
"2020-03-28 02:44:50",0
"2020-03-28 03:45:03",0
"2020-03-28 04:44:56",0
"2020-03-28 05:45:36",0
"2020-03-28 06:45:03",0
"2020-03-28 07:44:50",0
"2020-03-28 08:45:02",0
"2020-03-28 09:45:14",0
"2020-03-28 10:45:22",0
"2020-03-28 11:44:56",0
"2020-03-28 12:45:15",0
"2020-03-28 13:45:13",0
"2020-03-28 14:45:00",0
"2020-03-28 15:44:56",0
"2020-03-28 16:44:52",0
"2020-03-28 17:45:02",0
"2020-03-28 18:45:04",0
"2020-03-28 19:44:51",0
"2020-03-28 20:45:01",0
"2020-03-28 21:44:51",0
"2020-03-28 22:45:35",0
"2020-03-28 23:45:02",0
"2020-03-29 00:45:09",0
"2020-03-29 01:45:18",0
"2020-03-29 02:45:35",0
"2020-03-29 03:45:44",0
"2020-03-29 04:45:18",0
"2020-03-29 05:45:14",0
"2020-03-29 06:45:46",0
"2020-03-29 07:45:15",0
"2020-03-29 08:45:03",0
"2020-03-29 09:45:00",0
"2020-03-29 10:45:33",0
"2020-03-29 11:45:02",0
"2020-03-29 12:44:56",0
"2020-03-29 13:44:55",0
"2020-03-29 14:44:54",0
"2020-03-29 15:45:00",0
"2020-03-29 16:45:01",0
"2020-03-29 17:45:19",0
"2020-03-29 18:44:55",0
"2020-03-29 19:44:57",0
"2020-03-29 20:44:54",0
"2020-03-29 21:45:34",0
"2020-03-29 22:45:03",0
"2020-03-29 23:45:04",0
"2020-03-30 00:45:03",0
"2020-03-30 01:44:58",0
"2020-03-30 02:45:24",0
"2020-03-30 03:45:05",0
"2020-03-30 04:45:23",0
"2020-03-30 05:44:53",0
"2020-03-30 06:45:07",0
"2020-03-30 07:45:22",0
"2020-03-30 08:45:02",0
"2020-03-30 09:44:54",0
"2020-03-30 10:44:57",0
"2020-03-30 11:44:47",0
"2020-03-30 12:44:55",0
"2020-03-30 13:45:26",0
"2020-03-30 14:44:59",0
"2020-03-30 15:45:21",0
"2020-03-30 16:45:03",0
"2020-03-30 17:45:14",0
"2020-03-30 18:45:04",0
"2020-03-30 19:45:17",0
"2020-03-30 20:44:58",0
"2020-03-30 21:45:11",0
"2020-03-30 22:44:52",0
"2020-03-30 23:44:53",0
"2020-03-31 00:44:44",0
"2020-03-31 01:45:00",0
"2020-03-31 02:44:58",0
"2020-03-31 03:45:09",0
"2020-03-31 04:44:53",0
"2020-03-31 05:44:57",0
"2020-03-31 06:44:54",0
"2020-03-31 07:45:05",0
"2020-03-31 08:44:58",0
"2020-03-31 09:44:59",0
"2020-03-31 10:44:53",0
"2020-03-31 11:45:25",0
"2020-03-31 13:07:03",0
"2020-03-31 13:44:56",0
"2020-03-31 14:45:29",0
"2020-03-31 15:45:01",0
"2020-03-31 16:45:28",0
"2020-03-31 17:45:03",0
"2020-03-31 18:45:17",0
"2020-03-31 19:44:58",0
"2020-03-31 20:45:17",0
"2020-03-31 21:44:56",0
"2020-03-31 22:45:05",0
"2020-03-31 23:44:56",0
"2020-04-01 00:44:41",0
"2020-04-01 01:44:41",0
"2020-04-01 02:44:41",0
"2020-04-01 03:44:44",0
"2020-04-01 04:44:55",0
"2020-04-01 05:45:11",0
"2020-04-01 06:44:47",0
"2020-04-01 07:45:03",0
"2020-04-01 08:44:38",0
"2020-04-01 09:44:50",0
"2020-04-01 10:44:32",0
"2020-04-01 11:45:14",0
"2020-04-01 13:10:04",0
"2020-04-01 13:44:43",0
"2020-04-01 14:45:15",0
"2020-04-01 15:44:58",0
"2020-04-01 16:44:34",0
"2020-04-01 17:44:32",0
"2020-04-01 18:44:35",0
"2020-04-01 19:44:39",0
"2020-04-01 20:44:41",0
"2020-04-01 21:44:33",0
"2020-04-01 22:44:33",0
"2020-04-01 23:45:00",0
"2020-04-02 00:44:38",0
"2020-04-02 01:45:01",0
"2020-04-02 02:44:38",0
"2020-04-02 03:44:58",0
"2020-04-02 04:44:41",0
"2020-04-02 05:44:47",0
"2020-04-02 06:44:28",0
"2020-04-02 07:45:00",0
"2020-04-02 08:45:24",0
"2020-04-02 09:44:59",0
"2020-04-02 10:44:40",0
"2020-04-02 11:44:37",0
"2020-04-02 13:11:04",0
"2020-04-02 13:45:05",0
"2020-04-02 14:44:32",0
"2020-04-02 15:44:46",0
"2020-04-02 16:44:29",0
"2020-04-02 17:44:34",0
"2020-04-02 18:45:10",0
"2020-04-02 19:44:35",0
"2020-04-02 20:44:54",0
"2020-04-02 21:45:19",0
"2020-04-02 22:45:05",0
"2020-04-02 23:44:33",0
"2020-04-03 00:44:44",0
"2020-04-03 01:44:58",0
"2020-04-03 02:44:40",0
"2020-04-03 03:44:34",0
"2020-04-03 04:44:52",0
"2020-04-03 05:44:59",0
"2020-04-03 06:44:40",0
"2020-04-03 08:44:41",0
"2020-04-03 09:44:39",0
"2020-04-03 10:44:57",0
"2020-04-03 11:44:35",0
"2020-04-03 13:12:05",0
"2020-04-03 13:44:47",0
"2020-04-03 14:44:49",0
"2020-04-03 15:45:02",0
"2020-04-03 16:44:59",0
"2020-04-03 17:45:00",0
"2020-04-03 18:45:01",0
"2020-04-03 19:44:37",0
"2020-04-03 20:44:35",0
"2020-04-03 21:44:43",0
"2020-04-03 22:45:15",0
"2020-04-03 23:44:40",0
"2020-04-04 00:44:33",0
"2020-04-04 01:44:56",0
"2020-04-04 02:44:41",0
"2020-04-04 03:44:45",0
"2020-04-04 04:44:50",0
"2020-04-04 05:44:56",0
"2020-04-04 06:44:33",0
"2020-04-04 07:45:02",0
"2020-04-04 08:44:53",0
"2020-04-04 09:44:51",0
"2020-04-04 10:44:37",0
"2020-04-04 11:44:38",0
"2020-04-04 12:44:37",0
"2020-04-04 13:44:35",0
"2020-04-04 14:44:49",0
"2020-04-04 15:44:31",0
"2020-04-04 16:44:37",0
"2020-04-04 17:44:38",0
"2020-04-04 18:44:35",0
"2020-04-04 19:44:38",0
"2020-04-04 20:44:32",0
"2020-04-04 21:44:33",0
"2020-04-04 22:45:01",0
"2020-04-04 23:44:34",0
"2020-04-05 00:45:12",0
"2020-04-05 01:44:56",0
"2020-04-05 02:44:32",0
"2020-04-05 03:44:38",0
"2020-04-05 04:44:56",0
"2020-04-05 05:44:51",0
"2020-04-05 06:44:55",0
"2020-04-05 07:44:39",0
"2020-04-05 08:44:43",0
"2020-04-05 09:44:35",0
"2020-04-05 10:45:02",0
"2020-04-05 11:44:56",0
"2020-04-05 12:44:33",0
"2020-04-05 13:44:59",0
"2020-04-05 14:44:37",0
"2020-04-05 15:44:31",0
"2020-04-05 16:44:58",0
"2020-04-05 17:44:28",0
"2020-04-05 18:44:40",0
"2020-04-05 19:44:33",0
"2020-04-05 20:44:38",0
"2020-04-05 21:44:41",0
"2020-04-05 22:44:52",0
"2020-04-05 23:44:32",0
"2020-04-06 00:44:31",0
"2020-04-06 01:44:40",0
"2020-04-06 02:44:53",0
"2020-04-06 03:45:19",0
"2020-04-06 04:44:28",0
"2020-04-06 05:44:46",0
"2020-04-06 06:44:47",0
"2020-04-06 07:44:39",0
"2020-04-06 08:44:56",0
"2020-04-06 09:44:37",0
"2020-04-06 10:44:47",0
"2020-04-06 11:44:29",0
"2020-04-06 12:44:46",0
"2020-04-06 13:44:42",0
