timestamp,users_holding
"2020-01-16 06:52:00",7
"2020-01-16 07:51:58",7
"2020-01-16 08:51:54",7
"2020-01-16 09:51:30",7
"2020-01-16 10:51:36",7
"2020-01-16 11:51:27",7
"2020-01-16 12:51:40",7
"2020-01-16 14:14:12",7
"2020-01-16 15:52:14",7
"2020-01-16 16:52:15",7
"2020-01-16 17:52:17",7
"2020-01-16 18:52:04",7
"2020-01-16 19:52:09",7
"2020-01-16 20:52:15",7
"2020-01-16 21:51:45",7
"2020-01-16 22:52:22",7
"2020-01-16 23:52:22",7
"2020-01-17 00:52:50",7
"2020-01-17 01:53:04",7
"2020-01-17 02:51:49",7
"2020-01-17 03:51:34",7
"2020-01-17 04:51:38",7
"2020-01-17 05:51:55",7
"2020-01-17 06:51:40",7
"2020-01-17 07:51:10",7
"2020-01-17 08:51:00",7
"2020-01-17 09:52:40",7
"2020-01-17 10:50:57",7
"2020-01-17 11:51:10",7
"2020-01-17 12:51:35",7
"2020-01-17 14:12:15",7
"2020-01-17 14:52:24",7
"2020-01-17 15:52:01",7
"2020-01-17 16:51:52",7
"2020-01-17 17:51:49",7
"2020-01-17 18:51:42",7
"2020-01-17 19:51:51",7
"2020-01-17 20:51:37",7
"2020-01-17 21:51:25",7
"2020-01-17 22:51:31",7
"2020-01-17 23:51:22",7
"2020-01-18 00:52:31",7
"2020-01-18 01:51:40",7
"2020-01-18 02:52:03",7
"2020-01-18 03:51:53",7
"2020-01-18 04:51:29",7
"2020-01-18 05:51:35",7
"2020-01-18 06:51:04",7
"2020-01-18 07:51:21",7
"2020-01-18 08:51:21",7
"2020-01-18 09:51:13",7
"2020-01-18 10:51:06",7
"2020-01-18 11:51:00",7
"2020-01-18 12:51:28",7
"2020-01-18 13:51:22",7
"2020-01-18 14:51:26",7
"2020-01-18 15:51:43",7
"2020-01-18 16:51:20",7
"2020-01-18 17:51:46",7
"2020-01-18 18:51:36",7
"2020-01-18 19:52:06",7
"2020-01-18 20:51:27",7
"2020-01-18 21:51:38",7
"2020-01-18 23:51:50",7
"2020-01-19 00:51:09",7
"2020-01-19 01:51:37",7
"2020-01-19 02:51:44",7
"2020-01-19 03:51:35",7
"2020-01-19 04:51:33",7
"2020-01-19 05:51:20",7
"2020-01-19 06:51:24",7
"2020-01-19 07:51:17",7
"2020-01-19 08:51:57",7
"2020-01-19 09:51:09",7
"2020-01-19 10:50:54",7
"2020-01-19 11:50:58",7
"2020-01-19 12:51:16",7
"2020-01-19 13:51:19",7
"2020-01-19 14:52:06",7
"2020-01-19 15:52:14",7
"2020-01-19 16:51:07",7
"2020-01-19 17:51:22",7
"2020-01-19 18:51:21",7
"2020-01-19 19:52:36",7
"2020-01-19 20:51:25",7
"2020-01-19 21:51:32",7
"2020-01-19 23:52:59",7
"2020-01-20 00:52:43",7
"2020-01-20 01:52:12",7
"2020-01-20 02:52:09",7
"2020-01-20 03:52:31",7
"2020-01-20 04:52:29",7
"2020-01-20 05:51:33",7
"2020-01-20 06:52:36",7
"2020-01-20 07:51:09",7
"2020-01-20 08:52:37",7
"2020-01-20 09:57:04",7
"2020-01-20 10:52:02",7
"2020-01-20 11:50:57",7
"2020-01-20 12:51:20",7
"2020-01-20 13:52:29",7
"2020-01-20 14:51:36",7
"2020-01-20 15:52:33",7
"2020-01-20 16:51:23",7
"2020-01-20 17:52:18",7
"2020-01-20 18:51:15",7
"2020-01-20 19:52:15",7
"2020-01-20 21:52:53",7
"2020-01-20 22:52:38",7
"2020-01-20 23:52:24",7
"2020-01-21 00:52:49",7
"2020-01-21 01:52:14",7
"2020-01-21 02:52:47",7
"2020-01-21 03:51:20",7
