timestamp,users_holding
"2020-02-09 04:40:13",35
"2020-02-09 05:40:13",35
"2020-02-09 06:40:16",35
"2020-02-09 07:40:12",35
"2020-02-09 08:40:15",35
"2020-02-09 09:40:11",35
"2020-02-09 10:40:13",35
"2020-02-09 11:40:14",35
"2020-02-09 12:40:13",35
"2020-02-09 13:40:12",35
"2020-02-09 14:40:13",35
"2020-02-09 15:40:12",35
"2020-02-09 16:40:14",35
"2020-02-09 17:40:13",35
"2020-02-09 18:40:13",35
"2020-02-09 19:40:13",35
"2020-02-09 20:40:12",35
"2020-02-09 21:40:16",35
"2020-02-09 22:40:11",35
"2020-02-09 23:40:13",35
"2020-02-10 00:40:12",35
"2020-02-10 01:40:12",35
"2020-02-10 02:40:13",35
"2020-02-10 03:40:12",35
"2020-02-10 04:40:12",35
"2020-02-10 05:40:15",35
"2020-02-10 06:40:15",35
"2020-02-10 07:40:12",35
"2020-02-10 08:40:12",35
"2020-02-10 09:40:12",35
"2020-02-10 10:40:14",35
"2020-02-10 11:40:13",35
"2020-02-10 12:40:11",35
"2020-02-10 13:40:11",35
"2020-02-10 14:40:12",35
"2020-02-10 15:40:14",36
"2020-02-10 16:40:12",35
"2020-02-10 17:40:11",35
"2020-02-10 18:40:10",34
"2020-02-10 19:40:10",34
"2020-02-10 20:40:11",34
"2020-02-10 21:40:10",34
"2020-02-10 22:40:11",34
"2020-02-10 23:40:09",34
"2020-02-11 00:40:11",34
"2020-02-11 01:40:12",34
"2020-02-11 02:40:10",34
"2020-02-11 03:40:11",34
"2020-02-11 04:40:11",34
"2020-02-11 05:40:10",34
"2020-02-11 06:40:12",34
"2020-02-11 07:40:12",34
"2020-02-11 08:40:11",34
"2020-02-11 09:40:13",34
"2020-02-11 10:40:10",34
"2020-02-11 11:40:11",34
"2020-02-11 12:40:12",34
"2020-02-11 14:05:15",34
"2020-02-11 14:40:14",34
"2020-02-11 15:40:14",34
"2020-02-11 16:40:14",34
"2020-02-11 17:40:12",34
"2020-02-11 18:40:13",34
"2020-02-11 19:40:14",34
"2020-02-11 20:40:11",34
"2020-02-11 21:40:14",35
"2020-02-11 22:40:12",35
"2020-02-11 23:40:12",35
"2020-02-12 00:40:12",35
"2020-02-12 01:40:13",35
"2020-02-12 02:40:12",35
"2020-02-12 03:40:11",35
"2020-02-12 04:40:12",35
"2020-02-12 05:40:12",35
"2020-02-12 06:40:13",35
"2020-02-12 07:40:13",35
"2020-02-12 08:40:12",35
"2020-02-12 09:40:13",35
"2020-02-12 10:40:12",35
"2020-02-12 11:40:12",35
"2020-02-12 12:40:14",35
"2020-02-12 14:05:14",35
"2020-02-12 14:40:14",35
"2020-02-12 15:40:13",37
"2020-02-12 16:40:12",39
"2020-02-12 17:40:11",39
"2020-02-12 18:40:13",39
"2020-02-12 19:40:12",39
"2020-02-12 20:40:15",40
"2020-02-12 21:40:12",41
"2020-02-12 22:40:12",41
"2020-02-12 23:40:12",41
"2020-02-13 00:40:12",41
"2020-02-13 01:40:12",41
"2020-02-13 02:40:12",41
"2020-02-13 03:40:12",41
"2020-02-13 04:40:11",41
"2020-02-13 05:40:11",41
"2020-02-13 06:40:13",41
"2020-02-13 07:40:11",41
"2020-02-13 08:40:12",41
"2020-02-13 09:40:13",41
"2020-02-13 10:40:11",41
"2020-02-13 11:40:13",41
"2020-02-13 12:40:12",41
"2020-02-13 14:05:14",42
"2020-02-13 14:40:11",42
"2020-02-13 15:40:14",47
"2020-02-13 16:40:11",50
"2020-02-13 17:40:12",51
"2020-02-13 18:40:12",52
"2020-02-13 19:40:12",52
"2020-02-13 20:40:12",53
"2020-02-13 21:40:12",53
"2020-02-13 22:40:12",53
"2020-02-13 23:40:11",53
"2020-02-14 00:40:12",53
"2020-02-14 01:40:10",53
"2020-02-14 02:40:12",53
"2020-02-14 03:40:11",53
"2020-02-14 04:40:10",53
"2020-02-14 05:40:12",53
"2020-02-14 06:40:11",53
"2020-02-14 07:40:10",53
"2020-02-14 08:40:13",53
"2020-02-14 09:40:12",53
"2020-02-14 10:40:11",53
"2020-02-14 11:40:14",53
"2020-02-14 12:40:11",53
"2020-02-14 13:40:14",53
"2020-02-14 14:40:12",53
"2020-02-14 15:40:15",51
"2020-02-14 16:40:12",51
"2020-02-14 17:40:14",52
"2020-02-14 18:40:12",52
"2020-02-14 19:40:12",52
"2020-02-14 20:40:13",52
"2020-02-14 21:40:11",52
"2020-02-14 22:40:11",52
"2020-02-14 23:40:12",52
"2020-02-15 00:40:13",52
"2020-02-15 01:40:13",52
"2020-02-15 02:40:12",52
"2020-02-15 03:40:14",52
"2020-02-15 04:40:14",52
"2020-02-15 05:40:12",52
"2020-02-15 06:40:13",52
"2020-02-15 07:40:14",52
"2020-02-15 08:40:11",52
"2020-02-15 09:40:13",52
"2020-02-15 10:40:11",52
"2020-02-15 11:40:13",52
"2020-02-15 12:40:13",52
"2020-02-15 13:40:12",52
"2020-02-15 14:40:14",52
"2020-02-15 15:40:13",52
"2020-02-15 16:40:12",52
"2020-02-15 17:40:13",52
"2020-02-15 18:40:13",52
"2020-02-15 19:40:12",52
"2020-02-15 20:40:12",52
"2020-02-15 21:40:12",52
"2020-02-15 22:40:12",52
"2020-02-15 23:40:13",52
"2020-02-16 00:40:11",52
"2020-02-16 01:40:12",52
"2020-02-16 02:40:11",52
"2020-02-16 03:40:12",52
"2020-02-16 04:40:12",52
"2020-02-16 05:40:13",52
"2020-02-16 06:40:11",52
"2020-02-16 07:40:12",52
"2020-02-16 08:40:13",52
"2020-02-16 09:40:12",52
"2020-02-16 10:40:13",52
"2020-02-16 11:40:13",52
"2020-02-16 12:40:13",52
"2020-02-16 13:40:12",52
"2020-02-16 14:40:13",52
"2020-02-16 15:40:16",52
"2020-02-16 16:40:13",52
"2020-02-16 17:40:13",52
"2020-02-16 18:40:14",52
"2020-02-16 19:40:13",52
"2020-02-16 20:40:12",52
"2020-02-16 21:40:12",52
"2020-02-16 22:40:13",52
"2020-02-16 23:40:13",52
"2020-02-17 00:40:13",52
"2020-02-17 01:40:10",52
"2020-02-17 02:40:12",52
"2020-02-17 03:40:13",52
"2020-02-17 04:40:13",52
"2020-02-17 05:40:12",52
"2020-02-17 06:40:14",52
"2020-02-17 07:40:13",52
"2020-02-17 08:40:12",52
"2020-02-17 09:40:13",52
"2020-02-17 10:40:13",52
"2020-02-17 11:40:13",52
"2020-02-17 12:40:12",52
"2020-02-17 13:40:12",52
"2020-02-17 14:40:11",52
"2020-02-17 15:40:14",52
"2020-02-17 16:40:14",52
"2020-02-17 17:40:12",52
"2020-02-17 18:40:13",52
"2020-02-17 19:40:12",52
"2020-02-17 20:40:13",52
"2020-02-17 21:40:12",52
"2020-02-17 22:40:12",52
"2020-02-17 23:40:12",52
"2020-02-18 00:40:12",52
"2020-02-18 01:40:12",52
"2020-02-18 02:40:13",52
"2020-02-18 03:40:13",52
"2020-02-18 04:40:13",52
"2020-02-18 05:40:14",52
"2020-02-18 06:40:12",52
"2020-02-18 07:40:12",52
"2020-02-18 08:40:13",52
"2020-02-18 09:40:13",52
"2020-02-18 10:40:12",52
"2020-02-18 11:40:13",52
"2020-02-18 12:40:14",52
"2020-02-18 14:05:46",52
"2020-02-18 14:40:12",52
"2020-02-18 15:40:13",51
"2020-02-18 16:40:13",52
"2020-02-18 17:40:12",51
"2020-02-18 18:40:13",51
"2020-02-18 19:40:12",50
"2020-02-18 20:40:13",50
"2020-02-18 21:40:12",50
"2020-02-18 22:40:12",50
"2020-02-18 23:40:13",50
"2020-02-19 00:40:13",50
"2020-02-19 01:40:12",50
"2020-02-19 02:40:13",50
"2020-02-19 03:40:15",50
"2020-02-19 04:40:13",50
"2020-02-19 05:40:13",50
"2020-02-19 06:40:12",50
"2020-02-19 07:40:13",50
"2020-02-19 08:40:13",50
"2020-02-19 09:40:12",50
"2020-02-19 10:40:12",50
"2020-02-19 11:40:12",50
"2020-02-19 12:40:13",50
"2020-02-19 14:07:16",50
"2020-02-19 14:40:13",50
"2020-02-19 15:40:13",52
"2020-02-19 16:40:13",50
"2020-02-19 17:40:13",50
"2020-02-19 18:40:14",50
"2020-02-19 19:40:12",50
"2020-02-19 20:40:12",49
"2020-02-19 21:40:13",49
"2020-02-19 22:40:13",49
"2020-02-19 23:40:13",49
"2020-02-20 00:40:13",49
"2020-02-20 01:40:13",49
"2020-02-20 02:40:12",49
"2020-02-20 03:40:13",49
"2020-02-20 04:40:12",49
"2020-02-20 05:40:12",49
"2020-02-20 06:40:12",49
"2020-02-20 07:40:12",49
"2020-02-20 08:40:11",49
"2020-02-20 09:40:14",49
"2020-02-20 10:40:12",49
"2020-02-20 11:40:11",49
"2020-02-20 12:40:13",49
"2020-02-20 13:40:13",49
"2020-02-20 14:40:13",49
"2020-02-20 15:40:11",49
"2020-02-20 16:40:12",49
"2020-02-20 17:40:12",49
"2020-02-20 18:40:12",49
"2020-02-20 19:40:13",49
"2020-02-20 20:40:15",49
"2020-02-20 21:40:12",49
"2020-02-20 22:40:12",49
"2020-02-20 23:40:14",49
"2020-02-21 00:40:12",49
"2020-02-21 01:40:12",49
"2020-02-21 02:40:13",49
"2020-02-21 03:40:13",49
"2020-02-21 04:40:14",49
"2020-02-21 05:40:13",49
"2020-02-21 06:40:13",49
"2020-02-21 07:40:13",49
"2020-02-21 08:40:15",49
"2020-02-21 09:40:14",49
"2020-02-21 10:40:16",49
"2020-02-21 11:40:14",49
"2020-02-21 12:40:13",49
"2020-02-21 13:40:14",49
"2020-02-21 14:40:12",49
"2020-02-21 15:40:15",50
"2020-02-21 16:40:13",50
"2020-02-21 17:40:14",50
"2020-02-21 18:40:13",50
"2020-02-21 19:40:14",51
"2020-02-21 20:40:13",52
"2020-02-21 21:40:12",52
"2020-02-21 22:40:12",52
"2020-02-21 23:40:15",52
"2020-02-22 00:40:14",52
"2020-02-22 01:40:13",52
"2020-02-22 02:40:12",52
"2020-02-22 03:40:13",52
"2020-02-22 04:40:13",52
"2020-02-22 05:40:14",52
"2020-02-22 06:40:13",52
"2020-02-22 07:40:15",52
"2020-02-22 08:40:14",52
"2020-02-22 09:40:13",52
"2020-02-22 10:40:13",52
"2020-02-22 11:40:13",52
"2020-02-22 12:40:12",52
"2020-02-22 13:40:15",52
"2020-02-22 14:40:12",52
"2020-02-22 15:40:13",52
"2020-02-22 16:40:14",52
"2020-02-22 17:40:14",52
"2020-02-22 18:40:13",52
"2020-02-22 19:40:13",52
"2020-02-22 20:40:14",52
"2020-02-22 21:40:15",52
"2020-02-22 22:40:14",52
"2020-02-22 23:40:11",52
"2020-02-23 00:40:12",52
"2020-02-23 01:40:13",52
"2020-02-23 02:40:14",52
"2020-02-23 03:40:13",52
"2020-02-23 04:40:15",52
"2020-02-23 05:40:14",52
"2020-02-23 06:40:12",52
"2020-02-23 07:40:15",52
"2020-02-23 08:40:13",52
"2020-02-23 09:40:13",52
"2020-02-23 10:40:13",52
"2020-02-23 11:40:12",52
"2020-02-23 12:40:14",52
"2020-02-23 13:40:12",52
"2020-02-23 14:40:13",52
"2020-02-23 15:40:12",52
"2020-02-23 16:40:12",52
"2020-02-23 17:40:15",52
"2020-02-23 18:40:13",52
"2020-02-23 19:40:13",52
"2020-02-23 20:40:13",52
"2020-02-23 21:40:13",52
"2020-02-23 22:40:12",52
"2020-02-23 23:40:14",52
"2020-02-24 00:40:16",52
"2020-02-24 01:40:13",52
"2020-02-24 02:40:13",52
"2020-02-24 03:40:13",52
"2020-02-24 04:40:14",52
"2020-02-24 05:40:15",52
"2020-02-24 06:40:12",52
"2020-02-24 07:40:13",52
"2020-02-24 08:40:13",52
"2020-02-24 09:53:43",52
"2020-02-24 10:40:12",52
"2020-02-24 11:40:13",52
"2020-02-24 12:40:12",52
"2020-02-24 13:40:13",52
"2020-02-24 14:40:15",52
"2020-02-24 15:40:14",50
"2020-02-24 16:40:12",49
"2020-02-24 17:40:12",49
"2020-02-24 18:40:14",49
"2020-02-24 19:40:13",49
"2020-02-24 20:40:13",49
"2020-02-24 21:40:14",49
"2020-02-24 22:40:14",49
"2020-02-24 23:40:13",49
"2020-02-25 00:40:14",49
"2020-02-25 01:40:12",49
"2020-02-25 02:40:14",49
"2020-02-25 03:40:15",49
"2020-02-25 04:40:14",49
"2020-02-25 05:40:13",49
"2020-02-25 06:40:13",49
"2020-02-25 07:40:13",49
"2020-02-25 08:40:13",49
"2020-02-25 09:54:26",49
"2020-02-25 10:40:13",49
"2020-02-25 11:40:15",49
"2020-02-25 12:40:13",49
"2020-02-25 14:06:44",49
"2020-02-25 14:40:14",49
"2020-02-25 15:40:13",49
"2020-02-25 16:40:14",49
"2020-02-25 17:40:13",48
"2020-02-25 18:40:13",48
"2020-02-25 19:40:13",48
"2020-02-25 20:40:15",48
"2020-02-25 21:40:14",48
"2020-02-25 22:40:12",48
"2020-02-25 23:40:14",48
"2020-02-26 00:40:13",48
"2020-02-26 01:40:13",48
"2020-02-26 02:40:13",48
"2020-02-26 03:40:12",48
"2020-02-26 04:40:13",48
"2020-02-26 05:40:13",48
"2020-02-26 06:40:14",48
"2020-02-26 07:40:14",48
"2020-02-26 08:40:13",48
"2020-02-26 09:40:14",48
"2020-02-26 10:40:13",48
"2020-02-26 11:40:13",48
"2020-02-26 12:40:14",48
"2020-02-26 13:40:13",48
"2020-02-26 14:40:13",48
"2020-02-26 15:40:14",48
"2020-02-26 16:40:13",48
"2020-02-26 17:40:17",48
"2020-02-26 18:40:12",48
"2020-02-26 19:40:14",48
"2020-02-26 20:40:13",47
"2020-02-26 21:40:12",47
"2020-02-26 22:40:13",47
"2020-02-26 23:40:14",47
"2020-02-27 00:40:13",47
"2020-02-27 01:40:13",47
"2020-02-27 02:40:13",47
"2020-02-27 03:40:14",47
"2020-02-27 04:40:12",47
"2020-02-27 05:40:15",47
"2020-02-27 06:40:12",47
"2020-02-27 07:40:13",47
"2020-02-27 08:40:14",47
"2020-02-27 09:40:14",47
"2020-02-27 10:40:13",47
"2020-02-27 11:40:14",47
"2020-02-27 12:40:13",47
"2020-02-27 14:05:16",47
"2020-02-27 14:40:16",47
"2020-02-27 15:40:16",46
"2020-02-27 16:40:14",46
"2020-02-27 17:40:14",46
"2020-02-27 18:40:15",46
"2020-02-27 19:40:14",46
"2020-02-27 20:40:14",46
"2020-02-27 21:40:15",46
"2020-02-27 22:40:13",46
"2020-02-27 23:40:14",46
"2020-02-28 00:40:15",46
"2020-02-28 01:40:13",46
"2020-02-28 02:40:14",46
"2020-02-28 03:40:14",46
"2020-02-28 04:40:17",46
"2020-02-28 05:40:14",46
"2020-02-28 06:40:14",46
"2020-02-28 07:40:15",46
"2020-02-28 08:40:15",46
"2020-02-28 09:40:16",46
"2020-02-28 10:40:14",46
"2020-02-28 11:40:15",46
"2020-02-28 12:40:14",46
"2020-02-28 14:05:48",46
"2020-02-28 14:40:14",46
"2020-02-28 15:40:14",46
"2020-02-28 16:40:14",45
"2020-02-28 17:40:14",45
