timestamp,users_holding
"2020-07-17 09:57:55",357
"2020-07-17 10:08:16",357
"2020-07-17 10:18:10",357
"2020-07-17 10:22:12",357
"2020-07-17 10:30:13",357
"2020-07-17 10:40:16",357
"2020-07-17 10:50:20",357
"2020-07-17 11:00:45",357
"2020-07-17 11:10:57",357
"2020-07-17 11:21:03",357
"2020-07-17 11:31:10",357
"2020-07-17 11:41:16",357
"2020-07-17 11:51:19",357
"2020-07-17 12:01:36",357
"2020-07-17 12:12:00",357
"2020-07-17 12:22:16",357
"2020-07-17 12:32:23",357
"2020-07-17 12:42:29",357
"2020-07-17 12:52:31",357
"2020-07-17 13:03:07",357
"2020-07-17 13:13:44",358
"2020-07-17 13:24:05",358
"2020-07-17 13:32:39",358
"2020-07-17 13:41:08",358
"2020-07-17 13:49:13",358
"2020-07-17 13:57:38",358
"2020-07-17 14:06:32",358
"2020-07-17 14:14:54",358
"2020-07-17 14:23:18",358
"2020-07-17 14:31:38",358
"2020-07-17 14:39:47",358
"2020-07-17 14:47:50",358
"2020-07-17 14:56:09",358
"2020-07-17 15:05:02",358
"2020-07-17 15:13:53",361
"2020-07-17 15:22:37",361
"2020-07-17 15:31:10",361
"2020-07-17 15:39:34",361
"2020-07-17 15:48:00",361
"2020-07-17 16:03:03",365
"2020-07-17 16:11:51",365
"2020-07-17 16:19:18",365
"2020-07-17 16:28:02",365
"2020-07-17 16:36:48",365
"2020-07-17 16:45:16",365
"2020-07-17 16:53:42",365
"2020-07-17 17:06:43",366
"2020-07-17 17:14:50",366
"2020-07-17 17:23:27",366
"2020-07-17 17:31:51",366
"2020-07-17 17:40:20",366
"2020-07-17 17:48:46",366
"2020-07-17 17:57:15",366
"2020-07-17 18:06:05",365
"2020-07-17 18:14:37",365
"2020-07-17 18:23:11",365
"2020-07-17 18:31:41",365
"2020-07-17 18:40:10",365
"2020-07-17 18:48:37",365
"2020-07-17 18:57:00",365
"2020-07-17 19:09:38",365
"2020-07-17 19:18:15",366
"2020-07-17 19:26:33",366
"2020-07-17 19:34:42",366
"2020-07-17 19:46:26",366
"2020-07-17 19:54:29",366
"2020-07-17 20:02:40",366
"2020-07-17 20:10:48",366
"2020-07-17 20:18:48",366
"2020-07-17 20:26:47",366
"2020-07-17 20:34:51",366
"2020-07-17 20:42:52",366
"2020-07-17 20:50:51",366
"2020-07-17 20:58:56",366
"2020-07-17 21:07:15",366
"2020-07-17 21:15:17",366
"2020-07-17 21:23:14",366
"2020-07-17 21:31:11",366
"2020-07-17 21:39:18",366
"2020-07-17 21:47:25",366
"2020-07-17 21:55:28",366
"2020-07-17 22:03:42",366
"2020-07-17 22:14:01",366
"2020-07-17 22:24:08",366
"2020-07-17 22:34:16",366
"2020-07-17 22:44:42",366
"2020-07-17 22:55:14",366
"2020-07-17 23:06:02",366
"2020-07-17 23:16:20",366
"2020-07-17 23:26:24",366
"2020-07-17 23:36:29",366
"2020-07-17 23:46:31",366
"2020-07-17 23:56:49",366
"2020-07-18 00:09:00",366
"2020-07-18 00:20:00",366
"2020-07-18 00:30:32",366
"2020-07-18 00:41:10",366
"2020-07-18 00:51:37",366
"2020-07-18 01:01:51",366
"2020-07-18 01:11:59",366
"2020-07-18 01:22:10",366
"2020-07-18 01:32:15",366
"2020-07-18 01:49:23",366
"2020-07-18 01:55:54",366
"2020-07-18 02:02:26",366
"2020-07-18 02:12:32",366
"2020-07-18 02:22:33",366
"2020-07-18 02:32:32",366
"2020-07-18 02:42:30",366
"2020-07-18 02:52:29",366
"2020-07-18 03:02:40",366
"2020-07-18 03:12:53",366
"2020-07-18 03:23:01",366
"2020-07-18 03:33:08",366
"2020-07-18 03:43:16",366
"2020-07-18 03:53:27",366
"2020-07-18 04:03:54",366
"2020-07-18 04:14:28",366
"2020-07-18 04:24:55",366
"2020-07-18 04:35:04",366
"2020-07-18 04:45:07",366
"2020-07-18 04:55:11",366
"2020-07-18 05:05:50",366
"2020-07-18 05:16:18",366
"2020-07-18 05:26:33",366
"2020-07-18 05:36:34",366
"2020-07-18 05:51:34",366
"2020-07-18 05:56:39",366
"2020-07-18 06:06:59",366
"2020-07-18 06:19:09",366
"2020-07-18 08:41:11",366
"2020-07-18 08:49:18",366
"2020-07-18 08:57:21",366
"2020-07-18 09:05:29",366
"2020-07-18 09:13:27",366
"2020-07-18 09:21:26",366
"2020-07-18 09:29:28",366
"2020-07-18 09:37:31",366
"2020-07-18 09:45:31",366
"2020-07-18 09:53:31",366
"2020-07-18 10:01:35",366
"2020-07-18 10:09:39",366
"2020-07-18 10:17:40",366
"2020-07-18 10:25:40",366
"2020-07-18 10:33:49",366
"2020-07-18 10:41:48",366
"2020-07-18 10:49:39",366
"2020-07-18 10:57:38",366
"2020-07-18 11:07:40",366
"2020-07-18 11:17:40",366
"2020-07-18 11:27:37",366
"2020-07-18 11:37:37",366
"2020-07-18 11:47:34",366
"2020-07-18 11:57:34",366
"2020-07-18 12:07:46",366
"2020-07-18 12:17:54",366
"2020-07-18 12:27:55",366
"2020-07-18 12:37:57",366
"2020-07-18 12:47:57",366
"2020-07-18 12:58:07",366
"2020-07-18 13:08:23",366
"2020-07-18 13:18:33",366
"2020-07-18 13:28:36",366
"2020-07-18 13:38:32",366
"2020-07-18 13:48:28",366
"2020-07-18 13:58:26",366
"2020-07-18 14:08:23",366
"2020-07-18 14:18:21",366
"2020-07-18 14:35:25",366
"2020-07-18 14:41:53",366
"2020-07-18 14:48:20",366
"2020-07-18 14:58:22",366
"2020-07-18 15:08:29",366
"2020-07-18 15:18:32",366
"2020-07-18 15:28:31",366
"2020-07-18 15:38:30",366
"2020-07-18 15:48:30",366
"2020-07-18 15:58:28",366
"2020-07-18 16:08:31",366
"2020-07-18 16:18:30",366
"2020-07-18 16:28:32",366
"2020-07-18 16:38:32",366
"2020-07-18 16:48:30",366
"2020-07-18 16:58:30",366
"2020-07-18 17:08:36",366
"2020-07-18 17:18:38",366
"2020-07-18 17:28:36",366
"2020-07-18 17:38:36",366
"2020-07-18 17:48:33",366
"2020-07-18 17:58:30",366
"2020-07-18 18:08:34",366
"2020-07-18 18:18:32",366
"2020-07-18 18:33:25",366
"2020-07-18 18:38:26",366
"2020-07-18 18:48:23",366
"2020-07-18 18:58:24",366
"2020-07-18 19:08:47",366
"2020-07-18 19:18:51",366
"2020-07-18 19:28:48",366
"2020-07-18 19:39:06",366
"2020-07-18 19:49:08",366
"2020-07-18 22:13:12",366
"2020-07-18 22:20:45",366
"2020-07-18 22:28:18",366
"2020-07-18 22:35:51",366
"2020-07-18 22:43:24",366
"2020-07-18 22:50:56",366
"2020-07-18 22:58:30",366
"2020-07-18 23:06:04",366
"2020-07-18 23:13:38",366
"2020-07-18 23:21:11",366
"2020-07-18 23:28:43",366
"2020-07-18 23:36:18",366
"2020-07-18 23:43:59",366
"2020-07-18 23:51:41",366
"2020-07-18 23:59:32",366
"2020-07-19 00:07:10",366
"2020-07-19 00:14:40",366
"2020-07-19 00:22:14",366
"2020-07-19 00:31:49",366
"2020-07-19 00:41:24",366
"2020-07-19 00:50:59",366
"2020-07-19 01:00:34",366
"2020-07-19 01:10:10",366
"2020-07-19 01:19:45",366
"2020-07-19 01:29:20",366
"2020-07-19 01:38:56",366
"2020-07-19 01:48:32",366
"2020-07-19 01:58:07",366
"2020-07-19 02:07:42",366
"2020-07-19 02:17:16",366
"2020-07-19 02:26:49",366
"2020-07-19 02:36:24",366
"2020-07-19 02:45:57",366
"2020-07-19 02:55:30",366
"2020-07-19 03:05:05",366
"2020-07-19 03:14:39",366
"2020-07-19 03:24:14",366
"2020-07-19 03:33:48",366
"2020-07-19 03:50:02",366
"2020-07-19 03:56:17",366
"2020-07-19 04:02:32",366
"2020-07-19 04:12:06",366
"2020-07-19 04:21:39",366
"2020-07-19 04:31:12",366
"2020-07-19 04:40:46",366
"2020-07-19 04:50:19",366
"2020-07-19 04:59:53",366
"2020-07-19 05:09:25",366
"2020-07-19 05:18:58",366
"2020-07-19 05:28:31",366
"2020-07-19 05:38:03",366
"2020-07-19 05:47:35",366
"2020-07-19 05:57:07",366
"2020-07-19 06:06:39",366
"2020-07-19 06:16:17",366
"2020-07-19 06:25:53",366
"2020-07-19 06:46:38",366
"2020-07-19 06:54:13",366
"2020-07-19 07:01:48",366
"2020-07-19 07:09:25",366
"2020-07-19 07:17:01",366
"2020-07-19 07:24:35",366
"2020-07-19 07:32:09",366
"2020-07-19 07:39:43",366
"2020-07-19 07:47:18",366
"2020-07-19 07:54:53",366
"2020-07-19 08:02:27",366
"2020-07-19 08:10:00",366
"2020-07-19 08:17:34",366
"2020-07-19 08:25:07",366
"2020-07-19 08:32:50",366
"2020-07-19 08:40:22",366
"2020-07-19 08:47:48",366
"2020-07-19 08:55:22",366
"2020-07-19 09:04:58",366
"2020-07-19 09:14:33",366
"2020-07-19 09:24:08",366
"2020-07-19 09:33:45",366
"2020-07-19 09:43:27",366
"2020-07-19 09:53:10",366
"2020-07-19 10:02:54",366
"2020-07-19 10:12:30",366
"2020-07-19 10:22:05",366
"2020-07-19 10:31:41",366
"2020-07-19 10:41:18",366
"2020-07-19 10:50:55",366
"2020-07-19 11:00:31",366
"2020-07-19 11:10:05",366
"2020-07-19 11:19:40",366
"2020-07-19 11:29:15",366
"2020-07-19 11:38:52",366
"2020-07-19 11:48:28",366
"2020-07-19 11:58:03",366
"2020-07-19 12:07:38",366
"2020-07-19 12:23:58",366
"2020-07-19 12:30:12",366
"2020-07-19 12:36:27",366
"2020-07-19 12:46:03",366
"2020-07-19 12:55:41",366
"2020-07-19 13:05:17",366
"2020-07-19 13:14:53",366
"2020-07-19 13:24:28",366
"2020-07-19 13:34:06",366
"2020-07-19 13:43:41",366
"2020-07-19 13:53:16",366
"2020-07-19 14:02:51",366
"2020-07-19 14:12:25",366
"2020-07-19 14:21:59",366
"2020-07-19 14:31:35",366
"2020-07-19 14:41:10",366
"2020-07-19 14:50:44",366
"2020-07-19 15:00:20",366
"2020-07-19 15:09:57",366
"2020-07-19 15:19:33",366
"2020-07-19 15:29:08",366
"2020-07-19 15:38:43",366
"2020-07-19 15:48:18",366
"2020-07-19 15:57:53",366
"2020-07-19 16:12:15",366
"2020-07-19 16:17:09",366
"2020-07-19 16:26:44",366
"2020-07-19 16:36:19",366
"2020-07-19 16:45:55",366
"2020-07-19 16:55:36",366
"2020-07-19 17:05:14",366
"2020-07-19 17:14:50",366
"2020-07-19 17:24:25",366
"2020-07-19 17:33:59",366
"2020-07-19 17:43:33",366
"2020-07-19 17:53:08",366
"2020-07-19 18:02:42",366
"2020-07-19 18:12:17",366
"2020-07-19 18:21:52",366
"2020-07-19 18:31:28",366
"2020-07-19 18:41:03",366
"2020-07-19 18:50:37",366
"2020-07-19 19:00:12",366
"2020-07-19 19:09:48",366
"2020-07-19 19:17:23",366
"2020-07-19 19:24:58",366
"2020-07-19 19:32:33",366
"2020-07-19 19:40:10",366
"2020-07-19 19:55:59",366
"2020-07-19 19:59:40",366
"2020-07-19 20:02:57",366
"2020-07-19 20:10:33",366
"2020-07-19 20:18:09",366
"2020-07-19 20:25:43",366
"2020-07-19 20:33:18",366
"2020-07-19 20:40:55",366
"2020-07-19 20:48:30",366
"2020-07-19 20:56:06",366
"2020-07-19 21:03:41",366
"2020-07-19 21:11:16",366
"2020-07-19 21:18:50",366
"2020-07-19 21:26:24",366
"2020-07-19 21:33:59",366
"2020-07-19 21:41:33",366
"2020-07-19 21:49:07",366
"2020-07-19 21:56:43",366
"2020-07-19 22:04:19",366
"2020-07-19 22:11:57",366
"2020-07-19 22:19:30",366
"2020-07-19 22:27:05",366
"2020-07-19 22:34:39",366
"2020-07-19 22:42:14",366
"2020-07-19 22:51:56",366
"2020-07-19 23:01:12",366
"2020-07-19 23:04:59",366
"2020-07-19 23:12:34",366
"2020-07-19 23:22:08",366
"2020-07-19 23:31:41",366
"2020-07-19 23:41:14",366
"2020-07-19 23:50:49",366
"2020-07-20 00:00:24",366
"2020-07-20 00:10:00",366
"2020-07-20 00:19:36",366
"2020-07-20 00:29:12",366
"2020-07-20 00:38:47",366
"2020-07-20 00:48:23",366
"2020-07-20 00:57:57",366
"2020-07-20 01:07:32",366
"2020-07-20 01:17:07",366
"2020-07-20 01:26:43",366
"2020-07-20 01:36:18",366
"2020-07-20 01:45:54",366
"2020-07-20 01:55:31",366
"2020-07-20 02:03:08",366
"2020-07-20 02:10:45",366
"2020-07-20 02:18:21",366
"2020-07-20 02:25:56",366
"2020-07-20 02:33:33",366
"2020-07-20 02:41:08",366
"2020-07-20 02:48:45",366
"2020-07-20 02:56:20",366
"2020-07-20 03:03:55",366
"2020-07-20 03:11:32",366
"2020-07-20 03:19:08",366
"2020-07-20 03:26:44",366
"2020-07-20 03:34:20",366
"2020-07-20 03:41:56",366
"2020-07-20 03:49:32",366
"2020-07-20 03:57:07",366
"2020-07-20 04:04:43",366
"2020-07-20 04:17:45",366
"2020-07-20 04:25:19",366
"2020-07-20 04:31:45",366
"2020-07-20 04:39:22",366
"2020-07-20 04:47:00",366
"2020-07-20 04:54:39",366
"2020-07-20 05:02:28",366
"2020-07-20 05:10:13",366
"2020-07-20 05:17:58",366
"2020-07-20 05:25:43",366
"2020-07-20 05:33:27",366
"2020-07-20 05:41:13",366
"2020-07-20 05:48:57",366
"2020-07-20 05:56:42",366
"2020-07-20 06:04:28",366
"2020-07-20 06:12:12",366
"2020-07-20 06:19:57",366
"2020-07-20 06:27:41",366
"2020-07-20 06:35:26",366
"2020-07-20 06:43:09",366
"2020-07-20 06:50:54",366
"2020-07-20 06:58:37",366
"2020-07-20 07:06:22",366
"2020-07-20 07:14:04",366
"2020-07-20 07:21:47",366
"2020-07-20 07:29:30",366
"2020-07-20 07:37:13",366
"2020-07-20 07:44:56",366
"2020-07-20 07:52:40",366
"2020-07-20 08:00:24",366
"2020-07-20 08:08:08",366
"2020-07-20 08:15:51",366
"2020-07-20 08:23:33",366
"2020-07-20 08:31:15",366
"2020-07-20 08:38:58",366
"2020-07-20 08:46:41",366
"2020-07-20 08:54:24",366
"2020-07-20 09:02:10",366
"2020-07-20 09:09:54",366
"2020-07-20 09:17:37",366
"2020-07-20 09:25:20",366
"2020-07-20 09:33:05",366
"2020-07-20 09:40:48",366
"2020-07-20 09:48:32",366
"2020-07-20 09:56:15",366
"2020-07-20 10:04:00",366
"2020-07-20 10:11:45",366
"2020-07-20 10:19:28",366
"2020-07-20 10:27:11",366
"2020-07-20 10:34:57",366
"2020-07-20 10:42:43",366
"2020-07-20 10:50:28",366
"2020-07-20 10:58:11",366
"2020-07-20 11:05:58",366
"2020-07-20 11:13:44",366
"2020-07-20 11:21:27",366
"2020-07-20 11:29:11",366
"2020-07-20 11:36:54",366
"2020-07-20 11:44:37",366
"2020-07-20 11:52:20",366
"2020-07-20 12:00:03",366
"2020-07-20 12:07:49",366
"2020-07-20 12:15:35",366
"2020-07-20 12:23:20",366
"2020-07-20 12:31:05",366
"2020-07-20 12:38:49",366
"2020-07-20 12:46:32",366
"2020-07-20 12:54:15",366
"2020-07-20 13:02:01",366
"2020-07-20 13:09:47",366
"2020-07-20 13:17:31",366
"2020-07-20 13:25:16",366
"2020-07-20 13:33:05",366
"2020-07-20 13:40:53",366
"2020-07-20 13:48:38",366
"2020-07-20 13:56:24",366
"2020-07-20 14:04:08",366
"2020-07-20 14:11:53",366
"2020-07-20 14:19:38",366
"2020-07-20 14:27:22",366
"2020-07-20 14:47:27",366
"2020-07-20 15:47:54",362
"2020-07-20 16:47:18",364
"2020-07-20 17:47:16",363
"2020-07-20 18:47:38",360
"2020-07-20 19:47:56",360
"2020-07-20 20:47:58",359
"2020-07-20 21:47:51",359
"2020-07-20 22:47:31",359
"2020-07-20 23:47:33",359
"2020-07-21 00:47:31",359
"2020-07-21 01:47:36",359
"2020-07-21 02:47:35",359
"2020-07-21 03:47:43",359
"2020-07-21 04:47:54",359
"2020-07-21 05:47:54",359
"2020-07-21 06:47:58",359
"2020-07-21 07:47:52",359
"2020-07-21 08:47:37",359
"2020-07-21 09:47:08",359
"2020-07-21 10:47:32",359
"2020-07-21 11:47:36",359
"2020-07-21 12:47:06",359
"2020-07-21 13:47:30",359
"2020-07-21 14:47:28",359
"2020-07-21 15:47:11",359
"2020-07-21 16:47:47",355
"2020-07-21 17:47:57",357
"2020-07-21 18:47:32",355
"2020-07-21 19:47:08",355
"2020-07-21 20:47:28",355
"2020-07-21 21:47:05",355
"2020-07-21 22:47:44",355
"2020-07-21 23:47:53",355
"2020-07-22 00:47:30",355
"2020-07-22 01:47:31",355
"2020-07-22 02:47:06",355
"2020-07-22 03:47:53",355
"2020-07-22 04:47:06",355
"2020-07-22 05:47:06",355
"2020-07-22 06:47:02",355
"2020-07-22 07:47:02",355
"2020-07-22 08:47:04",355
"2020-07-22 09:47:04",355
"2020-07-22 10:47:08",355
"2020-07-22 11:47:04",355
"2020-07-22 12:47:11",355
"2020-07-22 13:47:13",355
"2020-07-22 14:47:25",358
"2020-07-22 15:47:09",361
"2020-07-22 16:47:38",360
"2020-07-22 17:47:26",358
"2020-07-22 18:47:50",359
"2020-07-22 19:47:04",358
"2020-07-22 20:47:28",354
"2020-07-22 21:47:26",354
"2020-07-22 22:47:30",354
"2020-07-22 23:47:03",354
"2020-07-23 00:47:29",354
"2020-07-23 01:47:31",354
"2020-07-23 02:47:30",354
"2020-07-23 03:47:33",354
"2020-07-23 04:47:16",354
"2020-07-23 05:47:47",354
"2020-07-23 06:47:03",354
"2020-07-23 07:47:09",354
"2020-07-23 08:47:24",354
"2020-07-23 09:47:31",354
"2020-07-23 10:47:53",354
"2020-07-23 11:47:31",354
"2020-07-23 13:12:20",354
"2020-07-23 13:48:40",354
"2020-07-23 14:47:29",350
"2020-07-23 15:47:48",348
"2020-07-23 16:47:09",348
"2020-07-23 17:47:26",346
"2020-07-23 18:47:08",347
"2020-07-23 19:47:48",347
"2020-07-23 20:47:27",350
"2020-07-23 21:47:30",350
"2020-07-23 22:47:29",350
"2020-07-23 23:47:08",350
"2020-07-24 00:47:54",350
"2020-07-24 01:47:15",350
"2020-07-24 02:47:26",350
"2020-07-24 03:47:32",350
"2020-07-24 04:47:27",350
"2020-07-24 05:47:50",350
"2020-07-24 06:47:09",350
"2020-07-24 07:47:52",350
"2020-07-24 08:47:33",350
"2020-07-24 09:47:35",350
"2020-07-24 10:47:32",350
"2020-07-24 11:47:31",350
"2020-07-24 12:47:46",350
"2020-07-24 13:47:13",350
"2020-07-24 14:47:30",352
"2020-07-24 15:47:52",355
"2020-07-24 16:47:32",356
"2020-07-24 17:47:08",357
"2020-07-24 18:47:27",356
"2020-07-24 19:47:23",356
"2020-07-24 20:47:28",358
"2020-07-24 21:47:03",358
"2020-07-24 22:47:45",359
"2020-07-24 23:47:30",359
"2020-07-25 00:47:11",359
"2020-07-25 01:47:12",359
"2020-07-25 02:47:31",359
"2020-07-25 03:47:35",359
"2020-07-25 04:47:30",359
"2020-07-25 05:47:36",359
"2020-07-25 06:47:32",359
"2020-07-25 07:47:59",359
"2020-07-25 08:47:50",359
"2020-07-25 09:47:54",359
"2020-07-25 10:47:11",359
"2020-07-25 11:47:54",359
"2020-07-25 12:47:33",359
"2020-07-25 13:47:50",359
"2020-07-25 14:47:30",359
"2020-07-25 15:47:31",359
"2020-07-25 16:47:42",359
"2020-07-25 17:47:33",359
"2020-07-25 18:47:31",359
"2020-07-25 19:47:13",359
"2020-07-25 20:47:53",359
"2020-07-25 21:47:36",359
"2020-07-25 22:47:30",359
"2020-07-25 23:47:35",359
"2020-07-26 00:47:33",359
"2020-07-26 01:47:39",359
"2020-07-26 02:47:53",359
"2020-07-26 03:47:31",359
"2020-07-26 04:47:32",359
"2020-07-26 05:47:32",359
"2020-07-26 06:47:30",359
"2020-07-26 07:47:31",359
"2020-07-26 08:47:33",359
"2020-07-26 09:47:37",359
"2020-07-26 10:47:13",359
"2020-07-26 11:47:36",359
"2020-07-26 12:47:56",359
"2020-07-26 13:47:53",359
"2020-07-26 14:47:10",359
"2020-07-26 15:47:44",359
"2020-07-26 16:47:33",359
"2020-07-26 17:47:32",359
"2020-07-26 18:47:35",359
"2020-07-26 19:47:32",359
"2020-07-26 20:47:33",359
"2020-07-26 21:47:58",359
"2020-07-26 22:47:54",359
"2020-07-26 23:47:35",359
"2020-07-27 00:47:56",359
"2020-07-27 01:47:41",359
"2020-07-27 02:48:00",359
"2020-07-27 03:48:03",359
"2020-07-27 04:47:40",359
"2020-07-27 05:48:00",359
"2020-07-27 06:47:52",359
"2020-07-27 07:47:47",359
"2020-07-27 08:47:33",359
"2020-07-27 09:47:37",359
"2020-07-27 10:47:11",359
"2020-07-27 11:47:51",359
"2020-07-27 12:47:33",359
"2020-07-27 13:47:35",359
"2020-07-27 14:47:42",360
"2020-07-27 15:47:39",358
"2020-07-27 16:47:45",362
"2020-07-27 17:47:59",363
"2020-07-27 18:47:55",365
"2020-07-27 19:47:33",366
"2020-07-27 20:47:57",365
"2020-07-27 21:47:35",365
"2020-07-27 22:47:33",365
"2020-07-27 23:47:47",365
"2020-07-28 00:48:10",365
"2020-07-28 01:48:05",365
"2020-07-28 02:48:30",365
"2020-07-28 03:47:43",365
"2020-07-28 04:48:05",365
"2020-07-28 07:10:08",365
"2020-07-28 07:16:18",365
"2020-07-28 07:47:53",365
"2020-07-28 08:47:30",365
"2020-07-28 09:47:24",365
"2020-07-28 10:47:51",365
"2020-07-28 11:47:47",365
"2020-07-28 13:15:52",365
"2020-07-28 13:47:40",365
"2020-07-28 14:47:15",363
"2020-07-28 15:47:33",359
"2020-07-28 16:47:26",359
"2020-07-28 17:47:12",359
"2020-07-28 18:47:16",356
"2020-07-28 19:47:30",357
"2020-07-28 20:47:30",357
"2020-07-28 21:47:14",357
"2020-07-28 22:47:36",357
"2020-07-28 23:48:01",357
"2020-07-29 00:47:31",357
"2020-07-29 01:47:54",357
"2020-07-29 02:47:10",357
"2020-07-29 03:47:31",357
"2020-07-29 04:47:09",357
"2020-07-29 05:47:52",357
"2020-07-29 06:47:08",357
"2020-07-29 07:47:32",357
"2020-07-29 08:47:35",357
"2020-07-29 09:47:37",357
"2020-07-29 10:47:41",357
"2020-07-29 11:47:51",357
"2020-07-29 13:18:23",357
"2020-07-29 13:47:39",357
"2020-07-29 14:48:02",356
"2020-07-29 15:48:13",353
"2020-07-29 16:48:22",352
"2020-07-29 17:48:07",351
"2020-07-29 18:48:02",350
"2020-07-29 19:47:57",351
"2020-07-29 20:47:57",350
"2020-07-29 21:47:55",350
"2020-07-29 22:47:57",350
"2020-07-29 23:48:02",350
"2020-07-30 00:48:03",350
"2020-07-30 01:48:10",350
"2020-07-30 02:48:03",350
"2020-07-30 03:47:55",350
"2020-07-30 04:48:50",350
"2020-07-30 05:48:19",350
"2020-07-30 06:47:50",350
"2020-07-30 07:47:53",350
"2020-07-30 08:48:04",350
"2020-07-30 09:47:57",350
"2020-07-30 10:47:48",350
"2020-07-30 11:47:57",350
"2020-07-30 13:10:53",350
"2020-07-30 13:47:58",350
"2020-07-30 14:47:58",348
"2020-07-30 15:47:56",349
"2020-07-30 16:47:22",350
"2020-07-30 17:47:53",350
"2020-07-30 18:48:01",350
"2020-07-30 19:47:55",349
"2020-07-30 20:47:33",350
"2020-07-30 21:47:35",350
"2020-07-30 22:47:52",350
"2020-07-30 23:47:20",350
"2020-07-31 00:47:58",350
"2020-07-31 01:47:25",350
"2020-07-31 02:48:01",350
"2020-07-31 03:47:36",350
"2020-07-31 04:47:14",350
"2020-07-31 05:47:33",350
"2020-07-31 06:47:09",350
"2020-07-31 07:47:36",350
"2020-07-31 08:47:36",350
"2020-07-31 09:47:34",350
"2020-07-31 10:47:18",350
"2020-07-31 11:47:08",350
"2020-07-31 12:47:10",350
"2020-07-31 13:48:00",350
"2020-07-31 14:47:15",347
"2020-07-31 15:47:31",347
"2020-07-31 16:47:40",346
"2020-07-31 17:47:33",345
"2020-07-31 18:47:35",343
"2020-07-31 19:47:33",343
"2020-07-31 20:47:32",343
"2020-07-31 21:47:32",343
"2020-07-31 22:47:11",343
"2020-07-31 23:47:49",343
"2020-08-01 00:47:52",343
"2020-08-01 01:47:11",343
"2020-08-01 02:47:12",343
"2020-08-01 03:47:32",343
"2020-08-01 04:47:49",343
"2020-08-01 05:47:36",343
"2020-08-01 06:47:32",343
"2020-08-01 07:47:52",343
"2020-08-01 08:47:52",343
"2020-08-01 09:47:49",343
"2020-08-01 10:47:32",343
"2020-08-01 11:47:30",343
"2020-08-01 12:47:34",343
"2020-08-01 13:47:30",343
"2020-08-01 14:47:09",343
"2020-08-01 15:48:03",343
"2020-08-01 16:47:56",343
"2020-08-01 17:47:34",343
"2020-08-01 18:47:29",343
"2020-08-01 19:47:30",343
"2020-08-01 20:47:27",343
"2020-08-01 21:47:27",343
"2020-08-01 22:47:27",343
"2020-08-01 23:47:33",343
"2020-08-02 00:47:59",343
"2020-08-02 01:47:29",343
"2020-08-02 02:47:10",343
"2020-08-02 03:47:57",343
"2020-08-02 04:47:09",343
"2020-08-02 05:47:35",343
"2020-08-02 06:47:51",343
"2020-08-02 07:47:50",343
"2020-08-02 08:47:50",343
"2020-08-02 09:47:54",343
"2020-08-02 10:47:53",343
"2020-08-02 11:47:13",343
"2020-08-02 12:47:29",343
"2020-08-02 13:47:15",343
"2020-08-02 14:47:09",343
"2020-08-02 15:48:00",343
"2020-08-02 16:47:07",343
"2020-08-02 17:47:32",343
"2020-08-02 18:47:32",343
"2020-08-02 19:47:32",343
"2020-08-02 20:47:11",343
"2020-08-02 21:47:35",343
"2020-08-02 22:47:35",343
"2020-08-02 23:47:36",343
"2020-08-03 00:47:53",343
"2020-08-03 01:47:33",343
"2020-08-03 02:47:36",343
"2020-08-03 03:47:32",343
"2020-08-03 04:47:29",343
"2020-08-03 05:47:42",343
"2020-08-03 06:47:13",343
"2020-08-03 07:47:27",343
"2020-08-03 08:47:12",343
"2020-08-03 09:47:54",343
"2020-08-03 10:47:46",343
"2020-08-03 11:47:25",343
"2020-08-03 12:47:48",343
"2020-08-03 13:47:36",344
"2020-08-03 14:47:17",340
"2020-08-03 15:47:55",339
"2020-08-03 16:47:42",340
"2020-08-03 17:47:31",340
"2020-08-03 18:47:18",340
"2020-08-03 19:47:36",340
"2020-08-03 20:47:28",340
"2020-08-03 21:47:05",340
"2020-08-03 22:47:28",340
"2020-08-03 23:47:41",340
"2020-08-04 00:47:53",340
"2020-08-04 01:47:38",340
"2020-08-04 02:47:52",340
"2020-08-04 03:47:48",340
"2020-08-04 04:48:22",340
"2020-08-04 05:47:34",340
"2020-08-04 06:47:36",340
"2020-08-04 07:47:17",340
"2020-08-04 08:47:40",340
"2020-08-04 09:47:32",340
"2020-08-04 10:47:08",340
"2020-08-04 11:47:26",340
"2020-08-04 12:47:08",340
"2020-08-04 13:47:55",340
"2020-08-04 14:47:30",338
"2020-08-04 15:47:36",339
"2020-08-04 16:47:35",341
"2020-08-04 17:47:40",341
"2020-08-04 18:47:51",342
"2020-08-04 19:47:24",342
"2020-08-04 20:47:28",341
"2020-08-04 21:47:34",341
"2020-08-04 22:47:31",341
"2020-08-04 23:47:59",341
"2020-08-05 00:47:40",341
"2020-08-05 01:47:54",341
"2020-08-05 02:47:18",341
"2020-08-05 03:47:53",341
"2020-08-05 04:47:46",341
"2020-08-05 05:47:48",341
"2020-08-05 06:47:09",341
"2020-08-05 07:47:15",341
"2020-08-05 08:47:34",341
"2020-08-05 09:47:56",341
"2020-08-05 10:47:29",341
"2020-08-05 11:47:30",341
"2020-08-05 13:14:23",341
"2020-08-05 13:47:55",341
"2020-08-05 14:47:35",342
"2020-08-05 15:47:14",342
"2020-08-05 16:47:31",342
"2020-08-05 17:47:29",342
"2020-08-05 18:47:31",341
