timestamp,users_holding
"2020-02-14 17:40:13",47
"2020-02-14 18:40:11",47
"2020-02-14 19:40:11",47
"2020-02-14 20:40:12",47
"2020-02-14 21:40:10",47
"2020-02-14 22:40:10",47
"2020-02-14 23:40:11",47
"2020-02-15 00:40:12",47
"2020-02-15 01:40:12",47
"2020-02-15 02:40:11",47
"2020-02-15 03:40:12",47
"2020-02-15 04:40:13",47
"2020-02-15 05:40:11",47
"2020-02-15 06:40:11",47
"2020-02-15 07:40:13",47
"2020-02-15 08:40:10",47
"2020-02-15 09:40:12",47
"2020-02-15 10:40:10",47
"2020-02-15 11:40:12",47
"2020-02-15 12:40:12",47
"2020-02-15 13:40:11",47
"2020-02-15 14:40:13",47
"2020-02-15 15:40:12",47
"2020-02-15 16:40:11",47
"2020-02-15 17:40:12",47
"2020-02-15 18:40:12",47
"2020-02-15 19:40:11",47
"2020-02-15 20:40:11",47
"2020-02-15 21:40:11",47
"2020-02-15 22:40:11",47
"2020-02-15 23:40:12",47
"2020-02-16 00:40:10",47
"2020-02-16 01:40:11",47
"2020-02-16 02:40:10",47
"2020-02-16 03:40:11",47
"2020-02-16 04:40:11",47
"2020-02-16 05:40:12",47
"2020-02-16 06:40:10",47
"2020-02-16 07:40:11",47
"2020-02-16 08:40:12",47
"2020-02-16 09:40:11",47
"2020-02-16 10:40:12",47
"2020-02-16 11:40:12",47
"2020-02-16 12:40:11",47
"2020-02-16 13:40:11",47
"2020-02-16 14:40:12",47
"2020-02-16 15:40:14",47
"2020-02-16 16:40:12",47
"2020-02-16 17:40:12",47
"2020-02-16 18:40:12",47
"2020-02-16 19:40:11",47
"2020-02-16 20:40:11",47
"2020-02-16 21:40:11",47
"2020-02-16 22:40:12",47
"2020-02-16 23:40:12",47
"2020-02-17 00:40:12",47
"2020-02-17 01:40:09",47
"2020-02-17 02:40:11",47
"2020-02-17 03:40:12",47
"2020-02-17 04:40:11",47
"2020-02-17 05:40:11",47
"2020-02-17 06:40:13",47
"2020-02-17 07:40:12",47
"2020-02-17 08:40:11",47
"2020-02-17 09:40:11",47
"2020-02-17 10:40:11",47
"2020-02-17 11:40:12",47
"2020-02-17 12:40:11",47
"2020-02-17 13:40:11",47
"2020-02-17 14:40:10",47
"2020-02-17 15:40:12",47
"2020-02-17 16:40:13",47
"2020-02-17 17:40:11",47
"2020-02-17 18:40:12",47
"2020-02-17 19:40:11",47
"2020-02-17 20:40:12",47
"2020-02-17 21:40:11",47
"2020-02-17 22:40:11",47
"2020-02-17 23:40:11",47
"2020-02-18 00:40:11",47
"2020-02-18 01:40:11",47
"2020-02-18 02:40:12",47
"2020-02-18 03:40:12",47
"2020-02-18 04:40:12",47
"2020-02-18 05:40:13",47
"2020-02-18 06:40:11",47
"2020-02-18 07:40:11",47
"2020-02-18 08:40:12",47
"2020-02-18 09:40:12",47
"2020-02-18 10:40:11",47
"2020-02-18 11:40:11",47
"2020-02-18 12:40:12",47
"2020-02-18 14:05:45",47
"2020-02-18 14:40:11",47
"2020-02-18 15:40:12",50
"2020-02-18 16:40:12",50
"2020-02-18 17:40:11",50
"2020-02-18 18:40:12",51
"2020-02-18 19:40:11",52
"2020-02-18 20:40:12",54
"2020-02-18 21:40:11",53
"2020-02-18 22:40:11",53
"2020-02-18 23:40:11",53
"2020-02-19 00:40:12",53
"2020-02-19 01:40:11",53
"2020-02-19 02:40:12",53
"2020-02-19 03:40:13",53
"2020-02-19 04:40:11",53
"2020-02-19 05:40:12",53
"2020-02-19 06:40:11",53
"2020-02-19 07:40:12",53
"2020-02-19 08:40:12",53
"2020-02-19 09:40:11",53
"2020-02-19 10:40:11",53
"2020-02-19 11:40:10",53
"2020-02-19 12:40:11",53
"2020-02-19 14:07:15",53
"2020-02-19 14:40:12",53
"2020-02-19 15:40:12",55
"2020-02-19 16:40:12",55
"2020-02-19 17:40:11",57
"2020-02-19 18:40:13",57
"2020-02-19 19:40:11",58
"2020-02-19 20:40:11",58
"2020-02-19 21:40:11",60
"2020-02-19 22:40:12",60
"2020-02-19 23:40:12",60
"2020-02-20 00:40:12",60
"2020-02-20 01:40:12",60
"2020-02-20 02:40:11",60
"2020-02-20 03:40:12",60
"2020-02-20 04:40:11",60
"2020-02-20 05:40:11",60
"2020-02-20 06:40:11",60
"2020-02-20 07:40:11",60
"2020-02-20 08:40:10",60
"2020-02-20 09:40:12",60
"2020-02-20 10:40:11",60
"2020-02-20 11:40:10",60
"2020-02-20 12:40:11",60
"2020-02-20 13:40:12",60
"2020-02-20 14:40:12",60
"2020-02-20 15:40:10",65
"2020-02-20 16:40:11",66
"2020-02-20 17:40:11",67
"2020-02-20 18:40:11",69
"2020-02-20 19:40:12",70
"2020-02-20 20:40:14",71
"2020-02-20 21:40:11",74
"2020-02-20 22:40:11",75
"2020-02-20 23:40:13",75
"2020-02-21 00:40:11",75
"2020-02-21 01:40:11",75
"2020-02-21 02:40:11",75
"2020-02-21 03:40:11",75
"2020-02-21 04:40:12",75
"2020-02-21 05:40:12",75
"2020-02-21 06:40:12",75
"2020-02-21 07:40:12",75
"2020-02-21 08:40:14",75
"2020-02-21 09:40:13",75
"2020-02-21 10:40:14",75
"2020-02-21 11:40:12",75
"2020-02-21 12:40:12",75
"2020-02-21 13:40:13",75
"2020-02-21 14:40:11",75
"2020-02-21 15:40:13",86
"2020-02-21 16:40:11",88
"2020-02-21 17:40:12",89
"2020-02-21 18:40:12",92
"2020-02-21 19:40:13",90
"2020-02-21 20:40:11",89
"2020-02-21 21:40:11",89
"2020-02-21 22:40:11",89
"2020-02-21 23:40:13",89
"2020-02-22 00:40:13",89
"2020-02-22 01:40:12",89
"2020-02-22 02:40:11",89
"2020-02-22 03:40:12",89
"2020-02-22 04:40:12",89
"2020-02-22 05:40:13",89
"2020-02-22 06:40:11",89
"2020-02-22 07:40:13",89
"2020-02-22 08:40:12",89
"2020-02-22 09:40:11",89
"2020-02-22 10:40:12",89
"2020-02-22 11:40:12",89
"2020-02-22 12:40:11",89
"2020-02-22 13:40:13",89
"2020-02-22 14:40:11",89
"2020-02-22 15:40:11",89
"2020-02-22 16:40:12",89
"2020-02-22 17:40:12",89
"2020-02-22 18:40:11",89
"2020-02-22 19:40:12",89
"2020-02-22 20:40:13",89
"2020-02-22 21:40:13",89
"2020-02-22 22:40:12",89
"2020-02-22 23:40:10",89
"2020-02-23 00:40:10",89
"2020-02-23 01:40:12",89
"2020-02-23 02:40:12",89
"2020-02-23 03:40:12",89
"2020-02-23 04:40:13",89
"2020-02-23 05:40:12",89
"2020-02-23 06:40:11",89
"2020-02-23 07:40:14",89
"2020-02-23 08:40:12",89
"2020-02-23 09:40:12",89
"2020-02-23 10:40:12",89
"2020-02-23 11:40:10",89
"2020-02-23 12:40:13",89
"2020-02-23 13:40:11",89
"2020-02-23 14:40:12",89
"2020-02-23 15:40:11",89
"2020-02-23 16:40:11",89
"2020-02-23 17:40:13",89
"2020-02-23 18:40:12",89
"2020-02-23 19:40:12",89
"2020-02-23 20:40:12",89
"2020-02-23 21:40:12",89
"2020-02-23 22:40:11",89
"2020-02-23 23:40:12",89
"2020-02-24 00:40:14",89
"2020-02-24 01:40:11",89
"2020-02-24 02:40:12",89
"2020-02-24 03:40:12",89
"2020-02-24 04:40:12",89
"2020-02-24 05:40:14",89
"2020-02-24 06:40:11",89
"2020-02-24 07:40:12",89
"2020-02-24 08:40:12",89
"2020-02-24 09:53:42",89
"2020-02-24 10:40:11",89
"2020-02-24 11:40:11",89
"2020-02-24 12:40:11",89
"2020-02-24 13:40:12",89
"2020-02-24 14:40:13",89
"2020-02-24 15:40:12",112
"2020-02-24 16:40:11",123
"2020-02-24 17:40:11",128
"2020-02-24 18:40:12",129
"2020-02-24 19:40:12",130
"2020-02-24 20:40:12",130
"2020-02-24 21:40:12",130
"2020-02-24 22:40:12",130
"2020-02-24 23:40:12",130
"2020-02-25 00:40:13",130
"2020-02-25 01:40:11",130
"2020-02-25 02:40:13",130
"2020-02-25 03:40:14",130
"2020-02-25 04:40:13",130
"2020-02-25 05:40:12",130
"2020-02-25 06:40:12",130
"2020-02-25 07:40:12",130
"2020-02-25 08:40:11",130
"2020-02-25 09:54:24",130
"2020-02-25 10:40:12",130
"2020-02-25 11:40:14",130
"2020-02-25 12:40:12",130
"2020-02-25 14:06:44",130
"2020-02-25 14:40:14",130
"2020-02-25 15:40:13",137
"2020-02-25 16:40:14",136
"2020-02-25 17:40:13",136
"2020-02-25 18:40:13",136
"2020-02-25 19:40:13",136
"2020-02-25 20:40:15",136
"2020-02-25 21:40:14",136
"2020-02-25 22:40:12",136
"2020-02-25 23:40:14",136
"2020-02-26 00:40:13",136
"2020-02-26 01:40:13",136
"2020-02-26 02:40:13",136
"2020-02-26 03:40:12",136
"2020-02-26 04:40:13",136
"2020-02-26 05:40:13",136
"2020-02-26 06:40:14",136
"2020-02-26 07:40:14",136
"2020-02-26 08:40:13",136
"2020-02-26 09:40:14",136
"2020-02-26 10:40:13",136
"2020-02-26 11:40:13",136
"2020-02-26 12:40:14",136
"2020-02-26 13:40:13",136
"2020-02-26 14:40:13",136
"2020-02-26 15:40:14",139
"2020-02-26 16:40:13",142
"2020-02-26 17:40:17",147
"2020-02-26 18:40:12",147
"2020-02-26 19:40:14",146
"2020-02-26 20:40:13",146
"2020-02-26 21:40:12",147
"2020-02-26 22:40:13",147
"2020-02-26 23:40:14",147
"2020-02-27 00:40:13",147
"2020-02-27 01:40:13",147
"2020-02-27 02:40:13",147
"2020-02-27 03:40:14",147
"2020-02-27 04:40:12",147
"2020-02-27 05:40:15",147
"2020-02-27 06:40:12",147
"2020-02-27 07:40:13",147
"2020-02-27 08:40:14",147
"2020-02-27 09:40:14",147
"2020-02-27 10:40:13",147
"2020-02-27 11:40:14",147
"2020-02-27 12:40:13",147
"2020-02-27 14:05:15",147
"2020-02-27 14:40:15",147
"2020-02-27 15:40:14",149
"2020-02-27 16:40:13",147
"2020-02-27 17:40:13",146
"2020-02-27 18:40:13",146
"2020-02-27 19:40:13",146
"2020-02-27 20:40:12",146
"2020-02-27 21:40:14",147
"2020-02-27 22:40:12",147
"2020-02-27 23:40:13",147
"2020-02-28 00:40:13",147
"2020-02-28 01:40:12",147
"2020-02-28 02:40:13",147
"2020-02-28 03:40:13",147
"2020-02-28 04:40:16",147
"2020-02-28 05:40:13",147
"2020-02-28 06:40:12",147
"2020-02-28 07:40:14",147
"2020-02-28 08:40:14",147
"2020-02-28 09:40:15",147
"2020-02-28 10:40:13",147
"2020-02-28 11:40:14",147
"2020-02-28 12:40:13",147
"2020-02-28 14:05:48",147
"2020-02-28 14:40:14",147
"2020-02-28 15:40:14",142
"2020-02-28 16:40:14",142
"2020-02-28 17:40:14",143
"2020-02-28 18:40:14",143
"2020-02-28 19:40:14",144
"2020-02-28 20:40:14",145
"2020-02-28 21:40:14",145
"2020-02-28 22:40:14",145
"2020-02-28 23:40:13",145
"2020-02-29 00:40:13",145
"2020-02-29 01:40:13",145
"2020-02-29 02:40:14",145
"2020-02-29 03:40:13",145
"2020-02-29 04:40:13",145
"2020-02-29 05:40:15",145
"2020-02-29 06:40:15",145
"2020-02-29 07:40:18",145
"2020-02-29 08:40:17",145
"2020-02-29 09:40:16",145
"2020-02-29 10:40:13",145
"2020-02-29 11:40:13",145
"2020-02-29 12:40:15",145
"2020-02-29 13:40:16",145
"2020-02-29 14:40:12",145
"2020-02-29 15:40:12",145
"2020-02-29 16:40:14",145
"2020-02-29 17:40:15",145
"2020-02-29 18:40:13",145
"2020-02-29 19:40:14",145
"2020-02-29 20:40:13",145
"2020-02-29 21:40:13",145
"2020-02-29 22:40:18",145
"2020-02-29 23:40:15",145
"2020-03-01 00:40:16",145
"2020-03-01 01:40:16",145
"2020-03-01 02:40:14",145
"2020-03-01 03:40:16",145
"2020-03-01 04:40:14",145
"2020-03-01 05:40:13",145
"2020-03-01 06:40:14",145
"2020-03-01 07:40:15",145
"2020-03-01 08:40:14",145
"2020-03-01 09:40:16",145
"2020-03-01 10:40:16",145
"2020-03-01 11:40:13",145
"2020-03-01 12:40:14",145
"2020-03-01 13:40:14",145
"2020-03-01 14:40:13",145
"2020-03-01 15:40:16",145
"2020-03-01 16:40:14",145
