timestamp,users_holding
"2020-03-17 20:22:50",0
"2020-03-17 20:51:00",0
"2020-03-17 21:50:26",0
"2020-03-17 22:50:16",0
"2020-03-17 23:50:37",0
"2020-03-18 00:50:58",0
"2020-03-18 01:51:08",0
"2020-03-18 02:51:03",0
"2020-03-18 03:51:17",0
"2020-03-18 04:51:05",0
"2020-03-18 05:51:24",0
"2020-03-18 06:50:35",0
"2020-03-18 07:51:16",0
"2020-03-18 08:49:54",0
"2020-03-18 09:50:46",0
"2020-03-18 10:50:14",0
"2020-03-18 11:50:16",0
"2020-03-18 13:12:34",0
"2020-03-18 13:51:29",0
"2020-03-18 14:50:42",0
"2020-03-18 15:50:45",0
"2020-03-18 16:50:33",0
"2020-03-18 17:51:18",0
"2020-03-18 18:50:29",0
"2020-03-18 19:51:03",0
"2020-03-18 20:50:28",0
"2020-03-18 21:50:24",0
"2020-03-18 22:50:16",0
"2020-03-18 23:50:50",0
"2020-03-19 00:50:35",0
"2020-03-19 01:51:08",0
"2020-03-19 02:50:18",0
"2020-03-19 03:50:10",0
"2020-03-19 04:50:27",0
"2020-03-19 05:53:22",0
"2020-03-19 06:50:33",0
"2020-03-19 07:50:43",0
"2020-03-19 08:50:19",0
"2020-03-19 09:50:54",0
"2020-03-19 10:49:58",0
"2020-03-19 11:50:12",0
"2020-03-19 12:50:01",0
"2020-03-19 13:50:38",0
"2020-03-19 14:50:38",0
"2020-03-19 15:50:39",0
"2020-03-19 16:50:39",0
"2020-03-19 17:50:34",0
"2020-03-19 18:50:10",0
"2020-03-19 19:50:48",0
"2020-03-19 20:51:17",0
"2020-03-19 21:50:55",0
"2020-03-19 22:50:20",0
"2020-03-19 23:51:42",0
"2020-03-20 00:50:18",0
"2020-03-20 01:50:12",0
"2020-03-20 02:51:52",0
"2020-03-20 03:50:34",0
"2020-03-20 04:50:35",0
"2020-03-20 06:51:02",0
"2020-03-20 07:50:36",0
"2020-03-20 08:51:46",0
"2020-03-20 09:51:01",0
"2020-03-20 10:50:28",0
"2020-03-20 11:50:18",0
"2020-03-20 13:11:27",0
"2020-03-20 13:51:26",0
"2020-03-20 14:50:33",0
"2020-03-20 15:50:23",0
"2020-03-20 16:50:28",0
"2020-03-20 17:50:31",0
"2020-03-20 18:50:18",0
"2020-03-20 19:50:36",0
"2020-03-20 20:50:31",0
"2020-03-20 21:50:12",0
"2020-03-20 22:51:08",0
"2020-03-20 23:51:15",0
"2020-03-21 00:50:39",0
"2020-03-21 01:50:29",0
"2020-03-21 02:51:04",0
"2020-03-21 03:51:10",0
"2020-03-21 04:50:15",0
"2020-03-21 05:50:09",0
"2020-03-21 06:50:23",0
"2020-03-21 07:50:51",0
"2020-03-21 09:13:54",0
"2020-03-21 09:50:22",0
"2020-03-21 10:50:30",0
"2020-03-21 11:50:43",0
"2020-03-21 12:50:10",0
"2020-03-21 13:50:17",0
"2020-03-21 14:51:33",0
"2020-03-21 15:51:03",0
"2020-03-21 16:50:49",0
"2020-03-21 17:51:21",0
"2020-03-21 18:50:31",0
"2020-03-21 19:50:34",0
"2020-03-21 20:50:03",0
"2020-03-21 21:50:35",0
"2020-03-21 22:50:15",0
"2020-03-21 23:50:22",0
"2020-03-22 00:50:09",0
"2020-03-22 01:50:56",0
"2020-03-22 02:50:15",0
"2020-03-22 03:51:26",0
"2020-03-22 04:50:35",0
"2020-03-22 05:50:38",0
"2020-03-22 06:51:04",0
"2020-03-22 07:50:56",0
"2020-03-22 09:18:09",0
"2020-03-22 09:50:23",0
"2020-03-22 10:50:54",0
"2020-03-22 11:50:09",0
"2020-03-22 12:50:53",0
"2020-03-22 22:00:18",0
"2020-03-22 22:51:02",0
"2020-03-22 23:50:28",0
"2020-03-23 00:51:52",0
"2020-03-23 01:50:58",0
"2020-03-23 02:50:13",0
"2020-03-23 03:50:22",0
"2020-03-23 04:51:13",0
"2020-03-23 05:50:58",0
"2020-03-23 06:50:50",0
"2020-03-23 07:50:25",0
"2020-03-23 08:50:28",0
"2020-03-23 09:51:07",0
"2020-03-23 10:50:28",0
"2020-03-23 11:51:00",0
"2020-03-23 13:10:56",0
"2020-03-23 13:50:44",0
"2020-03-23 14:51:07",0
"2020-03-23 15:50:42",0
"2020-03-23 16:51:18",0
"2020-03-23 17:50:33",0
"2020-03-23 18:50:24",0
"2020-03-23 19:51:02",0
"2020-03-23 20:51:02",0
"2020-03-23 21:50:29",0
"2020-03-23 22:50:29",0
"2020-03-23 23:50:29",0
"2020-03-24 00:50:21",0
"2020-03-24 01:50:21",0
"2020-03-24 02:50:11",0
"2020-03-24 03:50:34",0
"2020-03-24 04:50:59",0
"2020-03-24 05:53:14",0
"2020-03-24 06:51:22",0
"2020-03-24 07:51:31",0
"2020-03-24 09:12:27",0
"2020-03-24 09:50:00",0
"2020-03-24 10:50:00",0
"2020-03-24 11:50:09",0
"2020-03-24 12:49:42",0
"2020-03-24 13:52:05",0
"2020-03-24 14:52:27",0
"2020-03-24 15:51:39",0
"2020-03-24 16:51:48",0
"2020-03-24 17:51:12",0
"2020-03-24 18:51:06",0
"2020-03-24 19:50:41",0
"2020-03-24 20:50:18",0
"2020-03-24 21:50:03",0
"2020-03-24 22:51:00",0
"2020-03-24 23:50:52",0
"2020-03-25 00:50:22",0
"2020-03-25 01:50:33",0
"2020-03-25 02:50:17",0
"2020-03-25 03:50:16",0
"2020-03-25 04:49:56",0
"2020-03-25 06:51:23",0
"2020-03-25 07:50:14",0
"2020-03-25 09:51:54",0
"2020-03-25 10:50:22",0
"2020-03-25 11:50:53",0
"2020-03-25 12:50:57",0
"2020-03-25 13:51:29",0
"2020-03-25 14:51:27",1
"2020-03-25 15:51:49",1
"2020-03-25 16:51:21",1
"2020-03-25 17:52:13",1
"2020-03-25 18:50:27",1
"2020-03-25 19:50:30",1
"2020-03-25 20:50:42",1
"2020-03-25 21:50:14",1
"2020-03-25 22:50:17",1
"2020-03-25 23:50:26",1
"2020-03-26 02:09:20",1
"2020-03-26 02:50:26",1
"2020-03-26 03:50:57",1
"2020-03-26 04:51:52",1
"2020-03-26 05:50:39",1
"2020-03-26 06:50:46",1
"2020-03-26 07:50:45",1
"2020-03-26 08:50:16",1
"2020-03-26 09:50:58",1
"2020-03-26 10:50:06",1
"2020-03-26 11:50:29",1
"2020-03-26 12:50:33",1
"2020-03-26 13:50:40",1
"2020-03-26 14:50:54",1
"2020-03-26 15:50:48",1
"2020-03-26 16:50:36",1
"2020-03-26 17:51:04",1
"2020-03-26 18:50:27",1
"2020-03-26 19:50:29",1
"2020-03-26 20:50:31",1
"2020-03-26 21:50:51",1
"2020-03-26 22:50:18",1
"2020-03-26 23:51:10",1
"2020-03-27 00:50:31",1
"2020-03-27 01:50:44",1
"2020-03-27 02:51:04",1
"2020-03-27 03:50:35",1
"2020-03-27 04:50:50",1
"2020-03-27 05:50:28",1
"2020-03-27 06:51:01",1
"2020-03-27 07:51:10",1
"2020-03-27 08:53:42",1
"2020-03-27 09:51:33",1
"2020-03-27 10:50:40",1
"2020-03-27 11:50:16",1
"2020-03-27 12:50:11",1
"2020-03-27 13:51:03",1
"2020-03-27 14:50:29",1
"2020-03-27 15:50:32",0
"2020-03-27 16:50:52",0
"2020-03-27 17:50:30",0
"2020-03-27 18:51:15",0
"2020-03-27 19:50:29",0
"2020-03-27 20:50:27",0
"2020-03-27 21:51:14",0
"2020-03-27 22:50:30",0
"2020-03-27 23:50:47",0
"2020-03-28 00:51:00",0
"2020-03-28 01:50:05",0
"2020-03-28 02:50:12",0
"2020-03-28 03:50:34",0
"2020-03-28 04:50:20",0
"2020-03-28 05:51:45",0
"2020-03-28 06:50:35",0
"2020-03-28 07:50:03",0
"2020-03-28 08:50:20",0
"2020-03-28 09:50:47",0
"2020-03-28 10:51:14",0
"2020-03-28 11:50:21",0
"2020-03-28 12:50:59",0
"2020-03-28 13:50:56",0
"2020-03-28 14:50:27",0
"2020-03-28 15:50:25",0
"2020-03-28 16:50:14",0
"2020-03-28 17:50:30",0
"2020-03-28 18:50:40",0
"2020-03-28 19:50:12",0
"2020-03-28 20:50:28",0
"2020-03-28 21:50:09",0
"2020-03-28 22:51:37",0
"2020-03-28 23:50:32",0
"2020-03-29 00:50:41",0
"2020-03-29 01:51:00",0
"2020-03-29 02:51:40",0
"2020-03-29 03:51:51",0
"2020-03-29 04:50:57",0
"2020-03-29 05:50:41",0
"2020-03-29 06:51:52",0
"2020-03-29 07:50:49",0
"2020-03-29 08:50:29",0
"2020-03-29 09:50:23",0
"2020-03-29 10:51:16",0
"2020-03-29 11:50:29",0
"2020-03-29 12:50:15",0
"2020-03-29 13:50:18",0
"2020-03-29 14:50:16",0
"2020-03-29 15:50:18",0
"2020-03-29 16:50:28",0
"2020-03-29 17:50:58",0
"2020-03-29 18:50:22",0
"2020-03-29 19:50:18",0
"2020-03-29 20:50:16",0
"2020-03-29 21:51:35",0
"2020-03-29 22:50:32",0
"2020-03-29 23:50:36",0
"2020-03-30 00:50:30",0
"2020-03-30 01:50:23",0
"2020-03-30 02:51:16",0
"2020-03-30 03:50:26",0
"2020-03-30 04:51:12",0
"2020-03-30 05:50:16",0
"2020-03-30 06:50:38",0
"2020-03-30 07:51:10",0
"2020-03-30 08:50:19",0
"2020-03-30 09:50:04",0
"2020-03-30 10:50:11",0
"2020-03-30 11:49:49",0
"2020-03-30 12:50:12",0
"2020-03-30 13:51:22",0
"2020-03-30 14:50:24",0
"2020-03-30 15:51:08",0
"2020-03-30 16:50:35",0
"2020-03-30 17:51:00",0
"2020-03-30 18:50:37",0
"2020-03-30 19:51:09",0
"2020-03-30 20:50:24",0
"2020-03-30 21:50:56",0
"2020-03-30 22:50:13",0
"2020-03-30 23:50:10",0
"2020-03-31 00:50:00",0
"2020-03-31 01:50:21",0
"2020-03-31 02:50:16",0
"2020-03-31 03:50:48",0
"2020-03-31 04:50:18",0
"2020-03-31 05:50:22",0
"2020-03-31 06:50:14",0
"2020-03-31 07:50:30",0
"2020-03-31 08:50:23",0
"2020-03-31 09:50:19",0
"2020-03-31 10:50:14",0
"2020-03-31 11:50:58",0
"2020-03-31 13:09:59",0
"2020-03-31 13:50:38",0
"2020-03-31 14:51:28",0
"2020-03-31 15:50:23",0
"2020-03-31 16:51:26",0
"2020-03-31 17:50:32",0
"2020-03-31 18:50:58",0
"2020-03-31 19:50:20",1
"2020-03-31 20:51:04",1
"2020-03-31 21:50:18",1
"2020-03-31 22:50:29",1
"2020-03-31 23:49:40",1
"2020-04-01 00:49:08",1
"2020-04-01 01:49:10",1
"2020-04-01 02:49:05",1
"2020-04-01 03:49:14",1
"2020-04-01 04:49:36",1
"2020-04-01 05:49:57",1
"2020-04-01 06:49:21",1
"2020-04-01 07:49:53",1
"2020-04-01 08:49:05",1
"2020-04-01 09:49:26",1
"2020-04-01 10:48:46",1
"2020-04-01 11:50:16",1
"2020-04-01 13:13:01",1
"2020-04-01 13:49:09",1
"2020-04-01 14:50:18",1
"2020-04-01 15:49:43",1
"2020-04-01 16:48:53",1
"2020-04-01 17:48:50",1
"2020-04-01 18:48:56",1
"2020-04-01 19:49:06",1
"2020-04-01 20:49:10",1
"2020-04-01 21:48:54",1
"2020-04-01 22:48:55",1
"2020-04-01 23:49:52",1
"2020-04-02 00:49:04",1
"2020-04-02 01:49:47",1
"2020-04-02 02:49:01",1
"2020-04-02 03:49:43",1
"2020-04-02 04:49:06",1
"2020-04-02 05:49:17",1
"2020-04-02 06:48:42",1
"2020-04-02 07:49:45",1
"2020-04-02 08:50:36",1
"2020-04-02 09:49:42",1
"2020-04-02 10:49:10",1
"2020-04-02 11:48:59",1
"2020-04-02 13:14:02",1
"2020-04-02 13:49:56",1
"2020-04-02 14:48:51",1
"2020-04-02 15:49:15",1
"2020-04-02 16:48:44",1
"2020-04-02 17:48:54",1
"2020-04-02 19:48:56",1
"2020-04-02 20:49:32",1
"2020-04-02 21:50:24",1
"2020-04-02 22:49:56",1
"2020-04-02 23:48:55",1
"2020-04-03 00:49:15",1
"2020-04-03 01:49:43",1
"2020-04-03 02:49:09",1
"2020-04-03 03:48:56",1
"2020-04-03 04:49:32",1
"2020-04-03 05:49:46",1
"2020-04-03 06:49:03",1
"2020-04-03 08:49:06",1
"2020-04-03 09:49:05",1
"2020-04-03 10:49:41",1
"2020-04-03 11:48:57",1
"2020-04-03 13:15:02",1
"2020-04-03 13:49:16",1
"2020-04-03 14:49:20",2
"2020-04-03 15:49:49",2
"2020-04-03 16:49:45",2
"2020-04-03 17:49:48",2
"2020-04-03 18:49:49",2
"2020-04-03 19:48:58",2
"2020-04-03 20:48:56",2
"2020-04-03 21:49:14",2
"2020-04-03 22:50:17",2
"2020-04-03 23:49:07",2
"2020-04-04 00:48:52",2
"2020-04-04 01:49:40",2
"2020-04-04 02:49:11",2
"2020-04-04 03:49:16",2
"2020-04-04 04:49:28",2
"2020-04-04 05:49:40",2
"2020-04-04 06:48:53",2
"2020-04-04 07:49:52",2
"2020-04-04 08:49:32",2
"2020-04-04 09:49:30",2
"2020-04-04 10:49:04",2
"2020-04-04 11:49:02",2
"2020-04-04 12:49:01",2
"2020-04-04 13:48:57",2
"2020-04-04 14:49:26",2
"2020-04-04 15:48:48",2
"2020-04-04 16:49:03",2
"2020-04-04 17:49:05",2
"2020-04-04 18:48:57",2
"2020-04-04 19:49:02",2
"2020-04-04 20:48:52",2
"2020-04-04 21:48:57",2
"2020-04-04 22:49:51",2
"2020-04-04 23:48:54",2
"2020-04-05 00:50:10",2
"2020-04-05 01:49:40",2
"2020-04-05 02:48:51",2
"2020-04-05 03:49:04",2
"2020-04-05 04:49:40",2
"2020-04-05 05:49:27",2
"2020-04-05 06:49:35",2
"2020-04-05 07:49:05",2
"2020-04-05 08:49:14",2
"2020-04-05 09:48:58",2
"2020-04-05 10:49:50",2
"2020-04-05 11:49:39",2
"2020-04-05 12:48:53",2
"2020-04-05 13:49:46",2
"2020-04-05 14:49:03",2
"2020-04-05 15:48:50",2
"2020-04-05 16:49:42",2
"2020-04-05 17:48:45",2
"2020-04-05 18:49:06",2
"2020-04-05 19:48:54",2
"2020-04-05 20:49:05",2
"2020-04-05 21:49:10",2
"2020-04-05 22:49:34",2
"2020-04-05 23:48:55",2
"2020-04-06 00:48:51",2
"2020-04-06 01:49:08",2
"2020-04-06 02:49:33",2
"2020-04-06 03:50:25",2
"2020-04-06 04:48:40",2
"2020-04-06 05:49:23",2
"2020-04-06 06:49:25",2
"2020-04-06 07:49:03",2
"2020-04-06 08:49:42",2
"2020-04-06 09:48:57",2
"2020-04-06 10:49:22",2
"2020-04-06 11:48:45",2
"2020-04-06 12:49:20",2
"2020-04-06 13:49:08",2
"2020-04-06 14:49:05",2
"2020-04-06 15:49:06",2
"2020-04-06 16:48:54",2
"2020-04-06 17:48:53",2
