timestamp,users_holding
"2020-06-30 03:40:09",286
"2020-06-30 04:40:10",286
"2020-06-30 05:40:14",286
"2020-06-30 06:40:09",286
"2020-06-30 07:40:08",286
"2020-06-30 08:40:08",286
"2020-06-30 09:40:12",286
"2020-06-30 10:40:09",286
"2020-06-30 11:40:08",286
"2020-06-30 12:40:10",286
"2020-06-30 13:40:14",287
"2020-06-30 14:40:12",279
"2020-06-30 15:40:12",270
"2020-06-30 16:40:10",267
"2020-06-30 17:40:11",262
"2020-06-30 18:40:10",261
"2020-06-30 19:40:10",257
"2020-06-30 20:40:09",254
"2020-06-30 21:40:09",254
"2020-06-30 22:40:08",254
"2020-06-30 23:40:11",254
"2020-07-01 00:40:11",254
"2020-07-01 01:40:12",254
"2020-07-01 02:40:10",254
"2020-07-01 03:40:10",254
"2020-07-01 04:40:12",254
"2020-07-01 05:40:10",254
"2020-07-01 06:40:10",254
"2020-07-01 07:40:10",254
"2020-07-01 08:40:09",254
"2020-07-01 09:40:13",254
"2020-07-01 10:40:14",254
"2020-07-01 11:40:11",254
"2020-07-01 13:04:44",254
"2020-07-01 13:40:11",254
"2020-07-01 14:40:12",249
"2020-07-01 15:40:11",243
"2020-07-01 16:40:12",242
"2020-07-01 17:40:11",242
"2020-07-01 18:40:08",240
"2020-07-01 19:40:12",243
"2020-07-01 20:40:10",272
"2020-07-01 21:40:14",274
"2020-07-01 22:40:11",275
"2020-07-01 23:40:13",275
"2020-07-02 00:40:10",275
"2020-07-02 01:40:12",275
"2020-07-02 02:40:11",275
"2020-07-02 03:40:13",275
"2020-07-02 04:40:13",275
"2020-07-02 05:40:11",275
"2020-07-02 06:40:11",275
"2020-07-02 07:40:10",275
"2020-07-02 08:40:10",275
"2020-07-02 09:40:10",275
"2020-07-02 10:40:12",275
"2020-07-02 11:40:11",275
"2020-07-02 13:07:45",275
"2020-07-02 13:40:14",275
"2020-07-02 14:40:14",350
"2020-07-02 15:40:12",355
"2020-07-02 16:40:12",352
"2020-07-02 17:40:12",353
"2020-07-02 18:40:12",354
"2020-07-02 19:40:12",354
"2020-07-02 20:40:09",342
"2020-07-02 21:40:12",343
"2020-07-02 22:40:10",342
"2020-07-02 23:40:12",342
"2020-07-03 00:40:12",342
"2020-07-03 01:40:13",342
"2020-07-03 02:40:10",342
"2020-07-03 03:40:15",342
"2020-07-03 04:40:16",342
"2020-07-03 05:40:11",342
"2020-07-03 06:40:11",342
"2020-07-03 07:40:10",342
"2020-07-03 08:40:11",342
"2020-07-03 09:40:13",342
"2020-07-03 10:40:12",342
"2020-07-03 11:40:12",342
"2020-07-03 12:40:10",342
"2020-07-03 13:40:10",342
"2020-07-03 14:40:10",342
"2020-07-03 15:40:10",342
"2020-07-03 16:40:12",342
"2020-07-03 17:40:11",342
"2020-07-03 18:40:14",342
"2020-07-03 19:40:09",342
"2020-07-03 20:40:10",342
"2020-07-03 21:40:13",342
"2020-07-03 22:40:10",342
"2020-07-03 23:40:12",342
"2020-07-04 00:40:11",342
"2020-07-04 01:40:10",342
"2020-07-04 02:40:12",342
"2020-07-04 03:40:13",342
"2020-07-04 04:40:11",342
"2020-07-04 05:40:12",342
"2020-07-04 06:40:11",342
"2020-07-04 07:40:11",342
"2020-07-04 08:40:10",342
"2020-07-04 09:40:11",342
"2020-07-04 11:34:46",342
"2020-07-04 11:42:38",342
"2020-07-04 12:40:11",342
"2020-07-04 13:40:12",342
"2020-07-04 14:40:11",342
"2020-07-04 15:40:09",342
"2020-07-04 16:40:10",342
"2020-07-04 17:40:11",342
"2020-07-04 18:40:11",342
"2020-07-04 19:40:09",342
"2020-07-04 20:40:13",342
"2020-07-04 21:40:10",342
"2020-07-04 22:40:10",342
"2020-07-04 23:40:12",342
"2020-07-05 00:40:11",342
"2020-07-05 01:40:10",342
"2020-07-05 02:40:12",342
"2020-07-05 03:40:12",342
"2020-07-05 04:40:10",342
"2020-07-05 05:40:10",342
"2020-07-05 06:40:11",342
"2020-07-05 07:40:11",342
"2020-07-05 08:40:12",342
"2020-07-05 09:40:11",342
"2020-07-05 11:31:18",342
"2020-07-05 11:44:07",342
"2020-07-05 12:40:13",342
"2020-07-05 13:40:12",342
"2020-07-05 14:40:09",342
"2020-07-05 15:40:10",342
"2020-07-05 16:40:13",342
"2020-07-05 17:40:10",342
"2020-07-05 18:40:11",342
"2020-07-05 19:40:10",342
"2020-07-05 20:40:11",342
"2020-07-05 21:40:11",342
"2020-07-05 22:40:11",342
"2020-07-05 23:40:10",342
"2020-07-06 00:40:12",342
"2020-07-06 01:40:11",342
"2020-07-06 02:40:11",342
"2020-07-06 03:40:11",342
"2020-07-06 04:40:10",342
"2020-07-06 05:40:10",342
"2020-07-06 06:40:12",342
"2020-07-06 07:40:10",342
"2020-07-06 08:40:13",342
"2020-07-06 09:40:10",342
"2020-07-06 11:37:50",342
"2020-07-06 11:48:37",342
"2020-07-06 14:06:22",328
"2020-07-06 14:14:27",328
"2020-07-06 14:40:13",328
"2020-07-06 15:40:11",328
"2020-07-06 16:40:14",306
"2020-07-06 17:40:13",306
"2020-07-06 18:40:11",304
"2020-07-06 19:40:10",301
"2020-07-06 20:40:10",300
"2020-07-06 21:40:11",299
"2020-07-06 22:40:09",299
"2020-07-06 23:40:10",299
"2020-07-07 00:40:12",299
"2020-07-07 01:40:10",299
"2020-07-07 02:40:12",299
"2020-07-07 03:40:11",299
"2020-07-07 04:40:10",299
"2020-07-07 05:40:11",299
"2020-07-07 06:40:09",299
"2020-07-07 07:40:11",299
"2020-07-07 08:40:09",299
"2020-07-07 11:20:48",299
"2020-07-07 11:20:58",299
"2020-07-07 11:40:11",299
"2020-07-07 12:40:12",299
"2020-07-07 13:40:11",299
"2020-07-07 14:40:11",288
"2020-07-07 15:40:12",285
"2020-07-07 16:40:13",283
"2020-07-07 17:40:12",281
"2020-07-07 18:40:10",279
"2020-07-07 19:40:10",278
"2020-07-07 20:40:13",277
"2020-07-07 21:40:12",277
"2020-07-07 22:40:12",277
"2020-07-07 23:40:10",277
"2020-07-08 00:40:17",277
"2020-07-08 01:40:12",277
"2020-07-08 02:40:11",277
"2020-07-08 03:40:13",277
"2020-07-08 04:40:12",277
"2020-07-08 05:40:13",277
"2020-07-08 06:40:13",277
"2020-07-08 07:40:12",277
"2020-07-08 08:40:11",277
"2020-07-08 11:46:21",277
"2020-07-08 11:46:30",277
"2020-07-08 11:49:26",277
"2020-07-08 13:08:45",277
"2020-07-08 13:40:14",277
"2020-07-08 14:40:12",275
"2020-07-08 15:40:12",272
"2020-07-08 16:40:15",267
"2020-07-08 17:40:15",267
"2020-07-08 18:40:10",267
"2020-07-08 19:40:11",258
"2020-07-08 20:40:12",256
"2020-07-08 21:40:13",256
"2020-07-08 22:40:10",256
"2020-07-08 23:40:13",256
"2020-07-09 00:40:14",256
"2020-07-09 01:40:13",256
"2020-07-09 18:40:18",248
"2020-07-09 18:40:41",248
"2020-07-09 18:42:02",248
"2020-07-09 19:41:45",248
"2020-07-09 20:40:13",247
"2020-07-09 21:40:09",247
"2020-07-09 22:40:11",247
"2020-07-09 23:40:12",247
"2020-07-10 00:40:14",247
"2020-07-10 01:40:14",247
"2020-07-10 02:40:10",247
"2020-07-10 03:40:12",247
"2020-07-10 04:40:10",247
"2020-07-10 05:40:10",247
"2020-07-10 06:40:10",247
"2020-07-10 07:40:12",247
"2020-07-10 08:40:11",247
"2020-07-10 11:40:19",247
"2020-07-10 11:40:24",247
"2020-07-10 11:44:22",247
"2020-07-10 13:08:45",247
"2020-07-10 13:40:16",247
"2020-07-10 14:40:14",247
"2020-07-10 15:40:13",246
"2020-07-10 16:40:15",245
"2020-07-10 17:40:15",245
"2020-07-10 18:40:15",240
"2020-07-10 19:40:14",240
"2020-07-10 20:40:13",240
"2020-07-10 21:40:19",240
"2020-07-10 22:40:12",240
"2020-07-10 23:40:13",240
"2020-07-11 00:40:14",240
"2020-07-11 01:40:13",240
"2020-07-11 02:40:14",240
"2020-07-11 03:40:14",240
"2020-07-11 04:40:13",240
"2020-07-11 05:40:12",240
"2020-07-11 06:40:11",240
"2020-07-11 07:40:12",240
"2020-07-11 08:40:14",240
"2020-07-11 11:45:07",240
"2020-07-11 11:48:55",240
"2020-07-11 11:52:54",240
"2020-07-11 12:40:14",240
"2020-07-11 13:40:16",240
"2020-07-11 14:40:12",240
"2020-07-11 15:40:14",240
"2020-07-11 16:40:12",240
"2020-07-11 17:40:16",240
"2020-07-11 18:40:13",240
"2020-07-11 19:40:12",240
"2020-07-11 20:40:12",240
"2020-07-11 21:40:12",240
"2020-07-11 22:40:14",240
"2020-07-11 23:40:12",240
"2020-07-12 00:40:12",240
"2020-07-12 01:40:13",240
"2020-07-12 02:40:12",240
"2020-07-12 03:40:15",240
"2020-07-12 04:40:14",240
"2020-07-12 05:40:13",240
"2020-07-12 06:40:14",240
"2020-07-12 07:40:14",240
"2020-07-12 08:40:11",240
"2020-07-12 11:30:41",240
"2020-07-12 11:31:49",240
"2020-07-12 11:50:09",240
"2020-07-12 12:40:14",240
"2020-07-12 13:40:16",240
"2020-07-12 14:40:12",240
"2020-07-12 15:40:12",240
"2020-07-12 16:40:15",240
"2020-07-12 17:40:12",240
"2020-07-12 18:40:13",240
"2020-07-12 19:40:14",240
"2020-07-12 20:40:13",240
"2020-07-12 21:40:12",240
"2020-07-12 22:40:13",240
"2020-07-12 23:40:12",240
"2020-07-13 00:40:16",240
"2020-07-13 01:40:17",240
"2020-07-13 02:40:14",240
"2020-07-13 03:40:15",240
"2020-07-13 04:40:13",240
"2020-07-13 05:40:12",240
"2020-07-13 06:40:13",240
"2020-07-13 07:40:13",240
"2020-07-13 08:40:12",240
"2020-07-13 11:53:40",240
"2020-07-13 11:53:41",240
"2020-07-13 11:53:58",240
"2020-07-13 12:40:16",240
"2020-07-13 13:40:14",240
"2020-07-13 14:40:14",237
"2020-07-13 15:40:18",237
"2020-07-13 16:40:14",234
"2020-07-13 17:40:15",234
"2020-07-13 18:40:14",236
"2020-07-13 19:40:15",236
"2020-07-13 20:40:18",237
"2020-07-13 21:40:15",237
"2020-07-13 22:40:16",237
"2020-07-13 23:40:14",237
"2020-07-14 00:40:16",237
"2020-07-14 01:40:13",237
"2020-07-14 02:40:15",237
"2020-07-14 03:40:12",237
"2020-07-14 04:40:13",237
"2020-07-14 05:40:13",237
"2020-07-14 06:40:15",237
"2020-07-14 07:40:13",237
"2020-07-14 08:40:14",237
"2020-07-14 12:03:17",237
"2020-07-14 12:03:23",237
"2020-07-14 12:05:23",237
"2020-07-14 12:40:17",237
"2020-07-14 13:40:18",237
"2020-07-14 14:40:13",238
"2020-07-14 15:40:13",238
"2020-07-14 16:40:14",234
"2020-07-14 17:40:15",235
"2020-07-14 18:40:14",233
"2020-07-14 19:40:14",233
"2020-07-14 20:40:13",232
"2020-07-14 21:40:13",232
"2020-07-14 22:40:14",232
"2020-07-14 23:40:15",232
"2020-07-15 00:40:17",232
"2020-07-15 01:40:13",232
"2020-07-15 02:27:13",232
"2020-07-15 02:35:02",232
"2020-07-15 02:42:42",232
"2020-07-15 02:50:21",232
"2020-07-15 02:58:20",232
"2020-07-15 03:11:59",232
"2020-07-15 03:19:46",232
"2020-07-15 03:27:37",232
"2020-07-15 03:35:29",232
"2020-07-15 03:43:11",232
"2020-07-15 03:50:55",232
"2020-07-15 03:58:39",232
"2020-07-15 04:06:30",232
"2020-07-15 04:14:15",232
"2020-07-15 04:22:01",232
"2020-07-15 04:29:47",232
"2020-07-15 04:37:39",232
"2020-07-15 04:45:22",232
"2020-07-15 04:53:05",232
"2020-07-15 05:01:07",232
"2020-07-15 05:01:13",232
"2020-07-15 05:05:19",232
"2020-07-15 12:15:17",232
"2020-07-15 12:23:52",232
"2020-07-15 12:31:45",232
"2020-07-15 12:39:39",232
"2020-07-15 12:47:33",232
"2020-07-15 12:55:28",232
"2020-07-15 13:03:24",232
"2020-07-15 13:11:33",232
"2020-07-15 13:19:43",232
"2020-07-15 13:27:54",232
"2020-07-15 13:35:54",232
"2020-07-15 13:43:56",232
"2020-07-15 13:51:54",232
"2020-07-15 13:59:50",232
"2020-07-15 14:07:52",232
"2020-07-15 14:07:58",232
"2020-07-15 14:12:01",227
"2020-07-15 14:32:07",227
"2020-07-15 14:42:01",227
"2020-07-15 14:51:55",227
"2020-07-15 15:01:50",227
"2020-07-15 15:12:03",227
"2020-07-15 15:21:58",227
"2020-07-15 15:31:54",227
"2020-07-15 15:41:51",227
"2020-07-15 15:52:08",227
"2020-07-15 16:02:09",227
"2020-07-15 16:12:14",227
"2020-07-15 16:22:15",227
"2020-07-15 16:32:21",227
"2020-07-15 16:42:35",227
"2020-07-15 16:52:49",227
"2020-07-15 17:02:48",227
"2020-07-15 17:10:11",227
"2020-07-15 17:18:09",227
"2020-07-15 17:25:54",227
"2020-07-15 17:33:40",227
"2020-07-15 17:41:26",227
"2020-07-15 17:49:13",227
"2020-07-15 17:57:06",227
"2020-07-15 18:05:06",228
"2020-07-15 18:13:01",228
"2020-07-15 18:20:57",228
"2020-07-15 18:28:48",228
"2020-07-15 18:36:45",228
"2020-07-15 18:44:53",228
"2020-07-15 18:52:55",228
"2020-07-15 19:00:55",228
"2020-07-15 19:01:02",228
"2020-07-15 19:05:11",228
"2020-07-15 19:24:55",228
"2020-07-15 19:34:56",228
"2020-07-15 19:44:53",228
"2020-07-15 19:54:44",228
"2020-07-15 20:04:40",228
"2020-07-15 20:14:35",226
"2020-07-15 20:24:43",226
"2020-07-15 20:34:31",226
"2020-07-15 20:44:19",226
"2020-07-15 20:54:04",226
"2020-07-15 21:03:52",226
"2020-07-15 21:13:41",226
"2020-07-15 21:23:29",226
"2020-07-15 21:33:44",226
"2020-07-15 21:43:52",226
"2020-07-15 21:53:57",226
"2020-07-15 22:04:03",226
"2020-07-15 22:13:55",226
"2020-07-15 22:23:52",226
"2020-07-15 22:33:38",226
"2020-07-15 22:43:20",226
"2020-07-15 22:53:04",226
"2020-07-15 22:56:50",226
"2020-07-15 23:00:57",226
"2020-07-15 23:22:46",226
"2020-07-15 23:32:32",226
"2020-07-15 23:42:22",226
"2020-07-15 23:52:05",226
"2020-07-16 00:02:10",226
"2020-07-16 00:12:47",226
"2020-07-16 00:23:15",226
"2020-07-16 00:33:40",226
"2020-07-16 00:43:44",226
"2020-07-16 00:53:33",226
"2020-07-16 01:03:25",226
"2020-07-16 01:13:15",226
"2020-07-16 01:23:14",226
"2020-07-16 01:33:01",226
"2020-07-16 01:42:45",226
"2020-07-16 01:52:34",226
"2020-07-16 02:02:26",226
"2020-07-16 02:12:23",226
"2020-07-16 02:22:42",226
"2020-07-16 02:32:53",226
"2020-07-16 02:42:52",226
"2020-07-16 02:53:13",226
"2020-07-16 02:54:23",226
"2020-07-16 03:13:21",226
"2020-07-16 03:23:51",226
"2020-07-16 03:33:52",226
"2020-07-16 03:43:53",226
"2020-07-16 03:53:54",226
"2020-07-16 04:04:26",226
"2020-07-16 04:14:29",226
"2020-07-16 04:24:25",226
"2020-07-16 04:34:23",226
"2020-07-16 04:44:16",226
"2020-07-16 04:54:10",226
"2020-07-16 05:04:09",226
"2020-07-16 05:14:01",226
"2020-07-16 05:23:54",226
"2020-07-16 05:33:46",226
"2020-07-16 05:46:15",226
"2020-07-16 05:57:39",226
"2020-07-16 06:07:37",226
"2020-07-16 06:15:29",226
"2020-07-16 06:23:48",226
"2020-07-16 06:33:08",226
"2020-07-16 06:42:26",226
"2020-07-16 06:51:50",226
"2020-07-16 06:51:51",226
"2020-07-16 06:52:11",226
"2020-07-16 07:23:43",226
"2020-07-16 07:34:54",226
"2020-07-16 07:39:22",226
"2020-07-16 07:48:55",226
"2020-07-16 07:55:37",226
"2020-07-16 08:06:13",226
"2020-07-16 08:16:30",226
"2020-07-16 08:25:52",226
"2020-07-16 08:35:15",226
"2020-07-16 08:44:40",226
"2020-07-16 08:53:44",226
"2020-07-16 09:03:11",226
"2020-07-16 09:13:05",226
"2020-07-16 09:23:09",226
"2020-07-16 09:33:01",226
"2020-07-16 09:42:12",226
"2020-07-16 09:50:59",226
"2020-07-16 09:59:43",226
"2020-07-16 10:08:51",226
"2020-07-16 10:08:57",226
"2020-07-16 10:13:21",226
"2020-07-16 10:34:30",226
"2020-07-16 10:44:51",226
"2020-07-16 10:55:22",226
"2020-07-16 11:06:20",226
"2020-07-16 11:17:21",226
"2020-07-16 11:27:54",226
"2020-07-16 11:38:18",226
"2020-07-16 11:49:01",226
"2020-07-16 12:00:05",226
"2020-07-16 12:12:01",226
"2020-07-16 12:23:08",226
"2020-07-16 12:34:20",226
"2020-07-16 12:45:26",226
"2020-07-16 12:56:31",226
"2020-07-16 13:07:59",226
"2020-07-16 13:19:49",226
"2020-07-16 13:31:18",226
"2020-07-16 13:43:14",226
"2020-07-16 13:54:12",226
"2020-07-16 14:05:20",226
"2020-07-16 14:16:27",225
"2020-07-16 14:27:39",225
"2020-07-16 14:32:01",225
"2020-07-16 14:36:30",225
"2020-07-16 14:59:49",225
"2020-07-16 15:11:03",225
"2020-07-16 15:22:13",225
"2020-07-16 16:54:55",223
"2020-07-16 17:03:12",223
"2020-07-16 17:11:29",223
"2020-07-16 17:19:39",223
"2020-07-16 17:27:44",223
"2020-07-16 17:35:58",223
"2020-07-16 17:44:09",223
"2020-07-16 17:52:13",223
"2020-07-16 18:00:17",223
"2020-07-16 18:08:41",223
"2020-07-16 18:16:51",223
"2020-07-16 18:25:03",223
"2020-07-16 18:33:09",223
"2020-07-16 18:41:16",223
"2020-07-16 18:49:27",223
"2020-07-16 18:49:33",223
"2020-07-16 18:53:42",223
"2020-07-16 19:14:04",222
"2020-07-16 19:24:10",222
"2020-07-16 19:34:18",222
"2020-07-16 19:44:23",222
"2020-07-16 19:54:26",222
"2020-07-16 20:04:33",222
"2020-07-16 20:14:36",222
"2020-07-16 20:24:36",222
"2020-07-16 20:34:36",222
"2020-07-16 20:44:40",222
"2020-07-16 20:54:44",222
"2020-07-16 21:04:50",222
"2020-07-16 21:14:55",222
"2020-07-16 21:24:59",222
"2020-07-16 21:35:23",222
"2020-07-16 21:45:31",222
"2020-07-16 21:55:33",222
"2020-07-16 22:05:42",222
"2020-07-16 22:15:44",222
"2020-07-16 22:25:44",222
"2020-07-16 22:35:48",222
"2020-07-16 22:45:47",222
"2020-07-16 22:49:41",222
"2020-07-16 22:53:48",222
"2020-07-16 23:15:54",222
"2020-07-16 23:25:54",222
"2020-07-16 23:35:54",222
"2020-07-16 23:45:52",222
"2020-07-16 23:55:52",222
"2020-07-17 00:06:36",222
"2020-07-17 00:17:14",222
"2020-07-17 00:27:44",222
"2020-07-17 00:38:21",222
"2020-07-17 00:48:36",222
"2020-07-17 00:58:48",222
"2020-07-17 01:09:03",222
"2020-07-17 01:19:09",222
"2020-07-17 01:29:09",222
"2020-07-17 01:39:12",222
"2020-07-17 01:49:14",222
"2020-07-17 01:59:18",222
"2020-07-17 02:09:23",222
"2020-07-17 02:19:30",222
"2020-07-17 02:29:30",222
"2020-07-17 02:39:27",222
"2020-07-17 02:49:24",222
"2020-07-17 02:50:35",222
"2020-07-17 03:09:32",222
"2020-07-17 03:19:33",222
"2020-07-17 03:29:37",222
"2020-07-17 03:39:44",222
"2020-07-17 03:49:49",222
"2020-07-17 03:59:56",222
"2020-07-17 04:10:13",222
"2020-07-17 04:20:17",222
"2020-07-17 04:30:22",222
"2020-07-17 04:40:27",222
"2020-07-17 04:50:30",222
"2020-07-17 05:00:33",222
"2020-07-17 05:10:42",222
"2020-07-17 05:20:50",222
"2020-07-17 05:30:48",222
"2020-07-17 05:40:49",222
"2020-07-17 05:50:49",222
"2020-07-17 06:00:49",222
"2020-07-17 06:09:05",222
"2020-07-17 06:17:15",222
"2020-07-17 06:25:25",222
"2020-07-17 06:33:40",222
"2020-07-17 06:41:52",222
"2020-07-17 06:41:53",222
"2020-07-17 06:42:11",222
"2020-07-17 07:06:54",222
"2020-07-17 07:15:04",222
"2020-07-17 07:23:13",222
"2020-07-17 07:31:23",222
"2020-07-17 07:39:28",222
"2020-07-17 07:47:34",222
"2020-07-17 07:55:40",222
"2020-07-17 08:03:55",222
"2020-07-17 08:12:22",222
"2020-07-17 08:20:54",222
"2020-07-17 08:29:24",222
"2020-07-17 08:37:59",222
"2020-07-17 08:46:20",222
"2020-07-17 08:54:31",222
"2020-07-17 09:02:46",222
"2020-07-17 09:10:54",222
"2020-07-17 09:19:04",222
"2020-07-17 09:27:11",222
"2020-07-17 09:35:16",222
"2020-07-17 09:43:16",222
"2020-07-17 09:51:19",222
"2020-07-17 09:59:34",222
"2020-07-17 09:59:40",222
"2020-07-17 10:01:43",222
"2020-07-17 10:23:52",222
"2020-07-17 10:33:54",222
"2020-07-17 10:43:56",222
"2020-07-17 10:54:00",222
"2020-07-17 11:04:30",222
"2020-07-17 11:14:37",222
"2020-07-17 11:24:43",222
"2020-07-17 11:34:51",222
"2020-07-17 11:44:55",222
"2020-07-17 11:55:01",222
"2020-07-17 12:05:20",222
"2020-07-17 12:15:43",222
"2020-07-17 12:25:58",222
"2020-07-17 12:36:04",222
"2020-07-17 12:46:10",222
"2020-07-17 12:56:14",222
"2020-07-17 13:06:55",222
"2020-07-17 13:17:28",222
"2020-07-17 13:25:52",222
"2020-07-17 13:34:26",222
"2020-07-17 13:42:51",222
"2020-07-17 13:50:54",222
"2020-07-17 13:59:30",222
"2020-07-17 14:08:16",222
"2020-07-17 14:16:42",222
"2020-07-17 14:25:02",222
"2020-07-17 14:33:22",222
"2020-07-17 14:41:28",222
"2020-07-17 14:49:30",222
"2020-07-17 14:57:58",222
"2020-07-17 15:06:54",222
"2020-07-17 15:15:47",221
"2020-07-17 15:24:23",221
"2020-07-17 15:32:55",221
"2020-07-17 15:41:22",221
"2020-07-17 15:49:43",221
"2020-07-17 15:55:47",221
"2020-07-17 16:04:57",221
"2020-07-17 16:12:19",221
"2020-07-17 16:21:13",221
"2020-07-17 16:29:52",221
"2020-07-17 16:38:33",221
"2020-07-17 16:47:03",221
"2020-07-17 16:55:30",221
"2020-07-17 16:59:58",221
"2020-07-17 17:08:24",222
"2020-07-17 17:16:36",222
"2020-07-17 17:25:11",222
"2020-07-17 17:33:35",222
"2020-07-17 17:42:04",222
"2020-07-17 17:50:30",222
"2020-07-17 17:59:00",222
"2020-07-17 18:07:50",221
"2020-07-17 18:16:27",221
"2020-07-17 18:24:54",221
"2020-07-17 18:33:27",221
"2020-07-17 18:41:54",221
"2020-07-17 18:50:21",221
"2020-07-17 18:58:46",221
"2020-07-17 18:58:52",221
"2020-07-17 19:01:50",221
"2020-07-17 19:11:30",221
"2020-07-17 19:19:56",220
"2020-07-17 19:28:13",220
"2020-07-17 19:36:22",220
"2020-07-17 19:40:00",220
"2020-07-17 19:48:04",220
"2020-07-17 19:56:09",220
"2020-07-17 20:04:21",220
"2020-07-17 20:12:26",220
"2020-07-17 20:20:27",220
"2020-07-17 20:28:25",220
"2020-07-17 20:36:31",220
"2020-07-17 20:44:29",220
"2020-07-17 20:52:30",220
"2020-07-17 21:00:40",220
"2020-07-17 21:08:54",220
"2020-07-17 21:16:54",220
"2020-07-17 21:24:52",220
"2020-07-17 21:32:48",220
"2020-07-17 21:32:54",220
"2020-07-17 21:36:56",220
"2020-07-17 21:57:10",220
"2020-07-17 22:07:29",220
"2020-07-17 22:17:44",220
"2020-07-17 22:27:49",220
"2020-07-17 22:38:02",220
"2020-07-17 22:48:28",220
"2020-07-17 22:59:00",220
"2020-07-17 23:09:48",220
"2020-07-17 23:20:01",220
"2020-07-17 23:30:05",220
"2020-07-17 23:40:10",220
"2020-07-17 23:50:11",220
"2020-07-18 00:00:36",220
"2020-07-18 00:12:59",220
"2020-07-18 00:23:47",220
"2020-07-18 00:34:17",220
"2020-07-18 00:44:56",220
"2020-07-18 00:55:19",220
"2020-07-18 01:05:32",220
"2020-07-18 01:15:40",220
"2020-07-18 01:25:50",220
"2020-07-18 01:35:55",220
"2020-07-18 01:39:51",220
"2020-07-18 01:43:59",220
"2020-07-18 02:06:06",220
"2020-07-18 02:16:12",220
"2020-07-18 02:26:12",220
"2020-07-18 02:36:11",220
"2020-07-18 02:46:10",220
"2020-07-18 02:56:09",220
"2020-07-18 03:06:23",220
"2020-07-18 03:16:34",220
"2020-07-18 03:26:42",220
"2020-07-18 03:36:47",220
"2020-07-18 03:46:56",220
"2020-07-18 03:57:10",220
"2020-07-18 04:07:40",220
"2020-07-18 04:18:18",220
"2020-07-18 04:28:38",220
"2020-07-18 04:38:44",220
"2020-07-18 04:48:47",220
"2020-07-18 04:58:51",220
"2020-07-18 05:09:36",220
"2020-07-18 05:20:00",220
"2020-07-18 05:30:15",220
"2020-07-18 05:40:13",220
"2020-07-18 05:41:23",220
"2020-07-18 06:00:19",220
"2020-07-18 06:10:40",220
"2020-07-18 08:32:38",220
"2020-07-18 08:42:51",220
"2020-07-18 08:50:58",220
"2020-07-18 08:59:00",220
"2020-07-18 09:07:07",220
