timestamp,users_holding
"2020-04-12 01:50:23",0
"2020-04-12 02:50:23",0
"2020-04-12 03:50:17",0
"2020-04-12 04:50:47",0
"2020-04-12 05:50:31",0
"2020-04-12 06:50:30",0
"2020-04-12 07:50:20",0
"2020-04-12 08:50:22",0
"2020-04-12 09:50:29",0
"2020-04-12 10:50:29",0
"2020-04-12 11:50:18",0
"2020-04-12 12:50:25",0
"2020-04-12 13:50:38",0
"2020-04-12 14:50:28",0
"2020-04-12 15:50:26",0
"2020-04-12 16:50:24",0
"2020-04-12 17:50:14",0
"2020-04-12 18:50:34",0
"2020-04-12 19:50:26",0
"2020-04-12 20:50:53",0
"2020-04-12 21:50:34",0
"2020-04-12 22:50:41",0
"2020-04-12 23:50:53",0
"2020-04-13 00:51:10",0
"2020-04-13 01:50:44",0
"2020-04-13 02:50:50",0
"2020-04-13 03:51:18",0
"2020-04-13 04:50:58",0
"2020-04-13 05:50:49",0
"2020-04-13 06:50:27",0
"2020-04-13 07:50:13",0
"2020-04-13 08:50:28",0
"2020-04-13 09:50:23",0
"2020-04-13 10:50:22",0
"2020-04-13 11:50:37",0
"2020-04-13 13:13:27",0
"2020-04-13 13:50:20",0
"2020-04-13 14:50:19",0
"2020-04-13 15:50:22",0
"2020-04-13 16:50:30",0
"2020-04-13 17:50:47",0
"2020-04-13 18:50:14",0
"2020-04-13 19:50:18",0
"2020-04-13 20:50:29",0
"2020-04-13 21:50:30",0
"2020-04-13 22:50:16",0
"2020-04-13 23:50:31",0
"2020-04-14 00:51:14",0
"2020-04-14 01:51:07",0
"2020-04-14 02:50:56",0
"2020-04-14 03:50:59",0
"2020-04-14 04:50:58",0
"2020-04-14 05:51:08",0
"2020-04-14 06:50:39",0
"2020-04-14 07:50:30",0
"2020-04-14 08:50:33",0
"2020-04-14 09:50:30",0
"2020-04-14 10:50:30",0
"2020-04-14 11:50:30",0
"2020-04-14 12:50:26",0
"2020-04-14 13:50:35",0
"2020-04-14 14:50:50",0
"2020-04-14 15:50:52",0
"2020-04-14 16:50:55",0
"2020-04-14 17:50:14",0
"2020-04-14 18:51:03",0
"2020-04-14 19:50:26",0
"2020-04-14 20:50:24",0
"2020-04-14 21:50:29",0
"2020-04-14 22:50:24",0
"2020-04-14 23:50:47",0
"2020-04-15 00:50:52",0
"2020-04-15 01:50:52",0
"2020-04-15 02:50:52",0
"2020-04-15 03:50:46",0
"2020-04-15 04:50:48",0
"2020-04-15 05:50:22",0
"2020-04-15 06:50:18",0
"2020-04-15 07:50:28",0
"2020-04-15 08:50:35",0
"2020-04-15 09:50:27",0
"2020-04-15 10:50:18",0
"2020-04-15 11:50:16",0
"2020-04-15 13:16:31",0
"2020-04-15 14:50:29",1
"2020-04-15 15:50:19",1
"2020-04-15 16:50:38",1
"2020-04-15 17:50:20",1
"2020-04-15 18:50:27",1
"2020-04-15 19:50:39",1
"2020-04-15 20:50:23",1
"2020-04-15 21:50:36",1
"2020-04-15 22:50:38",1
"2020-04-15 23:50:43",1
"2020-04-16 00:50:51",1
"2020-04-16 01:51:00",1
"2020-04-16 02:51:01",1
"2020-04-16 03:51:03",1
"2020-04-16 04:51:04",1
"2020-04-16 05:50:36",1
"2020-04-16 06:50:50",1
"2020-04-16 07:50:31",1
"2020-04-16 08:50:30",1
"2020-04-16 09:50:20",1
"2020-04-16 10:50:31",1
"2020-04-16 11:50:30",1
"2020-04-16 12:50:29",1
"2020-04-16 13:50:29",1
"2020-04-16 14:50:24",1
"2020-04-16 15:51:03",1
"2020-04-16 16:51:02",1
"2020-04-16 17:50:35",1
"2020-04-16 18:50:56",1
"2020-04-16 19:50:23",1
"2020-04-16 20:50:40",1
"2020-04-16 21:51:03",1
"2020-04-16 22:50:33",1
"2020-04-16 23:51:05",1
"2020-04-17 00:50:50",1
"2020-04-17 01:50:54",1
"2020-04-17 02:51:02",1
"2020-04-17 03:50:40",1
"2020-04-17 04:50:33",1
"2020-04-17 05:50:39",1
"2020-04-17 06:50:39",1
"2020-04-17 07:50:54",1
"2020-04-17 08:50:36",1
"2020-04-17 09:50:31",1
"2020-04-17 10:50:34",1
"2020-04-17 11:50:20",1
"2020-04-17 13:13:31",1
"2020-04-17 13:50:55",1
"2020-04-17 14:50:34",2
"2020-04-17 15:50:42",2
"2020-04-17 16:50:17",2
"2020-04-17 17:50:28",2
"2020-04-17 18:51:03",2
"2020-04-17 19:50:51",2
"2020-04-17 20:51:01",3
"2020-04-17 21:50:57",3
"2020-04-17 22:50:43",3
"2020-04-17 23:50:56",3
"2020-04-18 00:50:54",3
"2020-04-18 01:50:49",3
"2020-04-18 02:50:42",3
"2020-04-18 03:50:43",3
"2020-04-18 04:51:00",3
"2020-04-18 05:50:57",3
"2020-04-18 06:50:31",3
"2020-04-18 07:50:24",3
"2020-04-18 08:50:56",3
"2020-04-18 09:50:13",3
"2020-04-18 10:50:28",3
"2020-04-18 11:50:35",3
"2020-04-18 12:50:15",3
"2020-04-18 13:50:47",3
"2020-04-18 14:50:24",3
"2020-04-18 15:50:41",3
"2020-04-18 16:50:14",3
"2020-04-18 17:50:34",3
"2020-04-18 18:50:36",3
"2020-04-18 19:50:30",3
"2020-04-18 20:50:34",3
"2020-04-18 21:50:24",3
"2020-04-18 22:50:47",3
"2020-04-18 23:51:10",3
"2020-04-19 00:51:11",3
"2020-04-19 01:51:31",3
"2020-04-19 02:50:57",3
"2020-04-19 03:51:02",3
"2020-04-19 04:51:31",3
"2020-04-19 05:50:50",3
"2020-04-19 06:50:59",3
"2020-04-19 07:50:45",3
"2020-04-19 08:50:31",3
"2020-04-19 09:50:29",3
"2020-04-19 10:50:28",3
"2020-04-19 11:50:15",3
"2020-04-19 12:50:20",3
"2020-04-19 13:50:55",3
"2020-04-19 14:50:24",3
"2020-04-19 15:50:36",3
"2020-04-19 16:50:38",3
"2020-04-19 17:51:02",3
"2020-04-19 18:50:32",3
"2020-04-19 19:50:27",3
"2020-04-19 20:50:17",3
"2020-04-19 21:51:19",3
"2020-04-19 22:51:07",3
"2020-04-19 23:50:51",3
"2020-04-20 00:51:21",3
"2020-04-20 01:51:06",3
"2020-04-20 02:51:25",3
"2020-04-20 03:51:24",3
"2020-04-20 04:50:51",3
"2020-04-20 05:51:19",3
"2020-04-20 06:51:01",3
"2020-04-20 07:50:29",3
"2020-04-20 08:50:25",3
"2020-04-20 09:50:27",3
"2020-04-20 10:50:26",3
"2020-04-20 11:50:25",3
"2020-04-20 12:50:27",3
"2020-04-20 13:50:23",3
"2020-04-20 14:51:12",2
"2020-04-20 15:50:34",2
"2020-04-20 16:50:49",2
"2020-04-20 17:50:46",2
"2020-04-20 18:51:02",2
"2020-04-20 20:51:52",2
"2020-04-20 21:51:41",2
"2020-04-20 22:52:13",2
"2020-04-20 23:51:01",2
"2020-04-21 00:51:21",2
"2020-04-21 01:51:04",2
"2020-04-21 02:50:59",2
"2020-04-21 03:53:36",2
"2020-04-21 04:54:22",2
"2020-04-21 05:54:40",2
"2020-04-21 06:51:01",2
"2020-04-21 07:50:45",2
"2020-04-21 08:50:39",2
"2020-04-21 09:50:34",2
"2020-04-21 10:50:33",2
"2020-04-21 11:50:32",2
"2020-04-21 12:50:35",2
"2020-04-21 13:51:10",2
"2020-04-21 14:51:01",2
"2020-04-21 15:50:20",2
"2020-04-21 16:50:15",2
"2020-04-21 17:51:01",2
"2020-04-21 18:50:16",2
"2020-04-21 19:50:29",2
"2020-04-21 20:51:10",2
"2020-04-21 21:51:18",2
"2020-04-21 22:51:09",2
"2020-04-21 23:50:25",2
"2020-04-22 00:50:54",2
"2020-04-22 01:51:09",2
"2020-04-22 02:51:13",2
"2020-04-22 03:50:53",2
"2020-04-22 04:50:24",2
"2020-04-22 05:50:29",2
"2020-04-22 06:51:04",2
"2020-04-22 07:50:47",2
"2020-04-22 08:50:20",2
"2020-04-22 09:50:38",2
"2020-04-22 10:51:16",2
"2020-04-22 11:50:19",2
"2020-04-22 12:50:29",2
"2020-04-22 13:50:21",2
"2020-04-22 14:50:58",2
"2020-04-22 15:50:24",2
"2020-04-22 16:51:07",2
"2020-04-22 17:51:21",2
"2020-04-22 18:50:55",2
"2020-04-22 19:50:27",2
"2020-04-22 20:50:45",2
"2020-04-22 21:51:01",2
"2020-04-22 22:50:55",2
"2020-04-22 23:51:04",2
"2020-04-23 00:50:25",2
"2020-04-23 01:50:55",2
"2020-04-23 02:51:06",2
"2020-04-23 03:51:05",2
"2020-04-23 04:50:43",2
"2020-04-23 05:50:15",2
"2020-04-23 06:50:28",2
"2020-04-23 07:50:35",2
"2020-04-23 08:50:26",2
"2020-04-23 09:50:12",2
"2020-04-23 10:50:26",2
"2020-04-23 11:50:39",2
"2020-04-23 12:50:16",2
"2020-04-23 13:50:16",2
"2020-04-23 14:50:18",2
"2020-04-23 15:50:27",2
"2020-04-23 16:50:58",2
"2020-04-23 17:50:17",2
"2020-04-23 18:50:37",2
"2020-04-23 19:50:27",2
"2020-04-23 20:51:08",2
"2020-04-23 21:50:31",2
"2020-04-23 22:50:24",2
"2020-04-23 23:50:38",2
"2020-04-24 00:50:53",2
"2020-04-24 01:51:26",2
"2020-04-24 02:50:13",2
"2020-04-24 03:51:10",2
"2020-04-24 04:50:51",2
"2020-04-24 05:50:20",2
"2020-04-24 06:50:21",2
"2020-04-24 07:50:13",2
"2020-04-24 08:50:36",2
"2020-04-24 09:50:25",2
"2020-04-24 10:50:23",2
"2020-04-24 11:50:14",2
"2020-04-24 13:14:33",2
"2020-04-24 13:50:55",2
"2020-04-24 14:50:35",2
"2020-04-24 15:50:22",2
"2020-04-24 16:50:25",4
"2020-04-24 17:50:33",4
"2020-04-24 18:51:44",4
"2020-04-24 19:50:24",4
"2020-04-24 20:50:38",4
"2020-04-24 21:51:21",4
"2020-04-24 22:51:16",4
"2020-04-24 23:50:38",4
"2020-04-25 00:51:02",4
"2020-04-25 01:51:11",4
"2020-04-25 02:51:05",4
"2020-04-25 03:51:13",4
"2020-04-25 04:51:03",4
"2020-04-25 05:51:20",4
"2020-04-25 06:50:41",4
"2020-04-25 07:50:26",4
"2020-04-25 08:50:40",4
"2020-04-25 09:50:33",4
"2020-04-25 10:50:20",4
"2020-04-25 11:50:31",4
"2020-04-25 12:50:27",4
"2020-04-25 13:50:50",4
"2020-04-25 14:50:34",4
"2020-04-25 15:50:40",4
"2020-04-25 16:50:49",4
"2020-04-25 17:50:42",4
"2020-04-25 18:50:26",4
"2020-04-25 19:50:40",4
"2020-04-25 20:50:29",4
"2020-04-25 21:50:32",4
"2020-04-25 22:50:34",4
"2020-04-25 23:50:35",4
"2020-04-26 00:50:32",4
"2020-04-26 01:51:01",4
"2020-04-26 02:50:57",4
"2020-04-26 03:51:11",4
"2020-04-26 04:50:23",4
"2020-04-26 05:51:10",4
"2020-04-26 06:50:45",4
"2020-04-26 07:50:35",4
"2020-04-26 08:50:32",4
"2020-04-26 09:50:30",4
"2020-04-26 10:50:21",4
"2020-04-26 11:50:37",4
"2020-04-26 12:50:31",4
"2020-04-26 13:50:18",4
"2020-04-26 14:50:27",4
"2020-04-26 15:50:36",4
"2020-04-26 16:50:34",4
"2020-04-26 17:50:30",4
"2020-04-26 18:50:29",4
"2020-04-26 19:50:18",4
"2020-04-26 20:50:25",4
"2020-04-26 21:50:47",4
"2020-04-26 22:50:56",4
"2020-04-26 23:51:24",4
"2020-04-27 00:51:20",4
"2020-04-27 01:51:20",4
"2020-04-27 02:51:05",4
"2020-04-27 03:51:10",4
"2020-04-27 04:51:12",4
"2020-04-27 05:50:41",4
"2020-04-27 06:50:36",4
"2020-04-27 07:50:24",4
"2020-04-27 08:50:38",4
"2020-04-27 09:50:39",4
"2020-04-27 10:50:40",4
"2020-04-27 11:50:13",4
"2020-04-27 12:50:29",4
"2020-04-27 13:51:23",4
"2020-04-27 14:50:43",5
"2020-04-27 15:50:34",5
"2020-04-27 16:50:14",5
"2020-04-27 17:50:35",5
"2020-04-27 18:50:27",5
"2020-04-27 19:50:25",5
"2020-04-27 20:50:26",5
"2020-04-27 21:50:41",5
"2020-04-27 22:50:23",5
"2020-04-27 23:51:01",5
"2020-04-28 00:51:41",5
"2020-04-28 01:50:39",5
"2020-04-28 02:51:17",5
"2020-04-28 03:51:17",5
"2020-04-28 04:51:06",5
"2020-04-28 05:50:31",5
"2020-04-28 06:50:26",5
"2020-04-28 07:51:12",5
"2020-04-28 08:50:58",5
"2020-04-28 09:50:36",5
"2020-04-28 10:50:15",5
"2020-04-28 11:50:35",5
"2020-04-28 12:50:37",5
"2020-04-28 13:50:31",5
"2020-04-28 14:51:21",4
"2020-04-28 15:51:08",4
"2020-04-28 16:50:21",4
"2020-04-28 17:50:28",4
"2020-04-28 18:50:27",4
"2020-04-28 19:50:27",4
"2020-04-28 20:50:31",3
"2020-04-28 21:50:38",3
"2020-04-28 22:50:16",3
"2020-04-28 23:50:55",3
"2020-04-29 00:51:24",3
"2020-04-29 01:51:24",3
"2020-04-29 02:51:15",3
"2020-04-29 03:50:27",3
"2020-04-29 04:50:32",3
"2020-04-29 05:50:19",3
"2020-04-29 06:50:39",3
"2020-04-29 07:50:36",3
"2020-04-29 08:50:32",3
"2020-04-29 09:51:01",3
"2020-04-29 10:50:35",3
"2020-04-29 11:50:12",3
"2020-04-29 13:12:24",3
"2020-04-29 13:50:37",3
"2020-04-29 14:50:20",3
"2020-04-29 15:50:18",3
"2020-04-29 16:50:39",3
"2020-04-29 17:50:40",3
"2020-04-29 18:51:16",3
"2020-04-29 19:51:22",3
"2020-04-29 20:50:35",3
"2020-04-29 21:51:06",3
"2020-04-29 22:51:19",3
"2020-04-29 23:50:48",3
"2020-04-30 00:51:17",3
"2020-04-30 01:51:25",3
"2020-04-30 02:52:11",3
"2020-04-30 03:51:58",3
"2020-04-30 04:51:01",3
"2020-04-30 05:50:51",3
"2020-04-30 06:50:35",3
"2020-04-30 07:50:35",3
"2020-04-30 08:50:38",3
"2020-04-30 09:50:29",3
"2020-04-30 10:50:15",3
"2020-04-30 11:50:58",3
"2020-04-30 12:50:34",3
"2020-04-30 13:50:26",3
"2020-04-30 14:50:54",3
"2020-04-30 15:50:30",3
"2020-04-30 16:50:25",3
"2020-04-30 17:54:23",3
"2020-04-30 18:50:49",3
"2020-04-30 20:50:33",3
"2020-04-30 21:50:38",3
"2020-04-30 22:50:45",3
"2020-04-30 23:50:35",3
"2020-05-01 00:51:26",3
"2020-05-01 01:51:16",3
"2020-05-01 02:50:34",3
"2020-05-01 03:50:22",3
"2020-05-01 04:50:42",3
"2020-05-01 05:50:48",3
"2020-05-01 06:50:41",3
"2020-05-01 07:50:42",3
"2020-05-01 08:50:33",3
"2020-05-01 09:50:37",3
"2020-05-01 10:50:29",3
"2020-05-01 11:50:28",3
"2020-05-01 13:13:29",3
"2020-05-01 13:51:30",3
"2020-05-01 14:50:24",3
"2020-05-01 15:50:23",3
"2020-05-01 16:50:24",2
"2020-05-01 17:50:24",4
"2020-05-01 18:50:23",132
"2020-05-01 19:50:42",791
"2020-05-01 20:50:40",755
"2020-05-01 21:51:00",840
"2020-05-01 22:50:27",873
"2020-05-01 23:50:25",873
"2020-05-02 00:50:27",873
"2020-05-02 01:50:52",873
"2020-05-02 02:50:40",873
"2020-05-02 03:51:03",873
"2020-05-02 04:50:35",873
"2020-05-02 05:50:55",873
"2020-05-02 06:50:36",873
"2020-05-02 07:50:43",873
"2020-05-02 08:50:40",873
"2020-05-02 09:50:34",873
"2020-05-02 10:50:22",873
"2020-05-02 11:50:37",873
"2020-05-02 12:50:20",873
"2020-05-02 13:50:38",873
"2020-05-02 14:50:36",873
"2020-05-02 15:50:47",873
"2020-05-02 16:50:35",873
"2020-05-02 17:50:32",873
"2020-05-02 18:50:44",873
"2020-05-02 19:50:38",873
"2020-05-02 20:50:59",873
"2020-05-02 21:50:39",873
"2020-05-02 22:50:18",873
"2020-05-02 23:51:09",873
"2020-05-03 00:50:36",873
"2020-05-03 01:51:12",873
"2020-05-03 02:51:06",873
"2020-05-03 03:51:06",873
"2020-05-03 04:50:48",873
"2020-05-03 05:50:28",873
"2020-05-03 06:50:30",873
"2020-05-03 07:50:41",873
"2020-05-03 08:50:35",873
"2020-05-03 09:51:29",873
"2020-05-03 10:50:38",873
"2020-05-03 11:50:36",873
"2020-05-03 12:50:32",873
"2020-05-03 13:50:36",873
"2020-05-03 14:50:44",873
"2020-05-03 15:50:38",873
"2020-05-03 16:51:13",873
"2020-05-03 17:51:24",873
"2020-05-03 18:50:24",873
"2020-05-03 19:51:55",873
"2020-05-03 20:51:16",873
"2020-05-03 21:51:04",873
"2020-05-03 22:51:15",873
"2020-05-03 23:51:18",873
"2020-05-04 00:51:12",873
"2020-05-04 01:51:12",873
"2020-05-04 02:51:15",873
"2020-05-04 03:51:16",873
"2020-05-04 04:50:33",873
"2020-05-04 05:50:34",873
"2020-05-04 06:50:47",873
"2020-05-04 09:36:40",873
"2020-05-04 10:53:34",873
"2020-05-04 11:01:17",873
"2020-05-04 11:08:53",873
"2020-05-04 11:50:50",873
"2020-05-04 13:12:36",873
"2020-05-04 13:50:32",873
"2020-05-04 14:50:44",873
"2020-05-04 15:50:33",2094
"2020-05-04 16:50:37",2226
"2020-05-04 17:50:33",2298
"2020-05-04 18:51:26",2333
"2020-05-04 19:51:14",2366
"2020-05-04 20:51:04",2397
"2020-05-04 21:51:12",2426
"2020-05-04 22:50:24",2444
"2020-05-04 23:50:28",2444
"2020-05-05 00:50:23",2444
"2020-05-05 01:51:01",2445
"2020-05-05 02:50:21",2445
"2020-05-05 03:51:23",2445
"2020-05-05 04:50:36",2445
"2020-05-05 05:50:34",2445
"2020-05-05 06:50:38",2445
"2020-05-05 07:50:50",2445
"2020-05-05 08:51:05",2445
"2020-05-05 09:50:20",2445
"2020-05-05 10:50:20",2445
"2020-05-05 11:50:59",2445
"2020-05-05 12:50:47",2445
"2020-05-05 13:50:36",2441
"2020-05-05 14:50:35",2475
"2020-05-05 15:50:32",2188
"2020-05-05 16:50:45",2160
"2020-05-05 17:50:30",2133
"2020-05-05 18:50:22",2107
"2020-05-05 19:51:22",2077
"2020-05-05 20:50:45",2060
"2020-05-05 21:50:17",2059
"2020-05-05 22:50:20",2057
"2020-05-05 23:51:14",2057
"2020-05-06 00:50:41",2057
"2020-05-06 01:50:42",2057
"2020-05-06 02:50:32",2057
"2020-05-06 03:50:19",2057
"2020-05-06 04:50:41",2057
"2020-05-06 05:50:34",2057
"2020-05-06 06:50:20",2057
"2020-05-06 17:51:14",1842
"2020-05-06 18:51:19",1810
"2020-05-06 19:50:25",1788
"2020-05-06 20:51:11",1768
"2020-05-06 21:51:11",1764
"2020-05-06 22:51:21",1763
"2020-05-06 23:51:24",1763
"2020-05-07 00:50:38",1763
"2020-05-07 01:50:53",1763
"2020-05-07 02:50:17",1763
"2020-05-07 03:50:39",1763
"2020-05-07 04:50:45",1763
"2020-05-07 05:50:26",1763
"2020-05-07 06:50:37",1763
"2020-05-07 08:50:44",1763
"2020-05-07 09:50:32",1763
"2020-05-07 10:51:05",1763
"2020-05-07 11:50:43",1763
"2020-05-07 12:50:45",1763
"2020-05-07 13:50:51",1763
"2020-05-07 14:51:05",1717
"2020-05-07 15:50:32",1703
"2020-05-07 16:50:43",1688
"2020-05-07 17:50:31",1691
"2020-05-07 18:50:20",1677
"2020-05-07 19:51:29",1672
"2020-05-07 20:50:22",1661
"2020-05-07 21:50:17",1662
"2020-05-07 22:50:17",1662
"2020-05-07 23:50:40",1662
"2020-05-08 00:50:31",1662
"2020-05-08 01:50:18",1662
"2020-05-08 02:50:28",1662
"2020-05-08 03:50:40",1662
"2020-05-08 04:50:22",1662
"2020-05-08 05:50:22",1662
"2020-05-08 06:50:27",1662
"2020-05-08 07:50:35",1662
"2020-05-08 08:50:50",1662
"2020-05-08 09:50:34",1662
"2020-05-08 10:50:30",1662
"2020-05-08 11:50:40",1662
"2020-05-08 13:12:29",1662
"2020-05-08 13:50:51",1662
"2020-05-08 14:50:36",1627
"2020-05-08 15:50:37",1615
"2020-05-08 16:51:13",1604
"2020-05-08 17:51:19",1590
"2020-05-08 18:50:40",1581
"2020-05-08 19:50:25",1560
"2020-05-08 20:50:41",1548
"2020-05-08 21:50:33",1548
"2020-05-08 22:50:45",1550
"2020-05-08 23:50:36",1550
"2020-05-09 00:50:31",1550
"2020-05-09 01:50:48",1550
"2020-05-09 02:50:37",1550
"2020-05-09 03:51:30",1550
"2020-05-09 04:50:31",1550
"2020-05-09 05:50:40",1550
"2020-05-09 06:50:55",1550
"2020-05-09 07:50:27",1550
"2020-05-09 08:50:54",1550
"2020-05-09 09:50:36",1550
"2020-05-09 10:50:36",1550
"2020-05-09 11:50:21",1550
"2020-05-09 12:50:27",1550
"2020-05-09 13:50:31",1550
"2020-05-09 14:50:24",1550
"2020-05-09 15:50:37",1550
"2020-05-09 16:50:23",1550
"2020-05-09 17:50:37",1550
"2020-05-09 18:50:38",1550
"2020-05-09 19:50:32",1550
"2020-05-09 20:50:25",1550
"2020-05-09 21:50:49",1550
"2020-05-09 22:50:39",1550
"2020-05-09 23:50:27",1550
"2020-05-10 00:51:09",1550
"2020-05-10 01:50:28",1550
"2020-05-10 02:51:21",1550
"2020-05-10 03:50:44",1550
"2020-05-10 04:50:46",1550
"2020-05-10 05:50:56",1550
"2020-05-10 06:50:36",1550
"2020-05-10 07:50:50",1550
"2020-05-10 08:50:38",1550
"2020-05-10 09:50:42",1550
"2020-05-10 10:50:40",1550
"2020-05-10 11:50:49",1550
"2020-05-10 12:50:32",1550
"2020-05-10 13:50:45",1550
"2020-05-10 14:50:23",1550
"2020-05-10 15:50:37",1550
"2020-05-10 16:50:30",1550
"2020-05-10 17:50:29",1550
"2020-05-10 18:50:43",1550
"2020-05-10 19:50:34",1550
"2020-05-10 20:50:50",1550
"2020-05-10 21:50:32",1550
"2020-05-10 22:50:38",1550
"2020-05-10 23:50:40",1550
"2020-05-11 00:50:42",1550
"2020-05-11 01:50:24",1550
"2020-05-11 02:50:39",1550
"2020-05-11 03:51:25",1550
"2020-05-11 04:50:36",1550
"2020-05-11 05:50:32",1550
"2020-05-11 06:50:40",1550
"2020-05-11 07:50:50",1550
"2020-05-11 08:51:00",1550
"2020-05-11 09:50:31",1550
"2020-05-11 10:50:34",1550
"2020-05-11 11:50:24",1550
"2020-05-11 13:11:28",1550
"2020-05-11 13:50:49",1550
"2020-05-11 14:50:44",1522
"2020-05-11 15:51:20",1489
"2020-05-11 16:50:43",1478
"2020-05-11 17:50:43",1467
"2020-05-11 18:50:41",1457
"2020-05-11 19:50:30",1444
"2020-05-11 20:50:30",1433
"2020-05-11 21:50:34",1430
"2020-05-11 22:50:17",1429
"2020-05-11 23:50:49",1429
"2020-05-12 00:50:38",1429
"2020-05-12 01:50:40",1429
"2020-05-12 02:50:31",1429
"2020-05-12 03:50:21",1429
"2020-05-12 04:50:31",1429
"2020-05-12 05:50:25",1429
"2020-05-12 06:50:45",1429
"2020-05-12 07:52:11",1429
"2020-05-12 08:50:31",1429
"2020-05-12 09:51:52",1429
"2020-05-12 10:50:44",1429
"2020-05-12 11:50:20",1429
"2020-05-12 13:17:28",1428
"2020-05-12 17:50:22",1342
"2020-05-12 18:50:23",1331
"2020-05-12 19:51:03",1326
"2020-05-12 20:51:01",1307
"2020-05-12 21:50:44",1304
"2020-05-12 22:50:23",1304
"2020-05-12 23:50:23",1304
"2020-05-13 00:51:03",1304
"2020-05-13 01:50:37",1304
"2020-05-13 02:51:15",1304
"2020-05-13 03:51:02",1304
"2020-05-13 06:50:28",1304
"2020-05-13 07:50:55",1304
"2020-05-13 08:50:57",1304
"2020-05-13 09:50:19",1304
"2020-05-13 10:50:29",1304
"2020-05-13 11:50:21",1304
"2020-05-13 12:50:22",1304
"2020-05-13 13:50:26",1303
"2020-05-13 14:50:23",1274
"2020-05-13 15:50:36",1265
"2020-05-13 16:51:01",1250
"2020-05-13 17:50:26",1244
"2020-05-13 18:50:52",1243
"2020-05-13 19:50:28",1240
"2020-05-13 20:50:23",1240
"2020-05-13 21:50:23",1240
"2020-05-13 22:50:31",1240
"2020-05-13 23:50:39",1240
"2020-05-14 00:51:10",1240
"2020-05-14 01:50:30",1240
"2020-05-14 02:50:24",1240
"2020-05-14 03:50:35",1240
"2020-05-14 04:50:25",1239
"2020-05-14 05:50:32",1239
"2020-05-14 06:50:47",1239
"2020-05-14 07:50:29",1239
"2020-05-14 08:50:47",1239
"2020-05-14 09:50:22",1239
"2020-05-14 10:50:36",1239
"2020-05-14 11:50:44",1239
