timestamp,users_holding
"2019-09-22 15:40:06",307
"2019-09-22 16:40:07",307
"2019-09-22 17:40:06",307
"2019-09-22 18:40:06",307
"2019-09-22 19:40:07",307
"2019-09-22 20:40:05",307
"2019-09-22 21:40:05",307
"2019-09-22 22:40:06",307
"2019-09-22 23:40:06",307
"2019-09-23 00:40:07",307
"2019-09-23 01:40:05",307
"2019-09-23 02:40:05",307
"2019-09-23 03:40:07",307
"2019-09-23 04:40:05",307
"2019-09-23 05:40:05",307
"2019-09-23 06:40:06",308
"2019-09-23 07:40:06",308
"2019-09-23 08:40:07",308
"2019-09-23 09:40:06",308
"2019-09-23 10:40:05",308
"2019-09-23 11:40:07",308
"2019-09-23 12:40:06",308
"2019-09-23 13:40:06",308
"2019-09-23 14:40:07",426
"2019-09-23 15:40:05",477
"2019-09-23 16:40:07",495
"2019-09-23 17:40:06",502
"2019-09-23 18:40:07",506
"2019-09-23 19:40:06",527
"2019-09-23 20:40:06",576
"2019-09-23 21:40:06",581
"2019-09-23 22:40:07",586
"2019-09-23 23:40:05",586
"2019-09-24 00:40:06",586
"2019-09-24 01:40:06",586
"2019-09-24 02:40:09",586
"2019-09-24 03:40:07",586
"2019-09-24 04:40:06",586
"2019-09-24 05:40:10",586
"2019-09-24 06:40:05",586
"2019-09-24 07:40:06",586
"2019-09-24 08:40:06",586
"2019-09-24 09:40:05",586
"2019-09-24 10:40:07",586
"2019-09-24 11:40:07",586
"2019-09-24 12:40:07",586
"2019-09-24 13:40:06",588
"2019-09-24 14:40:06",600
"2019-09-24 15:40:07",607
"2019-09-24 16:40:06",597
"2019-09-24 17:40:06",610
"2019-09-24 18:40:06",611
"2019-09-24 19:40:05",615
"2019-09-24 20:40:06",611
"2019-09-24 21:40:08",610
"2019-09-24 22:40:06",609
"2019-09-24 23:40:06",609
"2019-09-25 00:40:06",609
"2019-09-25 01:40:09",609
"2019-09-25 02:40:04",609
"2019-09-25 03:40:08",609
"2019-09-25 04:40:08",609
"2019-09-25 05:40:05",609
"2019-09-25 06:40:07",609
"2019-09-25 07:40:07",609
"2019-09-25 08:40:05",609
"2019-09-25 09:40:06",609
"2019-09-25 10:40:07",609
"2019-09-25 11:40:06",609
"2019-09-25 12:40:07",609
"2019-09-25 13:40:07",610
"2019-09-25 14:40:08",596
"2019-09-25 15:40:08",591
"2019-09-25 16:40:07",640
"2019-09-25 17:40:07",655
"2019-09-25 18:40:06",660
"2019-09-25 19:40:07",666
"2019-09-25 20:40:06",664
"2019-09-25 21:40:06",663
"2019-09-25 22:40:06",664
"2019-09-25 23:40:08",664
"2019-09-26 00:40:06",664
"2019-09-26 01:40:06",664
"2019-09-26 02:40:07",664
"2019-09-26 03:40:06",664
"2019-09-26 04:40:09",664
"2019-09-26 05:40:07",664
"2019-09-26 06:40:07",664
"2019-09-26 07:40:06",664
"2019-09-26 08:40:07",664
"2019-09-26 09:40:07",664
"2019-09-26 10:40:06",664
"2019-09-26 11:40:05",664
"2019-09-26 13:03:10",665
"2019-09-26 13:40:10",665
"2019-09-26 14:40:06",678
"2019-09-26 15:40:07",724
"2019-09-26 16:40:08",752
"2019-09-26 17:40:08",766
"2019-09-26 18:40:08",832
"2019-09-26 19:40:08",874
"2019-09-26 20:40:06",875
"2019-09-26 21:40:07",874
"2019-09-26 22:40:06",876
"2019-09-26 23:40:07",876
"2019-09-27 00:40:07",876
"2019-09-27 01:40:05",876
"2019-09-27 02:40:07",876
"2019-09-27 03:40:07",876
"2019-09-27 04:40:07",876
"2019-09-27 05:40:07",876
"2019-09-27 06:40:07",876
"2019-09-27 07:40:09",876
"2019-09-27 08:40:07",876
"2019-09-27 09:40:06",876
"2019-09-27 10:40:08",876
"2019-09-27 11:40:06",876
"2019-09-27 13:04:11",877
"2019-09-27 13:40:08",877
"2019-09-27 14:40:08",867
"2019-09-27 15:40:07",857
"2019-09-27 16:40:07",848
"2019-09-27 17:40:07",829
"2019-09-27 18:40:05",822
"2019-09-27 19:40:08",812
"2019-09-27 20:40:05",803
"2019-09-27 21:40:06",801
"2019-09-27 22:40:09",800
"2019-09-27 23:40:07",800
"2019-09-28 00:40:06",800
"2019-09-28 01:40:07",800
"2019-09-28 02:40:06",800
"2019-09-28 03:40:07",800
"2019-09-28 04:40:07",800
"2019-09-28 05:40:09",800
"2019-09-28 06:40:05",800
"2019-09-28 07:40:07",800
"2019-09-28 08:40:06",800
"2019-09-28 09:40:07",800
"2019-09-28 10:40:05",800
"2019-09-28 11:40:07",800
"2019-09-28 12:40:07",800
"2019-09-28 13:40:08",800
"2019-09-28 14:40:06",800
"2019-09-28 15:40:05",800
"2019-09-28 16:40:07",800
"2019-09-28 17:40:07",800
"2019-09-28 18:40:05",800
"2019-09-28 19:40:06",800
"2019-09-28 20:40:07",800
"2019-09-28 21:40:06",800
"2019-09-28 22:40:07",800
"2019-09-28 23:40:05",800
"2019-09-29 00:40:06",800
"2019-09-29 01:40:07",800
"2019-09-29 02:40:07",800
"2019-09-29 03:40:08",800
"2019-09-29 04:40:06",800
"2019-09-29 05:40:07",800
"2019-09-29 06:40:06",800
"2019-09-29 07:40:07",800
"2019-09-29 08:40:05",800
"2019-09-29 09:40:07",800
"2019-09-29 10:40:05",800
"2019-09-29 11:40:07",800
"2019-09-29 12:40:06",800
"2019-09-29 13:40:06",800
"2019-09-29 14:40:07",800
"2019-09-29 15:40:05",800
"2019-09-29 16:40:07",800
"2019-09-29 17:40:09",800
"2019-09-29 18:40:06",800
"2019-09-29 19:40:07",800
"2019-09-29 20:40:07",800
"2019-09-29 21:40:05",800
"2019-09-29 22:40:05",800
"2019-09-29 23:40:08",800
"2019-09-30 00:40:04",800
"2019-09-30 01:40:07",800
"2019-09-30 02:40:05",800
"2019-09-30 03:40:07",800
"2019-09-30 04:40:06",800
"2019-09-30 05:40:06",800
"2019-09-30 06:40:05",800
"2019-09-30 07:40:08",800
"2019-09-30 08:40:07",800
"2019-09-30 09:40:06",800
"2019-09-30 10:40:05",800
"2019-09-30 11:40:06",800
"2019-09-30 12:40:08",800
"2019-09-30 13:40:06",799
"2019-09-30 14:40:08",778
"2019-09-30 15:40:07",760
"2019-09-30 16:40:07",758
"2019-09-30 17:40:06",746
"2019-09-30 18:40:09",744
"2019-09-30 19:40:07",740
"2019-09-30 20:40:06",726
"2019-09-30 21:40:07",724
"2019-09-30 22:40:06",724
"2019-09-30 23:40:07",724
"2019-10-01 00:40:06",724
"2019-10-01 01:40:05",724
"2019-10-01 02:40:06",724
"2019-10-01 03:40:07",724
"2019-10-01 04:40:05",724
"2019-10-01 05:40:06",724
"2019-10-01 06:40:06",724
"2019-10-01 07:40:07",724
"2019-10-01 08:40:05",724
"2019-10-01 09:40:11",724
"2019-10-01 10:40:06",724
"2019-10-01 11:40:06",724
"2019-10-01 13:03:11",720
"2019-10-01 13:40:07",720
"2019-10-01 14:40:07",883
"2019-10-01 15:40:07",860
"2019-10-01 16:40:08",861
"2019-10-01 17:40:06",866
"2019-10-01 18:40:07",885
"2019-10-01 19:40:07",889
"2019-10-01 20:40:06",923
"2019-10-01 21:40:07",934
"2019-10-01 22:40:07",938
"2019-10-01 23:40:07",938
"2019-10-02 00:40:08",938
"2019-10-02 01:40:07",938
"2019-10-02 02:40:06",938
"2019-10-02 03:40:07",938
"2019-10-02 04:40:09",938
"2019-10-02 05:40:08",938
"2019-10-02 06:40:07",938
"2019-10-02 07:40:07",938
"2019-10-02 08:40:06",938
"2019-10-02 09:40:08",938
"2019-10-02 10:40:06",938
"2019-10-02 11:40:06",938
"2019-10-02 13:03:41",941
"2019-10-02 13:40:07",941
"2019-10-02 14:40:07",824
"2019-10-02 15:40:07",770
"2019-10-02 16:40:06",752
"2019-10-02 17:40:06",752
"2019-10-02 18:40:06",743
"2019-10-02 19:40:07",743
"2019-10-02 20:40:06",741
"2019-10-02 21:40:06",741
"2019-10-02 22:40:08",737
"2019-10-02 23:40:06",737
"2019-10-03 00:40:06",737
"2019-10-03 01:40:06",737
"2019-10-03 02:40:06",737
"2019-10-03 03:40:07",737
"2019-10-03 04:40:07",737
"2019-10-03 05:40:06",737
"2019-10-03 06:40:06",737
"2019-10-03 07:40:08",737
"2019-10-03 08:40:06",737
"2019-10-03 09:40:07",737
"2019-10-03 10:40:08",737
"2019-10-03 11:40:06",737
"2019-10-03 13:03:39",738
"2019-10-03 13:40:07",738
"2019-10-03 14:40:08",718
"2019-10-03 15:40:06",713
"2019-10-03 16:40:07",707
"2019-10-03 17:40:07",708
"2019-10-03 18:40:07",704
"2019-10-03 19:40:07",704
"2019-10-03 20:40:07",712
"2019-10-03 21:40:07",712
"2019-10-03 22:40:07",714
"2019-10-03 23:40:08",714
"2019-10-04 00:40:06",714
"2019-10-04 01:40:06",714
"2019-10-04 02:40:06",714
"2019-10-04 03:40:06",714
"2019-10-04 04:40:06",714
"2019-10-04 05:40:07",714
"2019-10-04 06:40:08",714
"2019-10-04 07:40:06",714
"2019-10-04 08:40:07",714
"2019-10-04 09:40:07",714
"2019-10-04 10:40:07",714
"2019-10-04 11:40:06",714
"2019-10-04 12:40:06",714
"2019-10-04 13:40:08",714
"2019-10-04 14:40:06",710
"2019-10-04 15:40:06",708
"2019-10-04 16:40:08",701
"2019-10-04 17:40:06",706
"2019-10-04 18:40:06",704
"2019-10-04 19:40:06",705
"2019-10-04 20:40:07",709
"2019-10-04 21:40:06",709
"2019-10-04 22:40:06",712
"2019-10-04 23:40:06",712
"2019-10-05 00:40:07",712
"2019-10-05 01:40:06",712
"2019-10-05 02:40:06",712
"2019-10-05 03:40:06",712
"2019-10-05 04:40:05",712
"2019-10-05 05:40:09",712
"2019-10-05 06:40:06",712
"2019-10-05 07:40:06",712
"2019-10-05 08:40:07",712
"2019-10-05 09:40:06",712
"2019-10-05 10:40:06",712
"2019-10-05 11:40:06",712
"2019-10-05 12:40:07",712
"2019-10-05 13:40:07",712
"2019-10-05 14:40:06",712
"2019-10-05 15:40:06",712
"2019-10-05 16:40:07",712
"2019-10-05 17:40:08",712
"2019-10-05 18:40:07",712
"2019-10-05 19:40:05",712
"2019-10-05 20:40:07",712
"2019-10-05 21:40:06",712
"2019-10-05 22:40:07",712
"2019-10-05 23:40:07",712
"2019-10-06 00:40:06",712
"2019-10-06 01:40:07",712
"2019-10-06 02:40:08",712
"2019-10-06 03:40:07",712
"2019-10-06 04:40:07",712
"2019-10-06 05:40:07",712
"2019-10-06 06:40:08",712
"2019-10-06 07:40:07",712
"2019-10-06 08:40:08",712
"2019-10-06 09:40:06",712
"2019-10-06 10:40:07",712
"2019-10-06 11:40:07",712
"2019-10-06 12:40:07",712
"2019-10-06 13:40:06",712
"2019-10-06 14:40:08",712
"2019-10-06 15:40:06",712
"2019-10-06 16:40:06",712
"2019-10-06 17:40:06",712
"2019-10-06 18:40:08",712
"2019-10-06 19:40:08",712
"2019-10-06 20:40:06",712
"2019-10-06 21:40:06",712
"2019-10-06 22:40:05",712
"2019-10-06 23:40:06",712
"2019-10-07 00:40:06",712
"2019-10-07 01:40:07",712
"2019-10-07 02:40:07",712
"2019-10-07 03:40:06",712
"2019-10-07 04:40:06",712
"2019-10-07 05:40:06",712
"2019-10-07 06:40:07",712
"2019-10-07 07:40:06",712
"2019-10-07 08:40:05",712
"2019-10-07 09:40:09",712
"2019-10-07 10:40:07",712
"2019-10-07 11:40:06",712
"2019-10-07 12:40:11",712
"2019-10-07 13:40:08",712
"2019-10-07 14:40:07",708
"2019-10-07 15:40:08",698
"2019-10-07 16:40:09",699
"2019-10-07 17:40:08",695
"2019-10-07 18:40:07",696
"2019-10-07 19:40:08",693
"2019-10-07 20:40:07",686
"2019-10-07 21:40:07",687
"2019-10-07 22:40:07",688
"2019-10-07 23:40:09",688
"2019-10-08 00:40:07",688
"2019-10-08 01:40:07",688
"2019-10-08 02:40:07",688
"2019-10-08 03:40:09",688
"2019-10-08 04:40:07",688
"2019-10-08 05:40:07",688
"2019-10-08 06:40:08",688
"2019-10-08 07:40:08",688
"2019-10-08 08:40:08",688
"2019-10-08 09:40:08",688
"2019-10-08 10:40:09",688
"2019-10-08 11:40:07",688
"2019-10-08 12:40:07",688
"2019-10-08 13:40:08",688
"2019-10-08 14:40:07",681
"2019-10-08 15:40:07",673
"2019-10-08 16:40:09",668
"2019-10-08 17:40:09",666
"2019-10-08 18:40:09",662
"2019-10-08 19:40:09",665
"2019-10-08 20:40:07",666
"2019-10-08 21:40:08",665
"2019-10-08 22:40:07",664
"2019-10-08 23:40:08",664
"2019-10-09 00:40:07",664
"2019-10-09 01:40:08",664
"2019-10-09 02:40:08",664
"2019-10-09 03:40:07",664
"2019-10-09 04:40:09",664
"2019-10-09 05:40:07",664
"2019-10-09 06:40:08",664
"2019-10-09 07:40:09",664
"2019-10-09 08:40:08",664
"2019-10-09 09:40:07",664
"2019-10-09 10:40:08",664
"2019-10-09 11:40:07",664
"2019-10-09 12:40:10",664
"2019-10-09 13:40:09",664
"2019-10-09 14:40:08",672
"2019-10-09 15:40:11",659
"2019-10-09 16:40:08",646
"2019-10-09 17:40:12",637
"2019-10-09 18:40:08",634
"2019-10-09 19:40:10",624
"2019-10-09 20:40:08",627
"2019-10-09 21:40:07",630
"2019-10-09 22:40:08",631
"2019-10-09 23:40:08",631
"2019-10-10 00:40:08",631
"2019-10-10 01:40:07",631
"2019-10-10 02:40:08",631
"2019-10-10 03:40:07",631
"2019-10-10 04:40:07",631
"2019-10-10 05:40:11",631
"2019-10-10 06:40:07",631
"2019-10-10 07:40:09",631
"2019-10-10 08:40:08",631
"2019-10-10 09:40:08",631
"2019-10-10 10:40:08",631
"2019-10-10 11:40:08",631
"2019-10-10 13:03:10",632
"2019-10-10 13:40:09",632
"2019-10-10 14:40:08",623
"2019-10-10 15:40:07",615
"2019-10-10 16:40:08",614
"2019-10-10 17:40:07",607
"2019-10-10 18:40:07",605
"2019-10-10 19:40:08",605
"2019-10-10 20:40:08",606
"2019-10-10 21:40:09",606
"2019-10-10 22:40:07",605
"2019-10-10 23:40:15",605
"2019-10-11 00:40:08",605
"2019-10-11 01:40:08",605
"2019-10-11 02:40:08",605
"2019-10-11 03:40:10",605
"2019-10-11 04:40:08",605
"2019-10-11 05:40:07",605
"2019-10-11 06:40:09",605
"2019-10-11 07:40:08",605
"2019-10-11 08:40:08",605
"2019-10-11 09:40:11",605
"2019-10-11 10:40:08",605
"2019-10-11 11:40:08",605
"2019-10-11 13:03:41",605
"2019-10-11 13:40:10",605
"2019-10-11 14:40:07",611
"2019-10-11 15:40:10",607
"2019-10-11 16:40:09",608
"2019-10-11 17:40:08",609
"2019-10-11 18:40:08",613
"2019-10-11 19:40:08",623
"2019-10-11 20:40:07",626
"2019-10-11 21:40:08",628
"2019-10-11 22:40:08",628
"2019-10-11 23:40:08",628
"2019-10-12 00:40:08",628
"2019-10-12 01:40:07",628
"2019-10-12 02:40:08",628
"2019-10-12 03:40:09",628
"2019-10-12 04:40:07",628
"2019-10-12 05:40:09",628
"2019-10-12 06:40:09",628
"2019-10-12 07:40:07",628
"2019-10-12 08:40:08",628
"2019-10-12 09:40:10",628
"2019-10-12 10:40:07",628
"2019-10-12 11:40:07",628
"2019-10-12 12:40:10",628
"2019-10-12 13:40:08",628
"2019-10-12 14:40:08",628
"2019-10-12 15:40:08",628
"2019-10-12 16:40:09",628
"2019-10-12 17:40:09",628
"2019-10-12 18:40:08",628
"2019-10-12 19:40:09",628
"2019-10-12 20:40:09",628
"2019-10-12 21:40:07",628
"2019-10-12 22:40:08",628
"2019-10-12 23:40:08",628
"2019-10-13 00:40:10",628
"2019-10-13 01:40:08",628
"2019-10-13 02:40:07",628
"2019-10-13 03:40:09",628
"2019-10-13 04:40:08",628
"2019-10-13 05:40:08",628
"2019-10-13 06:40:09",628
"2019-10-13 07:40:08",628
"2019-10-13 08:40:08",628
"2019-10-13 09:40:08",628
"2019-10-13 10:40:07",628
"2019-10-13 11:40:10",628
"2019-10-13 12:40:08",628
"2019-10-13 13:40:09",628
"2019-10-13 14:40:08",628
"2019-10-13 15:40:08",628
"2019-10-13 16:40:10",628
"2019-10-13 17:40:08",628
"2019-10-13 18:40:08",628
"2019-10-13 19:40:08",628
"2019-10-13 20:40:09",628
"2019-10-13 21:40:08",628
"2019-10-13 22:40:08",628
"2019-10-13 23:40:10",628
"2019-10-14 00:40:08",628
"2019-10-14 01:40:09",628
"2019-10-14 02:40:08",628
"2019-10-14 03:40:08",628
"2019-10-14 04:40:09",628
"2019-10-14 05:40:08",628
"2019-10-14 06:40:09",628
"2019-10-14 07:40:08",628
"2019-10-14 08:40:08",628
"2019-10-14 09:40:10",628
"2019-10-14 10:40:09",628
"2019-10-14 11:40:08",628
"2019-10-14 12:40:10",628
"2019-10-14 13:40:08",627
"2019-10-14 14:40:08",626
"2019-10-14 15:40:09",642
"2019-10-14 16:40:11",654
"2019-10-14 17:40:08",655
"2019-10-14 18:40:09",649
"2019-10-14 19:40:08",643
"2019-10-14 20:40:09",645
"2019-10-14 21:40:09",644
"2019-10-14 22:40:08",645
"2019-10-14 23:40:12",645
"2019-10-15 00:40:07",645
"2019-10-15 01:40:08",645
"2019-10-15 02:40:11",645
"2019-10-15 03:40:08",645
"2019-10-15 04:40:08",645
"2019-10-15 05:40:09",645
"2019-10-15 06:40:08",645
"2019-10-15 07:40:11",645
"2019-10-15 08:40:08",645
"2019-10-15 09:40:08",645
"2019-10-15 10:40:08",645
"2019-10-15 11:40:09",645
"2019-10-15 12:40:09",645
"2019-10-15 13:40:10",645
"2019-10-15 14:40:08",647
"2019-10-15 15:40:07",643
"2019-10-15 16:40:09",642
"2019-10-15 17:40:08",639
"2019-10-15 18:40:10",633
"2019-10-15 19:40:09",630
"2019-10-15 20:40:10",624
"2019-10-15 21:40:08",628
"2019-10-15 22:40:08",671
"2019-10-15 23:40:08",671
"2019-10-16 00:40:08",671
"2019-10-16 01:40:08",671
"2019-10-16 02:40:09",671
"2019-10-16 03:40:10",671
"2019-10-16 04:40:09",671
"2019-10-16 05:40:08",671
"2019-10-16 06:40:07",671
"2019-10-16 07:40:10",671
"2019-10-16 08:40:10",671
"2019-10-16 09:40:09",671
"2019-10-16 10:40:10",671
"2019-10-16 11:40:08",671
"2019-10-16 12:40:07",671
"2019-10-16 13:40:09",665
"2019-10-16 14:40:08",761
"2019-10-16 15:40:10",900
"2019-10-16 16:40:08",895
"2019-10-16 17:40:08",944
"2019-10-16 18:40:08",944
"2019-10-16 19:40:08",954
"2019-10-16 20:40:08",935
"2019-10-16 21:40:09",925
"2019-10-16 22:40:08",929
"2019-10-16 23:40:08",929
"2019-10-17 00:40:08",929
"2019-10-17 01:40:09",929
"2019-10-17 02:40:08",929
"2019-10-17 03:40:11",929
"2019-10-17 04:40:09",929
"2019-10-17 05:40:08",929
"2019-10-17 06:40:08",929
"2019-10-17 07:40:09",929
"2019-10-17 08:40:09",929
"2019-10-17 09:40:08",929
"2019-10-17 10:40:07",929
"2019-10-17 11:40:09",929
"2019-10-17 12:40:07",929
"2019-10-17 13:40:09",929
"2019-10-17 14:40:08",809
"2019-10-17 15:40:07",794
"2019-10-17 16:40:07",784
"2019-10-17 17:40:09",773
"2019-10-17 18:40:09",773
"2019-10-17 19:40:09",764
"2019-10-17 20:40:09",765
"2019-10-17 21:40:08",763
"2019-10-17 22:40:09",763
"2019-10-17 23:40:08",763
"2019-10-18 00:40:08",763
"2019-10-18 01:40:09",763
"2019-10-18 02:40:07",763
"2019-10-18 03:40:09",763
"2019-10-18 04:40:07",763
"2019-10-18 05:40:08",763
"2019-10-18 06:40:10",763
"2019-10-18 07:40:08",763
"2019-10-18 08:40:08",763
"2019-10-18 09:40:09",763
"2019-10-18 10:40:10",763
"2019-10-18 11:40:08",763
"2019-10-18 13:02:43",764
"2019-10-18 13:40:08",764
"2019-10-18 14:40:09",747
"2019-10-18 15:40:10",731
"2019-10-18 16:40:09",720
"2019-10-18 17:40:09",714
"2019-10-18 18:40:09",736
"2019-10-18 19:40:09",742
"2019-10-18 20:40:10",756
"2019-10-18 21:40:09",757
"2019-10-18 22:40:09",758
"2019-10-18 23:40:09",758
"2019-10-19 00:40:09",758
"2019-10-19 01:40:11",758
"2019-10-19 02:40:09",758
"2019-10-19 03:40:09",758
"2019-10-19 04:40:09",758
"2019-10-19 05:40:09",758
"2019-10-19 06:40:11",758
"2019-10-19 07:40:10",758
"2019-10-19 08:40:10",758
"2019-10-19 09:40:10",758
"2019-10-19 10:40:10",758
"2019-10-19 11:40:08",758
"2019-10-19 12:40:11",758
"2019-10-19 13:40:08",758
"2019-10-19 14:40:09",758
"2019-10-19 15:40:09",758
"2019-10-19 16:40:11",758
"2019-10-19 17:40:09",758
"2019-10-19 18:40:09",758
"2019-10-19 19:40:09",758
"2019-10-19 20:40:09",758
"2019-10-19 21:40:08",758
"2019-10-19 22:40:09",758
"2019-10-19 23:40:09",758
"2019-10-20 00:40:09",758
"2019-10-20 01:40:08",758
"2019-10-20 02:40:10",758
"2019-10-20 03:40:08",758
"2019-10-20 04:40:10",758
"2019-10-20 05:40:10",758
"2019-10-20 06:40:09",758
"2019-10-20 07:40:11",758
"2019-10-20 08:40:09",758
"2019-10-20 09:40:09",758
"2019-10-20 10:40:10",758
"2019-10-20 11:40:09",758
"2019-10-20 12:40:09",758
"2019-10-20 13:40:09",758
"2019-10-20 14:40:08",758
"2019-10-20 15:40:09",758
"2019-10-20 16:40:10",758
"2019-10-20 17:40:08",758
"2019-10-20 18:40:09",758
"2019-10-20 19:40:08",758
"2019-10-20 20:40:08",758
"2019-10-20 21:40:08",758
"2019-10-20 22:40:09",758
"2019-10-20 23:40:08",758
"2019-10-21 00:40:10",758
"2019-10-21 01:40:11",758
"2019-10-21 02:40:09",758
"2019-10-21 03:40:09",758
"2019-10-21 04:40:08",758
"2019-10-21 05:40:12",758
"2019-10-21 06:40:09",758
"2019-10-21 07:40:09",758
"2019-10-21 08:40:09",758
"2019-10-21 09:40:09",758
"2019-10-21 10:40:09",758
"2019-10-21 11:40:10",758
"2019-10-21 13:03:42",757
"2019-10-21 13:40:11",757
"2019-10-21 14:40:09",738
"2019-10-21 15:40:10",729
"2019-10-21 16:40:10",723
"2019-10-21 17:40:09",714
"2019-10-21 18:40:09",715
"2019-10-21 19:40:09",709
"2019-10-21 20:40:09",699
"2019-10-21 21:40:09",700
"2019-10-21 22:40:11",701
"2019-10-21 23:40:09",701
"2019-10-22 00:40:08",701
"2019-10-22 01:40:09",701
"2019-10-22 02:40:11",701
"2019-10-22 03:40:11",701
"2019-10-22 04:40:09",701
"2019-10-22 05:40:10",701
"2019-10-22 06:40:09",701
"2019-10-22 07:40:11",701
"2019-10-22 08:40:09",701
"2019-10-22 09:40:11",701
"2019-10-22 10:40:08",701
"2019-10-22 11:40:08",701
"2019-10-22 12:40:12",701
"2019-10-22 13:40:09",701
"2019-10-22 14:40:09",692
"2019-10-22 15:40:12",687
"2019-10-22 16:40:10",685
"2019-10-22 17:40:11",680
"2019-10-22 18:40:11",678
"2019-10-22 19:40:09",675
"2019-10-22 20:40:10",667
"2019-10-22 21:40:10",666
"2019-10-22 22:40:11",665
"2019-10-22 23:40:11",665
"2019-10-23 00:40:12",665
"2019-10-23 01:40:10",665
"2019-10-23 02:40:09",665
"2019-10-23 03:40:09",665
"2019-10-23 04:40:10",665
"2019-10-23 05:40:10",665
"2019-10-23 06:40:13",665
"2019-10-23 07:40:11",665
"2019-10-23 08:40:10",665
"2019-10-23 09:40:10",665
"2019-10-23 10:40:11",665
"2019-10-23 11:40:09",665
"2019-10-23 12:40:11",665
"2019-10-23 13:40:11",665
"2019-10-23 14:40:09",656
"2019-10-23 15:40:09",649
"2019-10-23 16:40:10",640
"2019-10-23 17:40:09",636
"2019-10-23 18:40:09",629
"2019-10-23 19:40:10",628
"2019-10-23 20:40:10",618
"2019-10-23 21:40:09",617
"2019-10-23 22:40:10",619
"2019-10-23 23:40:09",619
"2019-10-24 00:40:10",619
"2019-10-24 01:40:10",619
"2019-10-24 02:40:10",619
"2019-10-24 03:40:11",619
"2019-10-24 04:40:09",618
"2019-10-24 05:40:11",618
"2019-10-24 06:40:14",618
"2019-10-24 07:40:09",618
"2019-10-24 08:40:10",618
"2019-10-24 09:40:11",618
"2019-10-24 10:40:09",618
"2019-10-24 11:40:09",618
"2019-10-24 13:03:43",618
"2019-10-24 13:40:09",618
"2019-10-24 14:40:08",617
"2019-10-24 15:40:10",615
"2019-10-24 16:40:09",613
"2019-10-24 17:40:09",610
"2019-10-24 18:40:09",607
"2019-10-24 19:40:11",604
"2019-10-24 20:40:09",605
"2019-10-24 21:40:09",606
"2019-10-24 22:40:09",607
"2019-10-24 23:40:09",607
"2019-10-25 00:40:10",607
"2019-10-25 01:40:09",607
"2019-10-25 02:40:11",607
"2019-10-25 03:40:09",607
"2019-10-25 04:40:08",607
"2019-10-25 05:40:10",607
"2019-10-25 06:40:11",607
"2019-10-25 07:40:10",607
"2019-10-25 08:40:11",607
"2019-10-25 09:40:09",607
"2019-10-25 10:40:09",607
"2019-10-25 11:40:12",607
"2019-10-25 13:03:42",607
"2019-10-25 13:40:10",607
"2019-10-25 14:40:11",612
"2019-10-25 15:40:09",621
"2019-10-25 16:40:12",628
"2019-10-25 17:40:10",630
"2019-10-25 18:40:09",627
"2019-10-25 19:40:09",625
"2019-10-25 20:40:09",621
