timestamp,users_holding
"2020-06-24 18:40:23",789
"2020-06-24 19:40:23",794
"2020-06-24 20:40:24",796
"2020-06-24 21:40:22",796
"2020-06-24 22:40:23",796
"2020-06-24 23:40:25",796
"2020-06-25 00:40:26",796
"2020-06-25 01:40:23",796
"2020-06-25 02:40:24",796
"2020-06-25 03:40:24",796
"2020-06-25 04:40:24",796
"2020-06-25 05:40:24",796
"2020-06-25 06:40:26",796
"2020-06-25 07:40:25",796
"2020-06-25 08:40:23",796
"2020-06-25 09:40:25",796
"2020-06-25 10:40:22",796
"2020-06-25 11:40:26",796
"2020-06-25 13:05:21",796
"2020-06-25 13:40:26",796
"2020-06-25 14:40:29",795
"2020-06-25 15:40:26",794
"2020-06-25 16:40:26",795
"2020-06-25 17:40:25",797
"2020-06-25 18:40:26",797
"2020-06-25 19:40:24",799
"2020-06-25 20:40:23",802
"2020-06-25 21:40:24",802
"2020-06-25 22:40:25",802
"2020-06-25 23:40:25",802
"2020-06-26 00:40:27",802
"2020-06-26 01:40:26",802
"2020-06-26 02:40:26",802
"2020-06-26 03:40:25",802
"2020-06-26 04:40:22",801
"2020-06-26 05:40:24",801
"2020-06-26 06:40:25",801
"2020-06-26 07:40:24",801
"2020-06-26 08:40:26",801
"2020-06-26 09:40:21",801
"2020-06-26 10:40:24",801
"2020-06-26 11:40:23",801
"2020-06-26 12:40:27",801
"2020-06-26 13:40:26",801
"2020-06-26 14:40:25",797
"2020-06-26 15:40:26",797
"2020-06-26 16:40:27",796
"2020-06-26 17:40:27",795
"2020-06-26 18:40:24",795
"2020-06-26 19:40:27",793
"2020-06-26 20:40:27",795
"2020-06-26 21:40:27",794
"2020-06-26 22:40:25",794
"2020-06-26 23:40:25",794
"2020-06-27 00:40:27",794
"2020-06-27 01:40:28",794
"2020-06-27 02:40:26",794
"2020-06-27 03:40:27",794
"2020-06-27 04:40:27",794
"2020-06-27 05:40:24",794
"2020-06-27 06:40:26",794
"2020-06-27 07:40:25",794
"2020-06-27 08:40:24",794
"2020-06-27 09:40:25",794
"2020-06-27 10:40:25",794
"2020-06-27 11:40:25",794
"2020-06-27 12:40:26",794
"2020-06-27 13:40:28",794
"2020-06-27 14:40:24",794
"2020-06-27 15:40:29",794
"2020-06-27 16:40:23",794
"2020-06-27 17:40:26",794
"2020-06-27 18:40:27",794
"2020-06-27 19:40:23",794
"2020-06-27 20:40:25",794
"2020-06-27 21:40:26",794
"2020-06-27 22:40:24",794
"2020-06-27 23:40:24",794
"2020-06-28 00:40:28",794
"2020-06-28 01:40:23",794
"2020-06-28 02:40:25",794
"2020-06-28 03:40:26",794
"2020-06-28 04:40:24",794
"2020-06-28 05:40:25",794
"2020-06-28 06:40:24",794
"2020-06-28 07:40:25",794
"2020-06-28 08:40:25",794
"2020-06-28 09:40:24",794
"2020-06-28 10:40:25",794
"2020-06-28 11:40:24",794
"2020-06-28 12:40:25",794
"2020-06-28 13:40:25",794
"2020-06-28 14:40:24",794
"2020-06-28 15:40:26",794
"2020-06-28 16:40:26",794
"2020-06-28 17:40:24",794
"2020-06-28 18:40:24",794
"2020-06-28 19:40:26",794
"2020-06-28 20:40:23",794
"2020-06-28 21:40:25",794
"2020-06-28 22:40:25",794
"2020-06-28 23:40:24",794
"2020-06-29 00:40:28",794
"2020-06-29 01:40:24",794
"2020-06-29 02:40:26",794
"2020-06-29 03:40:25",794
"2020-06-29 04:40:26",794
"2020-06-29 05:40:24",794
"2020-06-29 06:40:27",794
"2020-06-29 07:40:25",794
"2020-06-29 08:40:25",794
"2020-06-29 09:40:26",794
"2020-06-29 10:40:28",794
"2020-06-29 11:40:24",794
"2020-06-29 12:40:30",794
"2020-06-29 13:40:28",794
"2020-06-29 14:40:29",798
"2020-06-29 15:40:25",796
"2020-06-29 16:40:26",798
"2020-06-29 17:40:25",795
"2020-06-29 18:40:26",795
"2020-06-29 19:40:25",794
"2020-06-29 20:40:25",794
"2020-06-29 21:40:24",794
"2020-06-29 22:40:25",794
"2020-06-29 23:40:27",794
"2020-06-30 00:40:26",794
"2020-06-30 01:40:29",794
"2020-06-30 02:40:30",794
"2020-06-30 03:40:25",794
"2020-06-30 04:40:26",794
"2020-06-30 05:40:30",794
"2020-06-30 06:40:26",794
"2020-06-30 07:40:25",794
"2020-06-30 08:40:25",794
"2020-06-30 09:40:28",794
"2020-06-30 10:40:25",794
"2020-06-30 11:40:24",794
"2020-06-30 12:40:26",794
"2020-06-30 13:40:31",794
"2020-06-30 14:40:28",796
"2020-06-30 15:40:28",792
"2020-06-30 16:40:27",791
"2020-06-30 17:40:26",791
"2020-06-30 18:40:26",790
"2020-06-30 19:40:26",790
"2020-06-30 20:40:26",792
"2020-06-30 21:40:25",792
"2020-06-30 22:40:24",792
"2020-06-30 23:40:27",792
"2020-07-01 00:40:29",792
"2020-07-01 01:40:27",792
"2020-07-01 02:40:28",792
"2020-07-01 03:40:27",792
"2020-07-01 04:40:28",792
"2020-07-01 05:40:26",792
"2020-07-01 06:40:26",792
"2020-07-01 07:40:26",792
"2020-07-01 08:40:26",792
"2020-07-01 09:40:30",792
"2020-07-01 10:40:30",792
"2020-07-01 11:40:27",792
"2020-07-01 13:04:56",792
"2020-07-01 13:40:29",792
"2020-07-01 14:40:29",797
"2020-07-01 15:40:28",803
"2020-07-01 16:40:29",804
"2020-07-01 17:40:27",804
"2020-07-01 18:40:26",806
"2020-07-01 19:40:29",806
"2020-07-01 20:40:28",808
"2020-07-01 21:40:28",808
"2020-07-01 22:40:28",808
"2020-07-01 23:40:30",808
"2020-07-02 00:40:29",808
"2020-07-02 01:40:28",808
"2020-07-02 02:40:27",808
"2020-07-02 03:40:29",808
"2020-07-02 04:40:30",808
"2020-07-02 05:40:28",808
"2020-07-02 06:40:26",808
"2020-07-02 07:40:26",808
"2020-07-02 08:40:26",808
"2020-07-02 09:40:27",808
"2020-07-02 10:40:27",808
"2020-07-02 11:40:26",808
"2020-07-02 13:07:57",809
"2020-07-02 13:40:33",809
"2020-07-02 14:40:29",818
"2020-07-02 15:40:28",820
"2020-07-02 16:40:28",823
"2020-07-02 17:40:30",827
"2020-07-02 18:40:28",827
"2020-07-02 19:40:29",827
"2020-07-02 20:40:25",834
"2020-07-02 21:40:28",834
"2020-07-02 22:40:25",834
"2020-07-02 23:40:27",834
"2020-07-03 00:40:29",834
"2020-07-03 01:40:29",834
"2020-07-03 02:40:27",834
"2020-07-03 03:40:28",834
"2020-07-03 04:40:32",834
"2020-07-03 05:40:26",834
"2020-07-03 06:40:27",834
"2020-07-03 07:40:27",834
"2020-07-03 08:40:26",834
"2020-07-03 09:40:30",834
"2020-07-03 10:40:26",834
"2020-07-03 11:40:27",834
"2020-07-03 12:40:25",834
"2020-07-03 13:40:26",834
"2020-07-03 14:40:27",834
"2020-07-03 15:40:25",834
"2020-07-03 16:40:27",834
"2020-07-03 17:40:27",834
"2020-07-03 18:40:30",834
"2020-07-03 19:40:25",834
"2020-07-03 20:40:26",834
"2020-07-03 21:40:28",834
"2020-07-03 22:40:25",834
"2020-07-03 23:40:27",834
"2020-07-04 00:40:26",834
"2020-07-04 01:40:26",834
"2020-07-04 02:40:28",834
"2020-07-04 03:40:29",834
"2020-07-04 04:40:26",834
"2020-07-04 05:40:28",834
"2020-07-04 06:40:27",834
"2020-07-04 07:40:27",834
"2020-07-04 08:40:25",834
"2020-07-04 09:40:26",834
"2020-07-04 11:34:58",834
"2020-07-04 11:42:50",834
"2020-07-04 12:40:27",834
"2020-07-04 13:40:28",834
"2020-07-04 14:40:28",834
"2020-07-04 15:40:25",834
"2020-07-04 16:40:27",834
"2020-07-04 17:40:27",834
"2020-07-04 18:40:26",834
"2020-07-04 19:40:25",834
"2020-07-04 20:40:29",834
"2020-07-04 21:40:26",834
"2020-07-04 22:40:26",834
"2020-07-04 23:40:27",834
"2020-07-05 00:40:27",834
"2020-07-05 01:40:26",834
"2020-07-05 02:40:26",834
"2020-07-05 03:40:27",834
"2020-07-05 04:40:25",834
"2020-07-05 05:40:25",834
"2020-07-05 06:40:27",834
"2020-07-05 07:40:27",834
"2020-07-05 08:40:28",834
"2020-07-05 09:40:27",834
"2020-07-05 11:31:45",834
"2020-07-05 11:44:19",834
"2020-07-05 12:40:27",834
"2020-07-05 13:40:28",834
"2020-07-05 14:40:25",834
"2020-07-05 15:40:26",834
"2020-07-05 16:40:28",834
"2020-07-05 17:40:25",834
"2020-07-05 18:40:27",834
"2020-07-05 19:40:26",834
"2020-07-05 20:40:26",834
"2020-07-05 21:40:26",834
"2020-07-05 22:40:26",834
"2020-07-05 23:40:25",834
"2020-07-06 00:40:27",834
"2020-07-06 01:40:28",834
"2020-07-06 02:40:27",834
"2020-07-06 03:40:26",834
"2020-07-06 04:40:25",834
"2020-07-06 05:40:26",834
"2020-07-06 06:40:28",834
"2020-07-06 07:40:26",834
"2020-07-06 08:40:29",834
"2020-07-06 09:40:26",834
"2020-07-06 11:38:15",834
"2020-07-06 11:48:48",834
"2020-07-06 14:06:33",853
"2020-07-06 14:14:39",853
"2020-07-06 14:40:30",853
"2020-07-06 15:40:28",853
"2020-07-06 16:40:30",861
"2020-07-06 17:40:30",861
"2020-07-06 18:40:28",867
"2020-07-06 19:40:26",871
"2020-07-06 20:40:26",870
"2020-07-06 21:40:26",870
"2020-07-06 22:40:26",870
"2020-07-06 23:40:27",870
"2020-07-07 00:40:27",870
"2020-07-07 01:40:26",870
"2020-07-07 02:40:27",870
"2020-07-07 03:40:28",870
"2020-07-07 04:40:26",870
"2020-07-07 05:40:26",870
"2020-07-07 06:40:26",870
"2020-07-07 07:40:26",870
"2020-07-07 08:40:25",870
"2020-07-07 11:21:05",870
"2020-07-07 11:21:34",870
"2020-07-07 11:40:27",870
"2020-07-07 12:40:28",870
"2020-07-07 13:40:27",870
"2020-07-07 14:40:28",887
"2020-07-07 15:40:29",888
"2020-07-07 16:40:30",889
"2020-07-07 17:40:29",888
"2020-07-07 18:40:26",892
"2020-07-07 19:40:28",889
"2020-07-07 20:40:28",885
"2020-07-07 21:40:29",885
"2020-07-07 22:40:28",885
"2020-07-07 23:40:26",885
"2020-07-08 00:40:32",885
"2020-07-08 01:40:29",885
"2020-07-08 02:40:28",885
"2020-07-08 03:40:29",885
"2020-07-08 04:40:27",885
"2020-07-08 05:40:29",885
"2020-07-08 06:40:30",885
"2020-07-08 07:40:28",885
"2020-07-08 08:40:27",885
"2020-07-08 11:46:41",885
"2020-07-08 11:46:51",885
"2020-07-08 11:49:47",885
"2020-07-08 13:08:56",885
"2020-07-08 13:40:32",885
"2020-07-08 14:40:27",894
"2020-07-08 15:40:28",896
"2020-07-08 16:40:30",896
"2020-07-08 17:40:31",896
"2020-07-08 18:40:27",896
"2020-07-08 19:40:27",902
"2020-07-08 20:40:28",901
"2020-07-08 21:40:28",901
"2020-07-08 22:40:26",901
"2020-07-08 23:40:29",901
"2020-07-09 00:40:30",901
"2020-07-09 01:40:29",901
"2020-07-09 18:40:31",914
"2020-07-09 18:40:54",914
"2020-07-09 18:56:23",914
"2020-07-09 19:42:04",914
"2020-07-09 20:40:32",915
"2020-07-09 21:40:28",915
"2020-07-09 22:40:31",915
"2020-07-09 23:40:30",915
"2020-07-10 00:40:35",915
"2020-07-10 01:40:32",915
"2020-07-10 02:40:29",915
"2020-07-10 03:40:31",915
"2020-07-10 04:40:28",915
"2020-07-10 05:40:28",915
"2020-07-10 06:40:29",915
"2020-07-10 07:40:31",915
"2020-07-10 08:40:29",915
"2020-07-10 11:40:37",915
"2020-07-10 11:48:05",915
"2020-07-10 11:56:02",915
"2020-07-10 13:08:56",915
"2020-07-10 13:40:32",915
"2020-07-10 14:40:30",915
"2020-07-10 15:40:28",925
"2020-07-10 16:40:30",924
"2020-07-10 17:40:31",925
"2020-07-10 18:40:31",934
"2020-07-10 19:40:31",937
"2020-07-10 20:40:28",939
"2020-07-10 21:40:35",939
"2020-07-10 22:40:28",939
"2020-07-10 23:40:29",939
"2020-07-11 00:40:29",939
"2020-07-11 01:40:29",939
"2020-07-11 02:40:29",939
"2020-07-11 03:40:30",939
"2020-07-11 04:40:29",939
"2020-07-11 05:40:28",939
"2020-07-11 06:40:27",939
"2020-07-11 07:40:28",939
"2020-07-11 08:40:30",939
"2020-07-11 11:45:19",939
"2020-07-11 11:49:07",939
"2020-07-11 11:53:05",939
"2020-07-11 12:40:30",939
"2020-07-11 13:40:32",939
"2020-07-11 14:40:28",939
"2020-07-11 15:40:30",939
"2020-07-11 16:40:28",939
"2020-07-11 17:40:32",939
"2020-07-11 18:40:29",939
"2020-07-11 19:40:28",939
"2020-07-11 20:40:27",939
"2020-07-11 21:40:28",939
"2020-07-11 22:40:30",939
"2020-07-11 23:40:29",939
"2020-07-12 00:40:29",939
"2020-07-12 01:40:30",939
"2020-07-12 02:40:28",939
"2020-07-12 03:40:31",939
"2020-07-12 04:40:30",939
"2020-07-12 05:40:29",939
"2020-07-12 06:40:31",939
"2020-07-12 07:40:30",939
"2020-07-12 08:40:26",939
"2020-07-12 11:30:52",939
"2020-07-12 11:32:00",939
"2020-07-12 11:50:21",939
"2020-07-12 12:40:29",939
"2020-07-12 13:40:31",939
"2020-07-12 14:40:28",939
"2020-07-12 15:40:28",939
"2020-07-12 16:40:31",939
"2020-07-12 17:40:28",939
"2020-07-12 18:40:29",939
"2020-07-12 19:40:29",939
"2020-07-12 20:40:29",939
"2020-07-12 21:40:28",939
"2020-07-12 22:40:29",939
"2020-07-12 23:40:27",939
"2020-07-13 00:40:36",939
"2020-07-13 01:40:34",939
"2020-07-13 02:40:31",939
"2020-07-13 03:40:31",939
"2020-07-13 04:40:29",939
"2020-07-13 05:40:28",939
"2020-07-13 06:40:29",939
"2020-07-13 07:40:29",939
"2020-07-13 08:40:28",939
"2020-07-13 11:54:09",939
"2020-07-13 11:54:27",939
"2020-07-13 11:54:49",939
"2020-07-13 12:40:34",939
"2020-07-13 13:40:29",939
"2020-07-13 14:40:29",965
"2020-07-13 15:40:35",965
"2020-07-13 16:40:31",971
"2020-07-13 17:40:31",973
"2020-07-13 18:40:29",975
"2020-07-13 19:40:33",972
"2020-07-13 20:40:34",971
"2020-07-13 21:40:32",971
"2020-07-13 22:40:33",971
"2020-07-13 23:40:31",971
"2020-07-14 00:40:33",971
"2020-07-14 01:40:30",971
"2020-07-14 02:40:31",971
"2020-07-14 03:40:29",971
"2020-07-14 04:40:29",971
"2020-07-14 05:40:29",971
"2020-07-14 06:40:31",971
"2020-07-14 07:40:30",971
"2020-07-14 08:40:31",971
"2020-07-14 12:03:34",971
"2020-07-14 12:05:38",971
"2020-07-14 12:13:07",971
"2020-07-14 12:40:35",971
"2020-07-14 13:40:36",971
"2020-07-14 14:40:30",974
"2020-07-14 15:40:31",978
"2020-07-14 16:40:33",980
"2020-07-14 17:40:33",980
"2020-07-14 18:40:30",982
"2020-07-14 19:40:31",984
"2020-07-14 20:40:31",983
"2020-07-14 21:40:31",983
"2020-07-14 22:40:31",983
"2020-07-14 23:40:32",983
"2020-07-15 00:40:34",983
"2020-07-15 01:40:31",983
"2020-07-15 02:27:25",983
"2020-07-15 02:35:15",983
"2020-07-15 02:42:54",983
"2020-07-15 02:50:33",983
"2020-07-15 02:58:32",983
"2020-07-15 03:12:12",983
"2020-07-15 03:19:58",983
"2020-07-15 03:27:50",983
"2020-07-15 03:35:41",983
"2020-07-15 03:43:24",983
"2020-07-15 03:51:08",983
"2020-07-15 03:58:52",983
"2020-07-15 04:06:42",983
"2020-07-15 04:14:27",983
"2020-07-15 04:22:14",983
"2020-07-15 04:30:00",983
"2020-07-15 04:37:51",983
"2020-07-15 04:45:34",983
"2020-07-15 04:53:18",983
"2020-07-15 05:01:27",983
"2020-07-15 05:08:59",983
"2020-07-15 12:15:32",983
"2020-07-15 12:24:05",983
"2020-07-15 12:31:57",983
"2020-07-15 12:39:52",983
"2020-07-15 12:47:45",983
"2020-07-15 12:55:41",983
"2020-07-15 13:03:36",983
"2020-07-15 13:11:46",983
"2020-07-15 13:19:56",983
"2020-07-15 13:28:07",983
"2020-07-15 13:36:07",983
"2020-07-15 13:44:10",983
"2020-07-15 13:52:07",983
"2020-07-15 14:00:03",983
"2020-07-15 14:08:11",983
"2020-07-15 14:15:50",975
"2020-07-15 14:24:15",975
"2020-07-15 14:32:19",975
"2020-07-15 14:42:12",975
"2020-07-15 14:52:07",975
"2020-07-15 15:02:02",975
"2020-07-15 15:12:15",976
"2020-07-15 15:22:10",976
"2020-07-15 15:32:06",976
"2020-07-15 15:42:03",976
"2020-07-15 15:52:20",976
"2020-07-15 16:02:20",976
"2020-07-15 16:12:26",975
"2020-07-15 16:22:26",975
"2020-07-15 16:32:33",975
"2020-07-15 16:42:47",975
"2020-07-15 16:53:01",975
"2020-07-15 17:02:59",975
"2020-07-15 17:10:25",975
"2020-07-15 17:18:22",973
"2020-07-15 17:26:06",973
"2020-07-15 17:33:52",973
"2020-07-15 17:41:38",973
"2020-07-15 17:49:25",973
"2020-07-15 17:57:18",973
"2020-07-15 18:05:19",974
"2020-07-15 18:13:14",974
"2020-07-15 18:21:10",974
"2020-07-15 18:29:01",974
"2020-07-15 18:36:58",974
"2020-07-15 18:45:07",974
"2020-07-15 18:53:08",974
"2020-07-15 19:01:16",974
"2020-07-15 19:08:59",974
"2020-07-15 19:17:13",977
"2020-07-15 19:25:07",977
"2020-07-15 19:35:09",977
"2020-07-15 19:45:05",977
"2020-07-15 19:54:55",977
"2020-07-15 20:04:51",977
"2020-07-15 20:14:47",976
"2020-07-15 20:24:55",976
"2020-07-15 20:34:42",976
"2020-07-15 20:44:30",976
"2020-07-15 20:54:16",976
"2020-07-15 21:04:04",976
"2020-07-15 21:13:53",976
"2020-07-15 21:23:40",976
"2020-07-15 21:33:57",976
"2020-07-15 21:44:03",976
"2020-07-15 21:54:09",976
"2020-07-15 22:04:14",976
"2020-07-15 22:14:07",976
"2020-07-15 22:24:03",976
"2020-07-15 22:33:49",976
"2020-07-15 22:43:31",976
"2020-07-15 22:53:15",976
"2020-07-15 22:57:01",976
"2020-07-15 23:01:09",976
"2020-07-15 23:22:57",976
"2020-07-15 23:32:43",976
"2020-07-15 23:42:33",976
"2020-07-15 23:52:17",976
"2020-07-16 00:02:23",976
"2020-07-16 00:12:59",976
"2020-07-16 00:23:27",976
"2020-07-16 00:33:52",976
"2020-07-16 00:43:56",976
"2020-07-16 00:53:44",976
"2020-07-16 01:03:37",976
"2020-07-16 01:13:27",976
"2020-07-16 01:23:26",976
"2020-07-16 01:33:12",976
"2020-07-16 01:42:56",976
"2020-07-16 01:52:45",976
"2020-07-16 02:02:38",976
"2020-07-16 02:12:35",976
"2020-07-16 02:22:55",976
"2020-07-16 02:33:04",976
"2020-07-16 02:43:05",976
"2020-07-16 02:53:25",976
"2020-07-16 02:54:34",976
"2020-07-16 03:13:33",976
"2020-07-16 03:24:02",976
"2020-07-16 03:34:04",976
"2020-07-16 03:44:05",976
"2020-07-16 03:54:06",976
"2020-07-16 04:04:38",976
"2020-07-16 04:14:40",976
"2020-07-16 04:24:37",976
"2020-07-16 04:34:34",976
"2020-07-16 04:44:28",976
"2020-07-16 04:54:21",976
"2020-07-16 05:04:20",976
"2020-07-16 05:14:12",976
"2020-07-16 05:24:06",976
"2020-07-16 05:33:57",976
"2020-07-16 05:46:27",976
"2020-07-16 05:57:50",976
"2020-07-16 06:07:49",976
"2020-07-16 06:15:41",976
"2020-07-16 06:24:00",976
"2020-07-16 06:33:21",976
"2020-07-16 06:42:38",976
"2020-07-16 06:52:25",976
"2020-07-16 06:52:45",976
"2020-07-16 06:53:11",976
"2020-07-16 07:23:59",976
"2020-07-16 07:35:13",976
"2020-07-16 07:39:36",976
"2020-07-16 07:49:11",976
"2020-07-16 07:55:53",976
"2020-07-16 08:06:31",976
"2020-07-16 08:16:44",976
"2020-07-16 08:26:07",976
"2020-07-16 08:35:32",976
"2020-07-16 08:44:55",976
"2020-07-16 08:53:59",976
"2020-07-16 09:03:25",976
"2020-07-16 09:13:22",976
"2020-07-16 09:23:26",976
"2020-07-16 09:33:17",976
"2020-07-16 09:42:26",976
"2020-07-16 09:51:13",976
"2020-07-16 09:59:56",976
"2020-07-16 10:09:12",976
"2020-07-16 10:17:31",976
"2020-07-16 10:26:12",976
"2020-07-16 10:34:42",976
"2020-07-16 10:45:03",976
"2020-07-16 10:55:34",976
"2020-07-16 11:06:33",976
"2020-07-16 11:17:33",976
"2020-07-16 11:28:06",976
"2020-07-16 11:38:30",976
"2020-07-16 11:49:15",976
"2020-07-16 12:00:26",976
"2020-07-16 12:12:16",976
"2020-07-16 12:23:20",976
"2020-07-16 12:34:34",976
"2020-07-16 12:45:41",976
"2020-07-16 12:56:43",976
"2020-07-16 13:08:14",976
"2020-07-16 13:20:04",976
"2020-07-16 13:31:33",976
"2020-07-16 13:43:27",976
"2020-07-16 13:54:24",976
"2020-07-16 14:05:33",976
"2020-07-16 14:16:40",986
"2020-07-16 14:27:52",986
"2020-07-16 14:32:14",986
"2020-07-16 14:36:43",986
"2020-07-16 15:00:02",986
"2020-07-16 15:11:17",986
"2020-07-16 16:55:09",993
"2020-07-16 17:03:25",993
"2020-07-16 17:11:42",993
"2020-07-16 17:19:52",995
"2020-07-16 17:27:57",995
"2020-07-16 17:36:11",995
"2020-07-16 17:44:21",995
"2020-07-16 17:52:26",995
"2020-07-16 18:00:31",995
"2020-07-16 18:08:54",995
"2020-07-16 18:17:04",995
"2020-07-16 18:25:16",995
"2020-07-16 18:33:23",999
"2020-07-16 18:41:29",999
"2020-07-16 18:49:46",999
"2020-07-16 18:57:34",999
"2020-07-16 19:06:05",999
"2020-07-16 19:14:16",1001
"2020-07-16 19:24:22",1001
"2020-07-16 19:34:30",1001
"2020-07-16 19:44:34",1001
"2020-07-16 19:54:38",1001
"2020-07-16 20:04:45",1001
"2020-07-16 20:14:47",1001
"2020-07-16 20:24:48",1001
"2020-07-16 20:34:48",1001
"2020-07-16 20:44:52",1001
"2020-07-16 20:54:55",1001
"2020-07-16 21:05:02",1001
"2020-07-16 21:15:07",1001
"2020-07-16 21:25:11",1001
"2020-07-16 21:35:35",1001
"2020-07-16 21:45:43",1001
"2020-07-16 21:55:44",1001
"2020-07-16 22:05:54",1001
"2020-07-16 22:15:56",1001
"2020-07-16 22:25:56",1001
"2020-07-16 22:36:00",1001
"2020-07-16 22:45:59",1001
"2020-07-16 22:49:52",1001
"2020-07-16 22:54:00",1001
"2020-07-16 23:16:06",1001
"2020-07-16 23:26:06",1001
"2020-07-16 23:36:05",1001
"2020-07-16 23:46:04",1001
"2020-07-16 23:56:04",1001
"2020-07-17 00:06:48",1001
"2020-07-17 00:17:27",1001
"2020-07-17 00:27:56",1001
"2020-07-17 00:38:33",1001
"2020-07-17 00:48:47",1001
"2020-07-17 00:59:00",1001
"2020-07-17 01:09:15",1001
"2020-07-17 01:19:21",1001
"2020-07-17 01:29:21",1001
"2020-07-17 01:39:24",1001
"2020-07-17 01:49:26",1001
"2020-07-17 01:59:29",1001
"2020-07-17 02:09:35",1001
"2020-07-17 02:19:41",1001
"2020-07-17 02:29:42",1001
"2020-07-17 02:39:38",1001
"2020-07-17 02:49:36",1001
"2020-07-17 02:50:47",1001
"2020-07-17 03:09:43",1001
"2020-07-17 03:19:45",1001
"2020-07-17 03:29:49",1001
"2020-07-17 03:39:56",1001
"2020-07-17 03:50:01",1001
"2020-07-17 04:00:10",1001
"2020-07-17 04:10:25",1001
"2020-07-17 04:20:29",1001
"2020-07-17 04:30:34",1001
"2020-07-17 04:40:39",1001
"2020-07-17 04:50:41",1001
"2020-07-17 05:00:45",1001
"2020-07-17 05:10:54",1001
"2020-07-17 05:21:01",1001
"2020-07-17 05:30:59",1001
"2020-07-17 05:41:01",1001
"2020-07-17 05:51:01",1001
"2020-07-17 06:01:01",1001
"2020-07-17 06:09:17",1001
"2020-07-17 06:17:27",1001
"2020-07-17 06:25:39",1001
"2020-07-17 06:33:52",1001
"2020-07-17 06:42:23",1001
"2020-07-17 06:42:41",1001
"2020-07-17 06:43:06",1001
"2020-07-17 07:07:06",1001
"2020-07-17 07:15:17",1001
"2020-07-17 07:23:26",1001
"2020-07-17 07:31:35",1001
"2020-07-17 07:39:40",1001
"2020-07-17 07:47:46",1001
"2020-07-17 07:55:51",1001
"2020-07-17 08:04:08",1001
"2020-07-17 08:12:34",1001
"2020-07-17 08:21:06",1001
"2020-07-17 08:29:36",1001
"2020-07-17 08:38:12",1001
"2020-07-17 08:46:31",1001
"2020-07-17 08:54:43",1001
"2020-07-17 09:02:58",1001
"2020-07-17 09:11:06",1001
"2020-07-17 09:19:16",1001
"2020-07-17 09:27:23",1001
"2020-07-17 09:35:28",1001
"2020-07-17 09:43:28",1001
"2020-07-17 09:51:31",1001
"2020-07-17 09:59:52",1001
"2020-07-17 10:01:58",1001
"2020-07-17 10:09:42",1001
"2020-07-17 10:24:04",1001
"2020-07-17 10:34:06",1001
"2020-07-17 10:44:09",1001
"2020-07-17 10:54:13",1001
"2020-07-17 11:04:42",1001
"2020-07-17 11:14:49",1001
"2020-07-17 11:24:55",1001
"2020-07-17 11:35:03",1001
"2020-07-17 11:45:08",1001
"2020-07-17 11:55:14",1001
"2020-07-17 12:05:32",1001
"2020-07-17 12:15:55",1001
"2020-07-17 12:26:10",1001
"2020-07-17 12:36:17",1001
"2020-07-17 12:46:21",1001
"2020-07-17 12:56:26",1001
"2020-07-17 13:07:08",1001
"2020-07-17 13:17:41",1001
"2020-07-17 13:26:04",1001
"2020-07-17 13:34:38",1001
"2020-07-17 13:43:03",1001
"2020-07-17 13:51:06",1001
"2020-07-17 13:59:43",1001
"2020-07-17 14:08:28",1001
"2020-07-17 14:16:54",1001
"2020-07-17 14:25:15",1001
"2020-07-17 14:33:34",1001
"2020-07-17 14:41:40",1001
"2020-07-17 14:49:42",1001
"2020-07-17 14:58:11",1001
"2020-07-17 15:07:07",1001
"2020-07-17 15:16:00",1018
"2020-07-17 15:24:35",1018
"2020-07-17 15:33:08",1018
"2020-07-17 15:41:35",1018
"2020-07-17 15:49:55",1018
"2020-07-17 15:56:00",1018
"2020-07-17 16:05:12",1016
"2020-07-17 16:12:31",1016
"2020-07-17 16:21:26",1016
"2020-07-17 16:30:05",1016
"2020-07-17 16:38:45",1016
"2020-07-17 16:47:15",1016
"2020-07-17 16:55:42",1016
"2020-07-17 17:00:16",1016
"2020-07-17 17:08:37",1015
"2020-07-17 17:16:49",1015
"2020-07-17 17:25:25",1015
"2020-07-17 17:33:48",1015
"2020-07-17 17:42:18",1015
"2020-07-17 17:50:44",1015
"2020-07-17 17:59:14",1015
"2020-07-17 18:08:04",1014
"2020-07-17 18:16:41",1014
"2020-07-17 18:25:07",1014
"2020-07-17 18:33:40",1014
"2020-07-17 18:42:07",1014
"2020-07-17 18:50:34",1014
"2020-07-17 18:59:06",1014
"2020-07-17 19:02:07",1014
"2020-07-17 19:11:43",1014
"2020-07-17 19:20:11",1013
"2020-07-17 19:28:26",1013
"2020-07-17 19:36:35",1013
"2020-07-17 19:40:14",1013
"2020-07-17 19:48:17",1013
"2020-07-17 19:56:22",1013
"2020-07-17 20:04:34",1013
"2020-07-17 20:12:39",1013
"2020-07-17 20:20:39",1013
"2020-07-17 20:28:37",1013
"2020-07-17 20:36:44",1013
"2020-07-17 20:44:42",1013
"2020-07-17 20:52:43",1013
"2020-07-17 21:00:54",1013
"2020-07-17 21:09:08",1013
"2020-07-17 21:17:07",1013
"2020-07-17 21:25:05",1013
"2020-07-17 21:33:07",1013
"2020-07-17 21:40:46",1013
"2020-07-17 21:49:12",1013
"2020-07-17 21:57:22",1013
"2020-07-17 22:07:41",1013
"2020-07-17 22:17:56",1012
"2020-07-17 22:28:01",1012
"2020-07-17 22:38:15",1012
