timestamp,users_holding
"2020-07-18 19:33:09",194
"2020-07-18 19:43:09",194
"2020-07-18 22:07:35",194
"2020-07-18 22:15:07",194
"2020-07-18 22:22:40",194
"2020-07-18 22:30:13",194
"2020-07-18 22:37:46",194
"2020-07-18 22:45:18",194
"2020-07-18 22:52:51",194
"2020-07-18 23:00:25",194
"2020-07-18 23:07:59",194
"2020-07-18 23:15:33",194
"2020-07-18 23:23:05",194
"2020-07-18 23:30:38",194
"2020-07-18 23:38:15",194
"2020-07-18 23:45:56",194
"2020-07-18 23:53:44",194
"2020-07-19 00:01:27",194
"2020-07-19 00:08:59",194
"2020-07-19 00:16:35",194
"2020-07-19 00:26:10",194
"2020-07-19 00:35:45",194
"2020-07-19 00:45:19",194
"2020-07-19 00:54:55",194
"2020-07-19 01:04:30",194
"2020-07-19 01:14:05",194
"2020-07-19 01:23:41",194
"2020-07-19 01:33:17",194
"2020-07-19 01:42:52",194
"2020-07-19 01:52:28",194
"2020-07-19 02:02:03",194
"2020-07-19 02:11:38",194
"2020-07-19 02:21:12",194
"2020-07-19 02:30:45",194
"2020-07-19 02:40:19",194
"2020-07-19 02:49:52",194
"2020-07-19 02:59:25",194
"2020-07-19 03:09:00",194
"2020-07-19 03:18:34",194
"2020-07-19 03:28:09",194
"2020-07-19 03:37:43",194
"2020-07-19 03:41:24",194
"2020-07-19 03:45:17",194
"2020-07-19 04:06:28",194
"2020-07-19 04:16:01",194
"2020-07-19 04:25:34",194
"2020-07-19 04:35:08",194
"2020-07-19 04:44:41",194
"2020-07-19 04:54:15",194
"2020-07-19 05:03:48",194
"2020-07-19 05:13:19",194
"2020-07-19 05:22:53",194
"2020-07-19 05:32:26",194
"2020-07-19 05:41:58",194
"2020-07-19 05:51:30",194
"2020-07-19 06:01:02",194
"2020-07-19 06:10:35",194
"2020-07-19 06:20:13",194
"2020-07-19 06:29:48",194
"2020-07-19 06:40:56",194
"2020-07-19 06:48:34",194
"2020-07-19 06:56:08",194
"2020-07-19 07:03:44",194
"2020-07-19 07:11:21",194
"2020-07-19 07:18:56",194
"2020-07-19 07:26:30",194
"2020-07-19 07:34:04",194
"2020-07-19 07:41:39",194
"2020-07-19 07:49:14",194
"2020-07-19 07:56:47",194
"2020-07-19 08:04:22",194
"2020-07-19 08:11:55",194
"2020-07-19 08:19:29",194
"2020-07-19 08:27:08",194
"2020-07-19 08:34:41",194
"2020-07-19 08:42:10",194
"2020-07-19 08:49:43",194
"2020-07-19 08:59:17",194
"2020-07-19 09:08:53",194
"2020-07-19 09:18:29",194
"2020-07-19 09:28:04",194
"2020-07-19 09:37:42",194
"2020-07-19 09:47:24",194
"2020-07-19 09:57:07",194
"2020-07-19 10:06:51",194
"2020-07-19 10:16:26",194
"2020-07-19 10:26:00",194
"2020-07-19 10:35:36",194
"2020-07-19 10:45:14",194
"2020-07-19 10:54:51",194
"2020-07-19 11:04:27",194
"2020-07-19 11:14:01",194
"2020-07-19 11:23:36",194
"2020-07-19 11:33:11",194
"2020-07-19 11:42:48",194
"2020-07-19 11:52:23",194
"2020-07-19 12:01:58",194
"2020-07-19 12:11:34",194
"2020-07-19 12:15:16",194
"2020-07-19 12:19:10",194
"2020-07-19 12:40:22",194
"2020-07-19 12:50:02",194
"2020-07-19 12:59:37",194
"2020-07-19 13:09:12",194
"2020-07-19 13:18:49",194
"2020-07-19 13:28:27",194
"2020-07-19 13:38:02",194
"2020-07-19 13:47:37",194
"2020-07-19 13:57:11",194
"2020-07-19 14:06:46",194
"2020-07-19 14:16:21",194
"2020-07-19 14:25:55",194
"2020-07-19 14:35:30",194
"2020-07-19 14:45:05",194
"2020-07-19 14:54:40",194
"2020-07-19 15:04:16",194
"2020-07-19 15:13:52",194
"2020-07-19 15:23:28",194
"2020-07-19 15:33:04",194
"2020-07-19 15:42:39",194
"2020-07-19 15:52:14",194
"2020-07-19 16:01:49",194
"2020-07-19 16:02:56",194
"2020-07-19 16:21:05",194
"2020-07-19 16:30:39",194
"2020-07-19 16:40:15",194
"2020-07-19 16:49:55",194
"2020-07-19 16:59:32",194
"2020-07-19 17:09:10",194
"2020-07-19 17:18:46",194
"2020-07-19 17:28:20",194
"2020-07-19 17:37:55",194
"2020-07-19 17:47:29",194
"2020-07-19 17:57:03",194
"2020-07-19 18:06:38",194
"2020-07-19 18:16:13",194
"2020-07-19 18:25:47",194
"2020-07-19 18:35:24",194
"2020-07-19 18:44:58",194
"2020-07-19 18:54:33",194
"2020-07-19 19:04:09",194
"2020-07-19 19:11:43",194
"2020-07-19 19:19:18",194
"2020-07-19 19:26:53",194
"2020-07-19 19:34:29",194
"2020-07-19 19:42:26",194
"2020-07-19 19:42:48",194
"2020-07-19 19:43:04",194
"2020-07-19 20:04:53",194
"2020-07-19 20:12:28",194
"2020-07-19 20:20:04",194
"2020-07-19 20:27:39",194
"2020-07-19 20:35:14",194
"2020-07-19 20:42:51",194
"2020-07-19 20:50:25",194
"2020-07-19 20:58:01",194
"2020-07-19 21:05:37",194
"2020-07-19 21:13:12",194
"2020-07-19 21:20:45",194
"2020-07-19 21:28:19",194
"2020-07-19 21:35:54",194
"2020-07-19 21:43:28",194
"2020-07-19 21:51:03",194
"2020-07-19 21:58:39",194
"2020-07-19 22:06:15",194
"2020-07-19 22:13:52",194
"2020-07-19 22:21:25",194
"2020-07-19 22:28:59",194
"2020-07-19 22:36:35",194
"2020-07-19 22:44:15",194
"2020-07-19 22:46:18",194
"2020-07-19 22:53:27",194
"2020-07-19 23:06:56",194
"2020-07-19 23:16:30",194
"2020-07-19 23:26:04",194
"2020-07-19 23:35:38",194
"2020-07-19 23:45:11",194
"2020-07-19 23:54:46",194
"2020-07-20 00:04:21",194
"2020-07-20 00:13:57",194
"2020-07-20 00:23:33",194
"2020-07-20 00:33:09",194
"2020-07-20 00:42:44",194
"2020-07-20 00:52:20",194
"2020-07-20 01:01:53",194
"2020-07-20 01:11:29",194
"2020-07-20 01:21:04",194
"2020-07-20 01:30:40",194
"2020-07-20 01:40:15",194
"2020-07-20 01:49:52",194
"2020-07-20 01:57:28",194
"2020-07-20 02:05:06",194
"2020-07-20 02:12:43",194
"2020-07-20 02:20:18",194
"2020-07-20 02:27:54",194
"2020-07-20 02:35:30",194
"2020-07-20 02:43:06",194
"2020-07-20 02:50:43",194
"2020-07-20 02:58:17",194
"2020-07-20 03:05:53",194
"2020-07-20 03:13:29",194
"2020-07-20 03:21:05",194
"2020-07-20 03:28:41",194
"2020-07-20 03:36:18",194
"2020-07-20 03:43:54",194
"2020-07-20 03:51:29",194
"2020-07-20 03:59:04",194
"2020-07-20 04:06:40",194
"2020-07-20 04:12:07",194
"2020-07-20 04:19:42",194
"2020-07-20 04:26:06",194
"2020-07-20 04:33:43",194
"2020-07-20 04:41:20",194
"2020-07-20 04:48:59",194
"2020-07-20 04:56:39",194
"2020-07-20 05:04:28",194
"2020-07-20 05:12:13",194
"2020-07-20 05:19:58",194
"2020-07-20 05:27:43",194
"2020-07-20 05:35:28",194
"2020-07-20 05:43:13",194
"2020-07-20 05:50:58",194
"2020-07-20 05:58:42",194
"2020-07-20 06:06:28",194
"2020-07-20 06:14:11",194
"2020-07-20 06:21:56",194
"2020-07-20 06:29:41",194
"2020-07-20 06:37:25",194
"2020-07-20 06:45:10",194
"2020-07-20 06:52:54",194
"2020-07-20 07:00:38",194
"2020-07-20 07:08:21",194
"2020-07-20 07:16:03",194
"2020-07-20 07:23:46",194
"2020-07-20 07:31:29",194
"2020-07-20 07:39:12",194
"2020-07-20 07:46:56",194
"2020-07-20 07:54:40",194
"2020-07-20 08:02:25",194
"2020-07-20 08:10:08",194
"2020-07-20 08:17:50",194
"2020-07-20 08:25:32",194
"2020-07-20 08:33:14",194
"2020-07-20 08:40:57",194
"2020-07-20 08:48:40",194
"2020-07-20 08:56:24",194
"2020-07-20 09:04:10",194
"2020-07-20 09:11:54",194
"2020-07-20 09:19:37",194
"2020-07-20 09:27:20",194
"2020-07-20 09:35:04",194
"2020-07-20 09:42:48",194
"2020-07-20 09:50:31",194
"2020-07-20 09:58:14",194
"2020-07-20 10:06:00",194
"2020-07-20 10:13:45",194
"2020-07-20 10:21:28",194
"2020-07-20 10:29:11",194
"2020-07-20 10:36:57",194
"2020-07-20 10:44:43",194
"2020-07-20 10:52:28",194
"2020-07-20 11:00:12",194
"2020-07-20 11:07:58",194
"2020-07-20 11:15:44",194
"2020-07-20 11:23:27",194
"2020-07-20 11:31:10",194
"2020-07-20 11:38:53",194
"2020-07-20 11:46:36",194
"2020-07-20 11:54:20",194
"2020-07-20 12:02:04",194
"2020-07-20 12:09:49",194
"2020-07-20 12:17:35",194
"2020-07-20 12:25:19",194
"2020-07-20 12:33:04",194
"2020-07-20 12:40:49",194
"2020-07-20 12:48:31",194
"2020-07-20 12:56:15",194
"2020-07-20 13:04:00",194
"2020-07-20 13:11:47",194
"2020-07-20 13:19:31",194
"2020-07-20 13:27:19",194
"2020-07-20 13:35:05",194
"2020-07-20 13:42:53",194
"2020-07-20 13:50:38",194
"2020-07-20 13:58:24",194
"2020-07-20 14:06:08",194
"2020-07-20 14:13:53",194
"2020-07-20 14:21:38",194
"2020-07-20 14:40:37",194
"2020-07-20 15:40:38",191
"2020-07-20 16:40:37",190
"2020-07-20 17:40:34",189
"2020-07-20 18:40:39",189
"2020-07-20 19:40:39",189
"2020-07-20 20:40:39",189
"2020-07-20 21:40:38",189
"2020-07-20 22:40:38",189
"2020-07-20 23:40:36",189
"2020-07-21 00:40:36",189
"2020-07-21 01:40:39",189
"2020-07-21 02:40:39",189
"2020-07-21 03:40:40",189
"2020-07-21 04:40:41",189
"2020-07-21 05:40:38",189
"2020-07-21 06:40:41",189
"2020-07-21 07:40:38",189
"2020-07-21 08:40:38",189
"2020-07-21 09:40:37",189
"2020-07-21 10:40:36",189
"2020-07-21 11:40:37",189
"2020-07-21 12:40:38",189
"2020-07-21 13:40:40",189
"2020-07-21 14:40:38",187
"2020-07-21 15:40:37",187
"2020-07-21 16:40:43",187
"2020-07-21 17:40:42",187
"2020-07-21 18:40:39",188
"2020-07-21 19:40:38",188
"2020-07-21 20:40:40",188
"2020-07-21 21:40:37",188
"2020-07-21 22:40:39",188
"2020-07-21 23:40:41",188
"2020-07-22 00:40:39",188
"2020-07-22 01:40:37",188
"2020-07-22 02:40:36",188
"2020-07-22 03:40:42",188
"2020-07-22 04:40:37",188
"2020-07-22 05:40:37",188
"2020-07-22 06:40:37",188
"2020-07-22 07:40:37",188
"2020-07-22 08:40:35",188
"2020-07-22 09:40:36",188
"2020-07-22 10:40:36",188
"2020-07-22 11:40:35",188
"2020-07-22 12:40:37",188
"2020-07-22 13:40:40",188
"2020-07-22 14:40:37",188
"2020-07-22 15:40:38",188
"2020-07-22 16:40:41",188
"2020-07-22 17:40:37",188
"2020-07-22 18:40:39",188
"2020-07-22 19:40:36",187
"2020-07-22 20:40:39",188
"2020-07-22 21:40:38",187
"2020-07-22 22:40:39",187
"2020-07-22 23:40:35",187
"2020-07-23 00:40:37",187
"2020-07-23 01:40:41",187
"2020-07-23 02:40:38",187
"2020-07-23 03:40:38",187
"2020-07-23 04:40:37",187
"2020-07-23 05:40:39",187
"2020-07-23 06:40:35",187
"2020-07-23 07:40:38",187
"2020-07-23 08:40:37",187
"2020-07-23 09:40:39",187
"2020-07-23 10:40:40",187
"2020-07-23 11:40:38",187
"2020-07-23 13:06:38",187
"2020-07-23 13:40:38",187
"2020-07-23 14:40:37",186
"2020-07-23 15:40:40",185
"2020-07-23 16:40:37",185
"2020-07-23 17:40:37",185
"2020-07-23 18:40:38",185
"2020-07-23 19:40:38",185
"2020-07-23 20:40:37",186
"2020-07-23 21:40:38",186
"2020-07-23 22:40:38",186
"2020-07-23 23:40:35",186
"2020-07-24 00:40:40",186
"2020-07-24 01:40:38",186
"2020-07-24 02:40:37",186
"2020-07-24 03:40:39",186
"2020-07-24 04:40:36",186
"2020-07-24 05:40:40",186
"2020-07-24 06:40:35",186
"2020-07-24 07:40:39",186
"2020-07-24 08:40:38",186
"2020-07-24 09:40:40",186
"2020-07-24 10:40:38",186
"2020-07-24 11:40:37",186
"2020-07-24 12:40:38",186
"2020-07-24 13:40:37",186
"2020-07-24 14:40:37",186
"2020-07-24 15:40:40",184
"2020-07-24 16:40:37",184
"2020-07-24 17:40:35",183
"2020-07-24 18:40:38",184
"2020-07-24 19:40:35",184
"2020-07-24 20:40:40",184
"2020-07-24 21:40:35",185
"2020-07-24 22:40:37",185
"2020-07-24 23:40:38",185
"2020-07-25 00:40:38",185
"2020-07-25 01:40:37",185
"2020-07-25 02:40:36",185
"2020-07-25 03:40:40",185
"2020-07-25 04:40:37",185
"2020-07-25 05:40:39",185
"2020-07-25 06:40:36",185
"2020-07-25 07:40:40",185
"2020-07-25 08:40:39",185
"2020-07-25 09:40:37",185
"2020-07-25 10:40:35",185
"2020-07-25 11:40:39",185
"2020-07-25 12:40:38",185
"2020-07-25 13:40:39",185
"2020-07-25 14:40:36",185
"2020-07-25 15:40:38",185
"2020-07-25 16:40:37",185
"2020-07-25 17:40:37",185
"2020-07-25 18:40:38",185
"2020-07-25 19:40:38",185
"2020-07-25 20:40:39",185
"2020-07-25 21:40:37",185
"2020-07-25 22:40:37",185
"2020-07-25 23:40:38",185
"2020-07-26 00:40:37",185
"2020-07-26 01:40:37",185
"2020-07-26 02:40:39",185
"2020-07-26 03:40:37",185
"2020-07-26 04:40:38",185
"2020-07-26 05:40:38",185
"2020-07-26 06:40:38",185
"2020-07-26 07:40:37",185
"2020-07-26 08:40:37",185
"2020-07-26 09:40:37",185
"2020-07-26 10:40:37",185
"2020-07-26 11:40:39",185
"2020-07-26 12:40:40",185
"2020-07-26 13:40:40",185
"2020-07-26 14:40:36",185
"2020-07-26 15:40:37",185
"2020-07-26 16:40:38",185
"2020-07-26 17:40:37",185
"2020-07-26 18:40:38",185
"2020-07-26 19:40:37",185
"2020-07-26 20:40:37",185
"2020-07-26 21:40:39",185
"2020-07-26 22:40:38",185
"2020-07-26 23:40:37",185
"2020-07-27 00:40:39",185
"2020-07-27 01:40:37",185
"2020-07-27 02:40:41",185
"2020-07-27 03:40:40",185
"2020-07-27 04:40:39",185
"2020-07-27 05:40:42",185
"2020-07-27 06:40:39",185
"2020-07-27 07:40:41",185
"2020-07-27 08:40:38",185
"2020-07-27 09:40:38",185
"2020-07-27 10:40:35",185
"2020-07-27 11:40:38",185
"2020-07-27 12:40:41",185
"2020-07-27 13:40:40",185
"2020-07-27 14:40:42",183
"2020-07-27 15:40:43",183
"2020-07-27 16:40:44",182
"2020-07-27 17:40:43",183
"2020-07-27 18:40:43",183
"2020-07-27 19:40:39",183
"2020-07-27 20:40:44",186
"2020-07-27 21:40:40",186
"2020-07-27 22:40:41",186
"2020-07-27 23:40:41",186
"2020-07-28 00:40:46",186
"2020-07-28 01:40:42",186
"2020-07-28 02:40:46",186
"2020-07-28 03:40:46",186
"2020-07-28 04:40:48",186
"2020-07-28 07:02:56",186
"2020-07-28 07:04:16",186
"2020-07-28 07:40:39",186
"2020-07-28 08:40:38",186
"2020-07-28 09:40:41",186
"2020-07-28 10:40:39",186
"2020-07-28 11:40:40",186
"2020-07-28 13:10:10",186
"2020-07-28 13:40:40",186
"2020-07-28 14:40:38",186
"2020-07-28 15:40:40",186
"2020-07-28 16:40:40",186
"2020-07-28 17:40:37",186
"2020-07-28 18:40:38",186
"2020-07-28 19:40:41",187
"2020-07-28 20:40:40",184
"2020-07-28 21:40:38",184
"2020-07-28 22:40:42",184
"2020-07-28 23:40:41",184
"2020-07-29 00:40:39",184
"2020-07-29 01:40:43",184
"2020-07-29 02:40:38",184
"2020-07-29 03:40:38",184
"2020-07-29 04:40:39",184
"2020-07-29 05:40:43",184
"2020-07-29 06:40:37",184
"2020-07-29 07:40:41",184
"2020-07-29 08:40:40",184
"2020-07-29 09:40:41",184
"2020-07-29 10:40:44",184
"2020-07-29 11:40:41",184
"2020-07-29 13:12:41",184
"2020-07-29 13:40:42",184
"2020-07-29 14:40:42",183
"2020-07-29 15:40:41",183
"2020-07-29 16:40:56",183
"2020-07-29 17:40:43",183
"2020-07-29 18:40:42",183
"2020-07-29 19:40:41",183
"2020-07-29 20:40:42",182
"2020-07-29 21:40:41",182
"2020-07-29 22:40:43",182
"2020-07-29 23:40:41",182
"2020-07-30 00:40:52",182
"2020-07-30 01:40:42",182
"2020-07-30 02:40:42",182
"2020-07-30 03:40:42",182
"2020-07-30 04:40:41",182
"2020-07-30 05:40:40",182
"2020-07-30 06:40:40",182
"2020-07-30 07:40:42",182
"2020-07-30 08:40:44",182
"2020-07-30 09:40:40",182
"2020-07-30 10:40:40",182
"2020-07-30 11:40:41",182
"2020-07-30 13:05:10",182
"2020-07-30 13:40:43",182
"2020-07-30 14:40:42",182
"2020-07-30 15:40:42",182
"2020-07-30 16:40:40",180
"2020-07-30 17:40:43",180
"2020-07-30 18:40:42",180
"2020-07-30 19:40:41",179
"2020-07-30 20:40:40",180
"2020-07-30 21:40:42",180
"2020-07-30 22:40:40",180
"2020-07-30 23:40:38",180
"2020-07-31 00:40:43",180
"2020-07-31 01:40:38",180
"2020-07-31 02:40:41",180
"2020-07-31 03:40:40",180
"2020-07-31 04:40:39",180
"2020-07-31 05:40:40",180
"2020-07-31 06:40:37",180
"2020-07-31 07:40:42",180
"2020-07-31 08:40:40",180
"2020-07-31 09:40:38",180
"2020-07-31 10:40:38",180
"2020-07-31 11:40:36",180
"2020-07-31 12:40:39",180
"2020-07-31 13:40:44",180
"2020-07-31 14:40:38",179
"2020-07-31 15:40:38",179
"2020-07-31 16:40:43",178
"2020-07-31 17:40:40",178
"2020-07-31 18:40:41",178
"2020-07-31 19:40:41",177
"2020-07-31 20:40:40",177
"2020-07-31 21:40:42",177
"2020-07-31 22:40:41",177
"2020-07-31 23:40:40",177
"2020-08-01 00:40:42",177
"2020-08-01 01:40:38",177
"2020-08-01 02:40:38",177
"2020-08-01 03:40:41",177
"2020-08-01 04:40:41",177
"2020-08-01 05:40:41",177
"2020-08-01 06:40:40",177
"2020-08-01 07:40:42",177
"2020-08-01 08:40:43",177
"2020-08-01 09:40:41",177
"2020-08-01 10:40:40",177
"2020-08-01 11:40:39",177
"2020-08-01 12:40:40",177
"2020-08-01 13:40:41",177
"2020-08-01 14:40:38",177
"2020-08-01 15:40:56",177
"2020-08-01 16:40:44",177
"2020-08-01 17:40:40",177
"2020-08-01 18:40:39",177
"2020-08-01 19:40:40",177
"2020-08-01 20:40:39",177
"2020-08-01 21:40:39",177
"2020-08-01 22:40:39",177
"2020-08-01 23:40:41",177
"2020-08-02 00:40:42",177
"2020-08-02 01:40:39",177
"2020-08-02 02:40:37",177
"2020-08-02 03:40:43",177
"2020-08-02 04:40:39",177
"2020-08-02 05:40:42",177
"2020-08-02 06:40:41",177
"2020-08-02 07:40:41",177
"2020-08-02 08:40:40",177
"2020-08-02 09:40:42",177
"2020-08-02 10:40:41",177
"2020-08-02 11:40:38",177
"2020-08-02 12:40:40",177
"2020-08-02 13:40:39",177
"2020-08-02 14:40:38",177
"2020-08-02 15:40:42",177
"2020-08-02 16:40:38",177
"2020-08-02 17:40:41",177
"2020-08-02 18:40:40",177
"2020-08-02 19:40:41",177
"2020-08-02 20:40:38",177
"2020-08-02 21:40:40",177
"2020-08-02 22:40:40",177
"2020-08-02 23:40:42",177
"2020-08-03 00:40:41",177
"2020-08-03 01:40:42",177
"2020-08-03 02:40:39",177
"2020-08-03 03:40:41",177
"2020-08-03 04:40:39",177
"2020-08-03 05:40:42",177
"2020-08-03 06:40:38",177
"2020-08-03 07:40:41",177
"2020-08-03 08:40:42",177
"2020-08-03 09:40:42",177
"2020-08-03 10:40:40",177
"2020-08-03 11:40:39",177
"2020-08-03 12:40:41",177
"2020-08-03 13:40:43",177
"2020-08-03 14:40:40",177
"2020-08-03 15:40:43",176
"2020-08-03 16:40:40",177
"2020-08-03 17:40:41",176
"2020-08-03 18:40:39",177
"2020-08-03 19:40:40",177
"2020-08-03 20:40:40",178
"2020-08-03 21:40:40",178
"2020-08-03 22:40:39",178
"2020-08-03 23:40:43",178
"2020-08-04 00:40:43",178
"2020-08-04 01:40:43",178
"2020-08-04 02:40:41",178
"2020-08-04 03:40:41",178
"2020-08-04 04:40:44",178
"2020-08-04 05:40:40",178
"2020-08-04 06:40:41",178
"2020-08-04 07:40:38",178
"2020-08-04 08:40:47",178
"2020-08-04 09:40:40",178
"2020-08-04 10:40:38",178
"2020-08-04 11:40:39",178
"2020-08-04 12:40:37",178
"2020-08-04 13:40:44",178
"2020-08-04 14:40:41",179
"2020-08-04 15:40:42",179
"2020-08-04 16:40:40",179
"2020-08-04 17:40:42",180
"2020-08-04 18:40:44",180
"2020-08-04 19:40:39",181
"2020-08-04 20:40:41",181
"2020-08-04 21:40:42",181
"2020-08-04 22:40:41",181
"2020-08-04 23:40:45",181
"2020-08-05 00:40:43",181
"2020-08-05 01:40:43",181
"2020-08-05 02:40:40",181
"2020-08-05 03:40:44",181
"2020-08-05 04:40:42",181
"2020-08-05 05:40:42",181
"2020-08-05 06:40:38",181
"2020-08-05 07:40:39",181
"2020-08-05 08:40:42",181
"2020-08-05 09:40:45",181
"2020-08-05 10:40:41",181
"2020-08-05 11:40:42",181
"2020-08-05 13:08:42",181
"2020-08-05 13:40:47",181
"2020-08-05 14:40:43",181
"2020-08-05 15:40:41",181
"2020-08-05 16:40:39",181
"2020-08-05 17:40:39",181
"2020-08-05 18:40:40",181
"2020-08-05 19:40:42",181
"2020-08-05 20:40:38",181
"2020-08-05 21:40:42",181
"2020-08-05 22:40:41",181
"2020-08-05 23:40:41",181
"2020-08-06 00:40:46",181
"2020-08-06 01:40:40",181
"2020-08-06 02:40:43",181
"2020-08-06 03:40:44",181
"2020-08-06 04:40:40",181
"2020-08-06 05:40:47",181
"2020-08-06 06:40:42",181
"2020-08-06 07:40:42",181
"2020-08-06 08:40:46",181
"2020-08-06 09:40:40",181
"2020-08-06 10:40:43",181
"2020-08-06 11:40:39",181
"2020-08-06 12:40:44",181
"2020-08-06 13:40:40",181
"2020-08-06 14:40:39",182
"2020-08-06 15:40:42",182
"2020-08-06 16:40:44",182
"2020-08-06 17:40:42",182
"2020-08-06 18:40:41",182
"2020-08-06 19:40:43",182
"2020-08-06 20:40:44",182
"2020-08-06 21:40:42",182
"2020-08-06 22:40:39",182
"2020-08-06 23:40:44",182
"2020-08-07 00:40:43",182
"2020-08-07 01:40:43",182
"2020-08-07 02:40:42",182
"2020-08-07 03:40:40",182
"2020-08-07 04:40:44",182
"2020-08-07 05:40:43",182
"2020-08-07 06:40:41",182
"2020-08-07 07:40:43",182
"2020-08-07 08:40:44",182
"2020-08-07 09:40:41",182
"2020-08-07 10:40:42",182
"2020-08-07 11:40:39",182
"2020-08-07 12:40:40",182
"2020-08-07 13:40:41",182
"2020-08-07 14:40:39",182
"2020-08-07 15:40:43",182
"2020-08-07 16:40:41",182
"2020-08-07 17:40:40",182
"2020-08-07 18:40:42",183
"2020-08-07 19:40:39",183
"2020-08-07 20:40:44",183
"2020-08-07 21:40:42",183
"2020-08-07 22:40:41",183
"2020-08-07 23:40:42",183
"2020-08-08 00:40:40",183
"2020-08-08 01:40:43",183
"2020-08-08 02:40:42",183
"2020-08-08 03:40:39",183
"2020-08-08 04:40:39",183
"2020-08-08 05:40:41",183
"2020-08-08 06:40:42",183
"2020-08-08 07:40:41",183
"2020-08-08 08:40:46",183
"2020-08-08 09:40:40",183
"2020-08-08 10:40:41",183
"2020-08-08 11:40:43",183
"2020-08-08 12:40:41",183
"2020-08-08 13:40:41",183
"2020-08-08 14:40:41",183
"2020-08-08 15:40:42",183
"2020-08-08 16:40:42",183
"2020-08-08 17:40:42",183
"2020-08-08 18:40:40",183
"2020-08-08 19:40:42",183
"2020-08-08 20:40:45",183
"2020-08-08 21:40:43",183
"2020-08-08 22:40:42",183
"2020-08-08 23:40:45",183
"2020-08-09 00:40:47",183
"2020-08-09 01:40:42",183
"2020-08-09 02:40:43",183
"2020-08-09 03:40:47",183
"2020-08-09 04:40:42",183
"2020-08-09 05:40:46",183
"2020-08-09 06:40:42",183
"2020-08-09 07:40:44",183
"2020-08-09 08:40:40",183
"2020-08-09 09:40:43",183
"2020-08-09 10:40:42",183
"2020-08-09 11:40:38",183
"2020-08-09 12:40:41",183
"2020-08-09 13:40:45",183
"2020-08-09 14:40:44",183
"2020-08-09 15:40:41",183
"2020-08-09 16:40:45",183
"2020-08-09 17:40:41",183
"2020-08-09 18:40:44",183
"2020-08-09 19:40:43",183
"2020-08-09 20:40:43",183
"2020-08-09 21:40:43",183
"2020-08-09 22:40:42",183
"2020-08-09 23:40:42",183
"2020-08-10 00:40:44",183
"2020-08-10 01:40:44",183
"2020-08-10 02:40:43",183
"2020-08-10 03:40:41",183
"2020-08-10 04:40:42",183
"2020-08-10 05:40:41",183
"2020-08-10 06:40:39",183
"2020-08-10 07:40:40",183
"2020-08-10 08:40:46",183
"2020-08-10 09:40:41",183
"2020-08-10 10:40:42",183
"2020-08-10 11:40:41",183
"2020-08-10 12:40:39",183
"2020-08-10 13:40:42",183
"2020-08-10 14:40:42",182
"2020-08-10 15:40:45",182
"2020-08-10 16:40:41",182
"2020-08-10 17:40:43",181
"2020-08-10 18:40:42",181
"2020-08-10 19:40:43",181
"2020-08-10 20:40:39",181
"2020-08-10 21:40:42",181
"2020-08-10 22:40:39",181
"2020-08-10 23:40:41",181
"2020-08-11 00:40:40",181
"2020-08-11 01:40:42",181
"2020-08-11 02:40:44",181
"2020-08-11 03:40:42",181
"2020-08-11 04:40:41",181
"2020-08-11 05:40:42",181
"2020-08-11 06:40:40",181
"2020-08-11 07:40:43",181
"2020-08-11 08:40:41",181
"2020-08-11 09:40:41",181
"2020-08-11 10:40:42",181
"2020-08-11 11:40:39",181
"2020-08-11 12:40:40",181
"2020-08-11 13:40:45",181
"2020-08-11 14:40:42",180
"2020-08-11 15:40:41",180
"2020-08-11 16:40:39",180
"2020-08-11 17:40:43",179
"2020-08-11 18:40:42",182
"2020-08-11 19:40:39",182
"2020-08-11 20:40:41",184
"2020-08-11 21:40:43",184
"2020-08-11 22:40:39",184
"2020-08-11 23:40:40",184
"2020-08-12 00:40:42",184
"2020-08-12 01:40:41",184
"2020-08-12 02:40:41",184
"2020-08-12 03:40:41",184
"2020-08-12 04:40:41",184
"2020-08-12 05:40:41",184
"2020-08-12 06:40:40",184
"2020-08-12 07:40:42",184
"2020-08-12 08:40:41",184
"2020-08-12 09:40:42",184
"2020-08-12 10:40:40",184
"2020-08-12 11:40:40",184
"2020-08-12 12:40:42",184
"2020-08-12 13:40:39",184
"2020-08-12 14:40:41",183
"2020-08-12 15:40:41",183
"2020-08-12 16:40:41",183
"2020-08-12 22:40:38",183
"2020-08-12 23:40:45",183
"2020-08-13 00:40:41",183
"2020-08-13 01:40:40",183
"2020-08-13 02:40:38",183
"2020-08-13 03:40:44",183
"2020-08-13 04:40:40",183
"2020-08-13 05:41:37",183
"2020-08-13 06:41:37",183
"2020-08-13 07:41:08",183
"2020-08-13 08:40:44",183
"2020-08-13 09:41:40",183
"2020-08-13 10:40:40",183
"2020-08-13 11:41:41",183
"2020-08-13 12:41:11",183
"2020-08-13 13:41:09",183
"2020-08-13 14:41:37",183
"2020-08-13 15:41:10",183
"2020-08-13 16:42:37",183
"2020-08-13 20:41:07",185
"2020-08-13 21:40:37",185
"2020-08-13 22:41:39",185
