timestamp,users_holding
"2020-05-19 13:05:11",15615
"2020-05-19 13:40:08",15615
"2020-05-19 14:40:07",15378
"2020-05-19 15:40:07",15305
"2020-05-19 16:40:10",15266
"2020-05-19 17:40:07",15179
"2020-05-19 18:40:08",15141
"2020-05-19 19:40:07",15110
"2020-05-19 20:40:10",15076
"2020-05-19 21:40:08",15069
"2020-05-19 22:40:07",15064
"2020-05-19 23:40:07",15064
"2020-05-20 00:40:08",15064
"2020-05-20 01:40:08",15064
"2020-05-20 02:40:09",15064
"2020-05-20 03:40:07",15064
"2020-05-20 04:40:08",15064
"2020-05-20 05:40:09",15064
"2020-05-20 06:40:07",15064
"2020-05-20 07:40:08",15064
"2020-05-20 08:40:07",15064
"2020-05-20 09:40:11",15064
"2020-05-20 10:40:06",15064
"2020-05-20 11:40:08",15064
"2020-05-20 12:40:07",15064
"2020-05-20 13:40:07",15068
"2020-05-20 14:40:10",14792
"2020-05-20 15:40:08",14608
"2020-05-20 16:40:07",14513
"2020-05-20 17:40:08",14476
"2020-05-20 18:40:08",14469
"2020-05-20 19:40:07",14442
"2020-05-20 20:40:07",14425
"2020-05-20 21:40:08",14416
"2020-05-20 22:40:08",14409
"2020-05-20 23:40:08",14409
"2020-05-21 00:40:09",14409
"2020-05-21 01:40:07",14409
"2020-05-21 02:40:08",14409
"2020-05-21 03:40:08",14409
"2020-05-21 04:40:08",14409
"2020-05-21 05:40:07",14409
"2020-05-21 06:40:09",14409
"2020-05-21 07:40:07",14409
"2020-05-21 08:40:08",14409
"2020-05-21 09:40:08",14409
"2020-05-21 10:40:08",14409
"2020-05-21 11:40:09",14409
"2020-05-21 12:40:07",14409
"2020-05-21 13:40:09",14408
"2020-05-21 14:40:07",14252
"2020-05-21 15:40:08",14204
"2020-05-21 16:40:08",14168
"2020-05-21 17:40:08",14149
"2020-05-21 18:40:07",14125
"2020-05-21 19:40:09",14124
"2020-05-21 20:40:07",14107
"2020-05-21 21:40:08",14104
"2020-05-21 22:40:08",14101
"2020-05-21 23:40:08",14101
"2020-05-22 00:40:12",14101
"2020-05-22 01:40:08",14101
"2020-05-22 02:40:09",14101
"2020-05-22 03:40:08",14101
"2020-05-22 04:40:08",14101
"2020-05-22 05:40:09",14101
"2020-05-22 06:40:07",14101
"2020-05-22 07:40:07",14101
"2020-05-22 08:40:07",14101
"2020-05-22 09:40:08",14101
"2020-05-22 10:40:07",14101
"2020-05-22 11:40:07",14101
"2020-05-22 12:40:09",14101
"2020-05-22 13:40:08",14100
"2020-05-22 14:40:07",14057
"2020-05-22 15:40:07",14038
"2020-05-22 16:40:08",14011
"2020-05-22 17:40:08",14096
"2020-05-22 18:40:09",14077
"2020-05-22 19:40:08",14056
"2020-05-22 20:40:07",14057
"2020-05-22 21:40:08",14058
"2020-05-22 22:40:08",14054
"2020-05-22 23:40:08",14054
"2020-05-23 00:40:07",14054
"2020-05-23 01:40:09",14054
"2020-05-23 02:40:09",14054
"2020-05-23 03:40:09",14054
"2020-05-23 04:40:07",14054
"2020-05-23 05:40:08",14053
"2020-05-23 06:40:08",14053
"2020-05-23 07:40:07",14053
"2020-05-23 08:40:08",14053
"2020-05-23 09:40:07",14053
"2020-05-23 10:40:08",14053
"2020-05-23 11:40:09",14053
"2020-05-23 12:40:09",14053
"2020-05-23 13:40:08",14053
"2020-05-23 14:40:07",14053
"2020-05-23 15:40:08",14053
"2020-05-23 16:40:09",14053
