timestamp,users_holding
"2020-02-02 07:40:09",323
"2020-02-02 08:40:09",323
"2020-02-02 09:40:09",323
"2020-02-02 10:40:08",323
"2020-02-02 11:40:07",323
"2020-02-02 12:40:10",323
"2020-02-02 13:40:08",323
"2020-02-02 14:40:09",323
"2020-02-02 15:40:09",323
"2020-02-02 16:40:08",323
"2020-02-02 17:40:09",323
"2020-02-02 18:40:07",323
"2020-02-02 19:40:09",323
"2020-02-02 20:40:08",323
"2020-02-02 21:40:09",323
"2020-02-02 22:40:08",323
"2020-02-02 23:40:10",323
"2020-02-03 00:40:13",323
"2020-02-03 01:40:08",323
"2020-02-03 02:40:08",323
"2020-02-03 03:40:10",323
"2020-02-03 04:40:08",323
"2020-02-03 05:40:08",323
"2020-02-03 06:40:09",323
"2020-02-03 07:40:11",323
"2020-02-03 08:40:10",323
"2020-02-03 09:40:10",323
"2020-02-03 10:40:09",323
"2020-02-03 11:40:10",323
"2020-02-03 12:40:08",323
"2020-02-03 14:42:19",317
"2020-02-03 14:50:06",317
"2020-02-03 15:40:12",320
"2020-02-03 16:40:12",327
"2020-02-03 17:40:10",322
"2020-02-03 18:40:09",322
"2020-02-03 19:40:09",320
"2020-02-03 20:40:10",319
"2020-02-03 21:40:09",324
"2020-02-03 22:40:10",326
"2020-02-03 23:40:09",327
"2020-02-04 00:40:09",327
"2020-02-04 01:40:09",327
"2020-02-04 02:40:07",327
"2020-02-04 03:40:12",327
"2020-02-04 04:40:09",327
"2020-02-04 05:40:09",327
"2020-02-04 06:40:10",327
"2020-02-04 07:40:12",327
"2020-02-04 08:40:08",327
"2020-02-04 09:40:08",327
"2020-02-04 10:40:07",327
"2020-02-04 11:40:09",327
"2020-02-04 12:40:09",327
"2020-02-04 14:09:14",328
"2020-02-04 14:40:08",328
"2020-02-04 15:40:11",329
"2020-02-04 16:40:11",307
"2020-02-04 17:40:08",302
"2020-02-04 18:40:10",299
"2020-02-04 19:40:08",293
"2020-02-04 20:40:08",293
"2020-02-04 21:40:08",282
"2020-02-04 22:40:10",282
"2020-02-04 23:40:09",282
"2020-02-05 00:40:07",282
"2020-02-05 01:40:10",282
"2020-02-05 02:40:08",282
"2020-02-05 03:40:10",282
"2020-02-05 04:40:07",282
"2020-02-05 05:40:08",282
"2020-02-05 06:40:09",282
"2020-02-05 07:40:08",282
"2020-02-05 08:40:11",282
"2020-02-05 09:40:08",282
"2020-02-05 10:40:07",282
"2020-02-05 11:40:12",282
"2020-02-05 12:40:10",282
"2020-02-05 14:03:14",283
"2020-02-05 14:40:09",283
"2020-02-05 15:40:10",286
"2020-02-05 16:40:11",276
"2020-02-05 17:40:10",277
"2020-02-05 18:40:09",281
"2020-02-05 19:40:11",281
"2020-02-05 20:40:10",282
"2020-02-05 21:40:09",283
"2020-02-05 22:40:10",284
"2020-02-05 23:40:14",284
"2020-02-06 00:40:10",284
"2020-02-06 01:40:11",284
"2020-02-06 02:40:12",284
"2020-02-06 03:40:10",284
"2020-02-06 04:40:10",284
"2020-02-06 05:40:10",284
"2020-02-06 06:40:09",284
"2020-02-06 07:40:12",284
"2020-02-06 08:40:11",284
"2020-02-06 09:40:10",284
"2020-02-06 10:40:09",284
"2020-02-06 11:40:10",284
"2020-02-06 12:40:10",284
"2020-02-06 13:40:09",284
"2020-02-06 14:40:11",284
"2020-02-06 15:40:11",283
"2020-02-06 16:40:09",281
"2020-02-06 17:40:10",282
"2020-02-06 18:40:11",280
"2020-02-06 19:40:10",282
"2020-02-06 20:40:10",283
"2020-02-06 21:40:11",284
"2020-02-06 22:40:09",284
"2020-02-06 23:40:10",282
"2020-02-07 00:40:10",282
"2020-02-07 01:40:10",282
"2020-02-07 02:40:10",282
"2020-02-07 03:40:11",282
"2020-02-07 04:40:10",282
"2020-02-07 05:40:12",282
"2020-02-07 06:40:10",282
"2020-02-07 07:40:09",282
"2020-02-07 08:40:12",282
"2020-02-07 09:40:10",282
"2020-02-07 10:40:14",282
"2020-02-07 11:40:10",282
"2020-02-07 12:40:08",282
"2020-02-07 14:04:43",282
"2020-02-07 14:40:10",282
"2020-02-07 15:40:11",279
"2020-02-07 16:40:08",273
"2020-02-07 17:40:11",273
"2020-02-07 18:40:10",270
"2020-02-07 19:40:09",265
"2020-02-07 20:40:10",265
"2020-02-07 21:40:10",266
"2020-02-07 22:40:11",265
"2020-02-07 23:40:10",265
"2020-02-08 00:40:10",265
"2020-02-08 01:40:10",265
"2020-02-08 02:40:10",265
"2020-02-08 03:40:10",265
"2020-02-08 04:40:10",265
"2020-02-08 05:40:10",265
"2020-02-08 06:40:11",265
"2020-02-08 07:40:10",265
"2020-02-08 08:40:09",265
"2020-02-08 09:40:13",265
"2020-02-08 10:40:10",265
"2020-02-08 11:40:10",265
"2020-02-08 12:40:09",265
"2020-02-08 13:40:09",265
"2020-02-08 14:40:09",265
"2020-02-08 15:40:09",265
"2020-02-08 16:40:09",265
"2020-02-08 17:40:10",265
"2020-02-08 18:40:14",265
"2020-02-08 19:40:09",265
"2020-02-08 20:40:10",265
"2020-02-08 21:40:09",265
"2020-02-08 22:40:11",265
"2020-02-08 23:40:10",265
"2020-02-09 00:40:09",265
"2020-02-09 01:40:10",265
"2020-02-09 02:40:12",265
"2020-02-09 03:40:10",265
"2020-02-09 04:40:11",265
"2020-02-09 05:40:10",265
"2020-02-09 06:40:14",265
"2020-02-09 07:40:10",265
"2020-02-09 08:40:12",265
"2020-02-09 09:40:09",265
"2020-02-09 10:40:10",265
"2020-02-09 11:40:11",265
"2020-02-09 12:40:10",265
"2020-02-09 13:40:09",265
"2020-02-09 14:40:11",265
"2020-02-09 15:40:09",265
"2020-02-09 16:40:12",265
"2020-02-09 17:40:10",265
"2020-02-09 18:40:11",265
"2020-02-09 19:40:10",265
"2020-02-09 20:40:10",265
"2020-02-09 21:40:14",265
"2020-02-09 22:40:08",265
"2020-02-09 23:40:10",265
"2020-02-10 00:40:09",265
"2020-02-10 01:40:10",265
"2020-02-10 02:40:11",265
"2020-02-10 03:40:09",265
"2020-02-10 04:40:10",265
"2020-02-10 05:40:13",265
"2020-02-10 06:40:13",265
"2020-02-10 07:40:10",265
"2020-02-10 08:40:09",265
"2020-02-10 09:40:10",265
"2020-02-10 10:40:11",265
"2020-02-10 11:40:10",265
"2020-02-10 12:40:10",265
"2020-02-10 13:40:10",265
"2020-02-10 14:40:11",265
"2020-02-10 15:40:13",262
"2020-02-10 16:40:11",263
"2020-02-10 17:40:10",259
"2020-02-10 18:40:08",256
"2020-02-10 19:40:09",256
"2020-02-10 20:40:10",260
"2020-02-10 21:40:09",261
"2020-02-10 22:40:10",261
"2020-02-10 23:40:08",261
"2020-02-11 00:40:10",261
"2020-02-11 01:40:11",261
"2020-02-11 02:40:09",261
"2020-02-11 03:40:09",261
"2020-02-11 04:40:10",261
"2020-02-11 05:40:09",261
"2020-02-11 06:40:11",261
"2020-02-11 07:40:10",261
"2020-02-11 08:40:10",261
"2020-02-11 09:40:11",261
"2020-02-11 10:40:09",261
"2020-02-11 11:40:10",261
"2020-02-11 12:40:10",261
"2020-02-11 14:05:14",261
"2020-02-11 14:40:11",261
"2020-02-11 15:40:12",260
"2020-02-11 16:40:12",259
"2020-02-11 17:40:10",259
"2020-02-11 18:40:11",257
"2020-02-11 19:40:11",254
"2020-02-11 20:40:09",254
"2020-02-11 21:40:11",254
"2020-02-11 22:40:10",254
"2020-02-11 23:40:10",254
"2020-02-12 00:40:10",254
"2020-02-12 01:40:10",254
"2020-02-12 02:40:10",254
"2020-02-12 03:40:09",254
"2020-02-12 04:40:10",254
"2020-02-12 05:40:10",254
"2020-02-12 06:40:11",254
"2020-02-12 07:40:11",254
"2020-02-12 08:40:09",254
"2020-02-12 09:40:10",254
"2020-02-12 10:40:09",254
"2020-02-12 11:40:09",254
"2020-02-12 12:40:12",254
"2020-02-12 14:05:13",254
"2020-02-12 14:40:11",254
"2020-02-12 15:40:10",253
"2020-02-12 16:40:09",253
"2020-02-12 17:40:09",253
"2020-02-12 18:40:11",254
"2020-02-12 19:40:10",254
"2020-02-12 20:40:13",253
"2020-02-12 21:40:09",254
"2020-02-12 22:40:09",252
"2020-02-12 23:40:10",252
"2020-02-13 00:40:09",252
"2020-02-13 01:40:10",252
"2020-02-13 02:40:09",252
"2020-02-13 03:40:09",252
"2020-02-13 04:40:08",252
"2020-02-13 05:40:09",252
"2020-02-13 06:40:11",252
"2020-02-13 07:40:09",252
"2020-02-13 08:40:10",252
"2020-02-13 09:40:10",252
"2020-02-13 10:40:09",252
"2020-02-13 11:40:11",252
"2020-02-13 12:40:09",252
"2020-02-13 14:05:14",252
"2020-02-13 14:40:11",252
"2020-02-13 15:40:14",255
"2020-02-13 16:40:11",254
"2020-02-13 17:40:12",277
"2020-02-13 18:40:12",273
"2020-02-13 19:40:12",277
"2020-02-13 20:40:12",279
"2020-02-13 21:40:12",280
"2020-02-13 22:40:12",284
"2020-02-13 23:40:11",285
"2020-02-14 00:40:12",285
"2020-02-14 01:40:10",285
"2020-02-14 02:40:12",285
"2020-02-14 03:40:11",285
"2020-02-14 04:40:10",285
"2020-02-14 05:40:12",285
"2020-02-14 06:40:11",285
"2020-02-14 07:40:10",285
"2020-02-14 08:40:13",285
"2020-02-14 09:40:12",285
"2020-02-14 10:40:11",285
"2020-02-14 11:40:14",285
"2020-02-14 12:40:11",285
"2020-02-14 13:40:13",285
"2020-02-14 14:40:11",286
"2020-02-14 15:40:14",287
"2020-02-14 16:40:11",287
"2020-02-14 17:40:13",281
"2020-02-14 18:40:11",286
"2020-02-14 19:40:11",288
"2020-02-14 20:40:12",287
"2020-02-14 21:40:10",285
"2020-02-14 22:40:10",285
"2020-02-14 23:40:11",285
"2020-02-15 00:40:12",285
"2020-02-15 01:40:12",285
"2020-02-15 02:40:11",285
"2020-02-15 03:40:12",285
"2020-02-15 04:40:13",285
"2020-02-15 05:40:11",285
"2020-02-15 06:40:11",285
"2020-02-15 07:40:13",285
"2020-02-15 08:40:10",285
"2020-02-15 09:40:12",285
"2020-02-15 10:40:10",285
"2020-02-15 11:40:12",285
"2020-02-15 12:40:12",285
"2020-02-15 13:40:11",285
"2020-02-15 14:40:13",285
"2020-02-15 15:40:12",285
"2020-02-15 16:40:11",285
"2020-02-15 17:40:12",285
"2020-02-15 18:40:12",285
"2020-02-15 19:40:11",285
"2020-02-15 20:40:11",285
"2020-02-15 21:40:11",285
"2020-02-15 22:40:11",285
"2020-02-15 23:40:12",285
"2020-02-16 00:40:10",285
"2020-02-16 01:40:11",285
"2020-02-16 02:40:10",285
"2020-02-16 03:40:11",285
"2020-02-16 04:40:11",285
"2020-02-16 05:40:12",285
"2020-02-16 06:40:10",285
"2020-02-16 07:40:11",285
"2020-02-16 08:40:12",285
"2020-02-16 09:40:11",285
"2020-02-16 10:40:12",285
"2020-02-16 11:40:12",285
"2020-02-16 12:40:11",285
"2020-02-16 13:40:11",285
"2020-02-16 14:40:12",285
"2020-02-16 15:40:14",285
"2020-02-16 16:40:12",285
"2020-02-16 17:40:12",285
"2020-02-16 18:40:12",285
"2020-02-16 19:40:11",285
"2020-02-16 20:40:11",285
"2020-02-16 21:40:11",285
"2020-02-16 22:40:12",285
"2020-02-16 23:40:12",285
"2020-02-17 00:40:12",285
"2020-02-17 01:40:09",285
"2020-02-17 02:40:11",285
"2020-02-17 03:40:12",285
"2020-02-17 04:40:11",285
"2020-02-17 05:40:11",285
"2020-02-17 06:40:13",285
"2020-02-17 07:40:12",285
"2020-02-17 08:40:11",285
"2020-02-17 09:40:11",285
"2020-02-17 10:40:11",285
"2020-02-17 11:40:12",285
"2020-02-17 12:40:11",285
"2020-02-17 13:40:11",285
"2020-02-17 14:40:10",285
"2020-02-17 15:40:12",285
"2020-02-17 16:40:13",285
"2020-02-17 17:40:11",285
"2020-02-17 18:40:12",285
"2020-02-17 19:40:11",285
"2020-02-17 20:40:12",285
"2020-02-17 21:40:11",285
"2020-02-17 22:40:11",285
"2020-02-17 23:40:11",285
"2020-02-18 00:40:11",285
"2020-02-18 01:40:11",285
"2020-02-18 02:40:12",285
"2020-02-18 03:40:12",285
"2020-02-18 04:40:12",285
"2020-02-18 05:40:13",285
"2020-02-18 06:40:11",285
"2020-02-18 07:40:11",285
"2020-02-18 08:40:12",285
"2020-02-18 09:40:12",285
"2020-02-18 10:40:11",285
"2020-02-18 11:40:11",285
"2020-02-18 12:40:12",285
"2020-02-18 14:05:45",287
"2020-02-18 14:40:11",287
"2020-02-18 15:40:12",289
"2020-02-18 16:40:12",286
"2020-02-18 17:40:11",285
"2020-02-18 18:40:12",282
"2020-02-18 19:40:11",278
"2020-02-18 20:40:12",278
"2020-02-18 21:40:11",278
"2020-02-18 22:40:11",278
"2020-02-18 23:40:11",278
"2020-02-19 00:40:12",278
"2020-02-19 01:40:11",278
"2020-02-19 02:40:12",278
"2020-02-19 03:40:13",278
"2020-02-19 04:40:11",278
"2020-02-19 05:40:12",278
"2020-02-19 06:40:11",278
"2020-02-19 07:40:12",278
"2020-02-19 08:40:12",278
"2020-02-19 09:40:11",278
"2020-02-19 10:40:11",278
"2020-02-19 11:40:10",278
"2020-02-19 12:40:11",278
"2020-02-19 14:07:15",278
"2020-02-19 14:40:12",278
"2020-02-19 15:40:12",275
"2020-02-19 16:40:12",276
"2020-02-19 17:40:11",275
"2020-02-19 18:40:13",274
"2020-02-19 19:40:11",273
"2020-02-19 20:40:11",272
"2020-02-19 21:40:11",272
"2020-02-19 22:40:12",271
"2020-02-19 23:40:12",271
"2020-02-20 00:40:12",271
"2020-02-20 01:40:12",271
"2020-02-20 02:40:11",271
"2020-02-20 03:40:12",271
"2020-02-20 04:40:11",271
"2020-02-20 05:40:11",271
"2020-02-20 06:40:11",271
"2020-02-20 07:40:11",271
"2020-02-20 08:40:10",271
"2020-02-20 09:40:12",271
"2020-02-20 10:40:11",271
"2020-02-20 11:40:10",271
"2020-02-20 12:40:11",271
"2020-02-20 13:40:12",271
"2020-02-20 14:40:12",273
"2020-02-20 15:40:10",282
"2020-02-20 16:40:11",284
"2020-02-20 17:40:11",282
"2020-02-20 18:40:11",286
"2020-02-20 19:40:12",286
"2020-02-20 20:40:14",286
"2020-02-20 21:40:11",284
"2020-02-20 22:40:11",284
"2020-02-20 23:40:13",284
"2020-02-21 00:40:11",284
"2020-02-21 01:40:11",284
"2020-02-21 02:40:11",284
"2020-02-21 03:40:11",284
"2020-02-21 04:40:12",284
"2020-02-21 05:40:12",284
"2020-02-21 06:40:12",284
"2020-02-21 07:40:12",284
"2020-02-21 08:40:14",284
"2020-02-21 09:40:13",284
"2020-02-21 10:40:14",284
"2020-02-21 11:40:12",284
"2020-02-21 12:40:12",284
"2020-02-21 13:40:13",284
"2020-02-21 14:40:11",285
"2020-02-21 15:40:13",286
"2020-02-21 16:40:11",285
"2020-02-21 17:40:12",284
"2020-02-21 18:40:12",284
"2020-02-21 19:40:13",284
"2020-02-21 20:40:11",283
"2020-02-21 21:40:11",284
"2020-02-21 22:40:11",284
"2020-02-21 23:40:13",284
"2020-02-22 00:40:13",284
"2020-02-22 01:40:12",284
"2020-02-22 02:40:11",284
"2020-02-22 03:40:12",284
"2020-02-22 04:40:12",284
"2020-02-22 05:40:13",284
"2020-02-22 06:40:11",284
"2020-02-22 07:40:13",284
"2020-02-22 08:40:12",284
"2020-02-22 09:40:11",284
"2020-02-22 10:40:12",284
"2020-02-22 11:40:12",284
"2020-02-22 12:40:11",284
"2020-02-22 13:40:13",284
"2020-02-22 14:40:11",284
"2020-02-22 15:40:11",284
"2020-02-22 16:40:12",284
"2020-02-22 17:40:12",284
"2020-02-22 18:40:11",284
"2020-02-22 19:40:12",284
"2020-02-22 20:40:13",284
"2020-02-22 21:40:13",284
"2020-02-22 22:40:12",284
"2020-02-22 23:40:10",284
"2020-02-23 00:40:10",284
"2020-02-23 01:40:12",284
"2020-02-23 02:40:12",284
"2020-02-23 03:40:12",284
"2020-02-23 04:40:13",284
"2020-02-23 05:40:12",284
"2020-02-23 06:40:11",284
"2020-02-23 07:40:14",284
"2020-02-23 08:40:12",284
"2020-02-23 09:40:12",284
"2020-02-23 10:40:12",284
"2020-02-23 11:40:10",284
"2020-02-23 12:40:13",284
"2020-02-23 13:40:11",284
"2020-02-23 14:40:12",284
"2020-02-23 15:40:11",284
"2020-02-23 16:40:11",284
"2020-02-23 17:40:13",284
"2020-02-23 18:40:12",284
"2020-02-23 19:40:12",284
"2020-02-23 20:40:12",284
"2020-02-23 21:40:12",284
"2020-02-23 22:40:11",284
"2020-02-23 23:40:12",284
"2020-02-24 00:40:14",284
"2020-02-24 01:40:11",284
"2020-02-24 02:40:12",284
"2020-02-24 03:40:12",284
"2020-02-24 04:40:12",284
"2020-02-24 05:40:14",284
"2020-02-24 06:40:11",284
"2020-02-24 07:40:12",284
"2020-02-24 08:40:12",284
"2020-02-24 09:53:42",284
"2020-02-24 10:40:11",284
"2020-02-24 11:40:11",284
"2020-02-24 12:40:11",284
"2020-02-24 13:40:12",284
"2020-02-24 14:40:13",284
"2020-02-24 15:40:12",284
"2020-02-24 16:40:11",281
"2020-02-24 17:40:11",282
"2020-02-24 18:40:12",282
"2020-02-24 19:40:12",281
"2020-02-24 20:40:12",281
"2020-02-24 21:40:12",281
"2020-02-24 22:40:12",281
"2020-02-24 23:40:12",281
"2020-02-25 00:40:13",281
"2020-02-25 01:40:11",281
"2020-02-25 02:40:13",281
"2020-02-25 03:40:14",281
"2020-02-25 04:40:13",281
"2020-02-25 05:40:12",281
"2020-02-25 06:40:12",281
"2020-02-25 07:40:12",281
"2020-02-25 08:40:11",281
"2020-02-25 09:54:24",281
"2020-02-25 10:40:12",281
"2020-02-25 11:40:14",281
"2020-02-25 12:40:12",281
"2020-02-25 14:06:43",281
"2020-02-25 14:40:12",281
"2020-02-25 15:40:12",281
"2020-02-25 16:40:12",279
"2020-02-25 17:40:12",278
"2020-02-25 18:40:12",279
"2020-02-25 19:40:11",279
"2020-02-25 20:40:13",279
"2020-02-25 21:40:12",279
"2020-02-25 22:40:11",279
"2020-02-25 23:40:12",279
"2020-02-26 00:40:12",279
"2020-02-26 01:40:11",279
"2020-02-26 02:40:12",279
"2020-02-26 03:40:11",279
"2020-02-26 04:40:12",279
"2020-02-26 05:40:11",279
"2020-02-26 06:40:13",279
"2020-02-26 07:40:12",279
"2020-02-26 08:40:11",279
"2020-02-26 09:40:13",279
"2020-02-26 10:40:12",279
"2020-02-26 11:40:12",279
"2020-02-26 12:40:12",279
"2020-02-26 13:40:11",279
"2020-02-26 14:40:11",279
"2020-02-26 15:40:13",278
"2020-02-26 16:40:12",278
"2020-02-26 17:40:15",277
"2020-02-26 18:40:11",277
"2020-02-26 19:40:13",277
"2020-02-26 20:40:12",276
"2020-02-26 21:40:11",275
"2020-02-26 22:40:11",275
"2020-02-26 23:40:12",275
"2020-02-27 00:40:12",275
"2020-02-27 01:40:11",275
"2020-02-27 02:40:11",275
"2020-02-27 03:40:12",275
"2020-02-27 04:40:11",275
"2020-02-27 05:40:14",275
"2020-02-27 06:40:11",275
"2020-02-27 07:40:12",275
"2020-02-27 08:40:13",275
"2020-02-27 09:40:13",275
"2020-02-27 10:40:12",275
"2020-02-27 11:40:13",275
"2020-02-27 12:40:11",275
"2020-02-27 14:05:15",275
"2020-02-27 14:40:15",275
"2020-02-27 15:40:14",270
"2020-02-27 16:40:13",266
"2020-02-27 17:40:13",262
"2020-02-27 18:40:13",262
"2020-02-27 19:40:13",263
"2020-02-27 20:40:12",264
"2020-02-27 21:40:14",263
"2020-02-27 22:40:12",263
"2020-02-27 23:40:13",263
"2020-02-28 00:40:13",263
"2020-02-28 01:40:12",263
"2020-02-28 02:40:13",263
"2020-02-28 03:40:13",263
"2020-02-28 04:40:16",263
"2020-02-28 05:40:13",263
"2020-02-28 06:40:12",263
"2020-02-28 07:40:14",263
"2020-02-28 08:40:14",263
"2020-02-28 09:40:15",263
"2020-02-28 10:40:13",263
"2020-02-28 11:40:14",263
"2020-02-28 12:40:13",263
"2020-02-28 14:05:47",263
"2020-02-28 14:40:13",263
"2020-02-28 15:40:13",261
"2020-02-28 16:40:13",260
"2020-02-28 17:40:13",259
"2020-02-28 18:40:12",257
"2020-02-28 19:40:13",258
"2020-02-28 20:40:13",258
"2020-02-28 21:40:13",257
"2020-02-28 22:40:13",257
"2020-02-28 23:40:12",257
"2020-02-29 00:40:12",257
"2020-02-29 01:40:12",257
"2020-02-29 02:40:13",257
"2020-02-29 03:40:12",257
"2020-02-29 04:40:12",257
"2020-02-29 05:40:14",257
"2020-02-29 06:40:14",257
"2020-02-29 07:40:17",257
"2020-02-29 08:40:15",257
"2020-02-29 09:40:14",257
"2020-02-29 10:40:12",257
"2020-02-29 11:40:12",257
"2020-02-29 12:40:14",257
"2020-02-29 13:40:15",257
"2020-02-29 14:40:11",257
"2020-02-29 15:40:11",257
"2020-02-29 16:40:13",257
"2020-02-29 17:40:13",257
"2020-02-29 18:40:12",257
"2020-02-29 19:40:13",257
"2020-02-29 20:40:12",257
"2020-02-29 21:40:12",257
"2020-02-29 22:40:17",257
"2020-02-29 23:40:14",257
"2020-03-01 00:40:14",257
"2020-03-01 01:40:14",257
"2020-03-01 02:40:13",257
"2020-03-01 03:40:15",257
"2020-03-01 04:40:13",257
"2020-03-01 05:40:12",257
"2020-03-01 06:40:13",257
"2020-03-01 07:40:13",257
"2020-03-01 08:40:13",257
"2020-03-01 09:40:14",257
"2020-03-01 10:40:14",257
"2020-03-01 11:40:12",257
"2020-03-01 12:40:12",257
"2020-03-01 13:40:13",257
"2020-03-01 14:40:12",257
"2020-03-01 15:40:14",257
"2020-03-01 16:40:13",257
"2020-03-01 17:40:14",257
"2020-03-01 18:40:16",257
"2020-03-01 19:40:14",257
"2020-03-01 20:40:15",257
"2020-03-01 21:40:12",257
"2020-03-01 22:40:13",257
"2020-03-01 23:40:14",257
"2020-03-02 00:40:12",257
"2020-03-02 01:40:13",257
"2020-03-02 02:40:14",257
"2020-03-02 03:40:15",257
"2020-03-02 04:40:14",257
"2020-03-02 05:40:15",257
"2020-03-02 07:40:13",257
"2020-03-02 08:40:14",257
"2020-03-02 09:40:14",257
"2020-03-02 10:40:13",257
"2020-03-02 11:40:11",257
"2020-03-02 12:40:13",257
"2020-03-02 13:40:14",257
"2020-03-02 16:40:12",255
"2020-03-02 18:40:13",255
"2020-03-03 00:40:14",255
"2020-03-03 01:40:15",255
"2020-03-03 02:40:16",255
"2020-03-03 03:40:14",255
"2020-03-03 04:40:15",255
"2020-03-03 05:40:17",255
"2020-03-03 06:40:17",255
"2020-03-03 07:40:16",255
"2020-03-03 08:40:18",255
"2020-03-03 09:40:18",255
"2020-03-03 10:40:15",255
"2020-03-03 11:40:17",255
"2020-03-03 12:40:15",255
"2020-03-03 13:40:18",255
"2020-03-03 14:40:17",255
"2020-03-03 16:40:18",255
"2020-03-03 17:40:18",251
"2020-03-03 18:40:14",251
"2020-03-03 19:40:14",249
"2020-03-03 20:40:15",249
"2020-03-03 21:40:14",249
"2020-03-03 22:40:18",249
"2020-03-03 23:40:16",249
"2020-03-04 00:40:15",249
"2020-03-04 01:40:17",249
"2020-03-04 02:40:15",249
"2020-03-04 03:40:15",249
"2020-03-04 04:40:20",249
"2020-03-04 05:40:15",249
"2020-03-04 06:40:15",249
"2020-03-04 07:40:14",249
"2020-03-04 08:40:16",249
"2020-03-04 09:40:18",249
"2020-03-04 10:40:15",249
"2020-03-04 11:40:17",249
"2020-03-04 12:40:17",249
"2020-03-04 13:40:14",249
"2020-03-04 14:40:14",249
"2020-03-04 15:40:19",249
"2020-03-04 16:40:14",249
"2020-03-04 17:40:15",247
"2020-03-04 18:40:16",246
"2020-03-04 19:40:17",246
"2020-03-04 20:40:17",246
"2020-03-04 21:40:15",246
"2020-03-04 22:40:16",246
"2020-03-04 23:40:15",246
"2020-03-05 00:40:16",246
"2020-03-05 01:40:16",246
"2020-03-05 02:40:14",246
"2020-03-05 03:40:14",246
"2020-03-05 04:40:14",246
"2020-03-05 05:40:15",246
"2020-03-05 06:40:14",246
"2020-03-05 07:40:16",246
"2020-03-05 08:40:18",246
"2020-03-05 09:40:15",246
"2020-03-05 10:40:14",246
"2020-03-05 11:40:13",246
"2020-03-05 12:40:14",246
"2020-03-05 13:40:16",246
"2020-03-05 14:40:16",246
"2020-03-05 15:40:16",247
"2020-03-05 16:40:17",243
"2020-03-05 17:40:14",243
"2020-03-05 18:40:14",243
"2020-03-05 19:40:14",242
"2020-03-05 20:40:14",241
"2020-03-05 21:40:14",242
"2020-03-05 22:40:16",242
"2020-03-05 23:40:17",242
"2020-03-06 00:40:14",242
"2020-03-06 01:40:14",242
"2020-03-06 02:40:17",242
"2020-03-06 03:40:15",242
"2020-03-06 04:40:17",242
"2020-03-06 05:40:16",242
"2020-03-06 06:40:16",242
"2020-03-06 07:40:17",242
