timestamp,users_holding
"2020-08-08 21:40:08",8976
"2020-08-08 22:40:08",8976
"2020-08-08 23:40:10",8976
"2020-08-09 00:40:11",8976
"2020-08-09 01:40:08",8976
"2020-08-09 02:40:07",8976
"2020-08-09 03:40:10",8976
"2020-08-09 04:40:07",8976
"2020-08-09 05:40:10",8976
"2020-08-09 06:40:06",8976
"2020-08-09 07:40:10",8976
"2020-08-09 08:40:08",8976
"2020-08-09 09:40:08",8976
"2020-08-09 10:40:09",8976
"2020-08-09 11:40:06",8976
"2020-08-09 12:40:07",8976
"2020-08-09 13:40:09",8976
"2020-08-09 14:40:10",8976
"2020-08-09 15:40:07",8976
"2020-08-09 16:40:10",8976
"2020-08-09 17:40:07",8976
"2020-08-09 18:40:09",8976
"2020-08-09 19:40:07",8976
"2020-08-09 20:40:08",8976
"2020-08-09 21:40:09",8976
"2020-08-09 22:40:08",8976
"2020-08-09 23:40:08",8976
"2020-08-10 00:40:08",8976
"2020-08-10 01:40:10",8976
"2020-08-10 02:40:07",8976
"2020-08-10 03:40:07",8976
"2020-08-10 04:40:10",8976
"2020-08-10 05:40:07",8976
"2020-08-10 06:40:07",8976
"2020-08-10 07:40:08",8976
"2020-08-10 08:40:09",8976
"2020-08-10 09:40:07",8976
"2020-08-10 10:40:07",8976
"2020-08-10 11:40:07",8976
"2020-08-10 12:40:07",8976
"2020-08-10 13:40:08",8977
"2020-08-10 14:40:09",9491
"2020-08-10 15:40:10",9438
"2020-08-10 16:40:07",9438
"2020-08-10 17:40:08",9636
"2020-08-10 18:40:09",9699
"2020-08-10 19:40:09",9712
"2020-08-10 20:40:06",9761
"2020-08-10 21:40:07",9759
"2020-08-10 22:40:07",9764
"2020-08-10 23:40:09",9764
"2020-08-11 00:40:07",9764
"2020-08-11 01:40:08",9764
"2020-08-11 02:40:11",9764
"2020-08-11 03:40:07",9764
"2020-08-11 04:40:08",9764
"2020-08-11 05:40:09",9764
"2020-08-11 06:40:07",9764
"2020-08-11 07:40:08",9764
"2020-08-11 08:40:08",9764
"2020-08-11 09:40:08",9764
"2020-08-11 10:40:09",9764
"2020-08-11 11:40:07",9764
"2020-08-11 12:40:07",9764
"2020-08-11 13:40:09",9756
"2020-08-11 14:40:08",9581
"2020-08-11 15:40:08",9484
"2020-08-11 16:40:07",9484
"2020-08-11 17:40:09",9497
"2020-08-11 18:40:09",9488
"2020-08-11 19:40:07",9493
"2020-08-11 20:40:08",9498
"2020-08-11 21:40:08",9498
"2020-08-11 22:40:06",9494
"2020-08-11 23:40:06",9494
"2020-08-12 00:40:10",9494
"2020-08-12 01:40:07",9494
"2020-08-12 02:40:08",9494
"2020-08-12 03:40:06",9494
"2020-08-12 04:40:07",9494
"2020-08-12 05:40:07",9492
"2020-08-12 06:40:06",9492
"2020-08-12 07:40:08",9492
"2020-08-12 08:40:08",9492
"2020-08-12 09:40:08",9492
"2020-08-12 10:40:07",9492
"2020-08-12 11:40:07",9492
"2020-08-12 12:40:10",9492
"2020-08-12 13:40:09",9492
"2020-08-12 14:40:09",9457
"2020-08-12 15:40:08",9457
"2020-08-12 16:40:09",9432
"2020-08-12 22:40:09",9385
"2020-08-12 23:40:11",9385
"2020-08-13 00:40:09",9385
"2020-08-13 01:40:09",9385
"2020-08-13 02:40:07",9385
"2020-08-13 03:40:10",9385
"2020-08-13 04:40:08",9385
"2020-08-13 05:40:07",9383
"2020-08-13 06:40:39",9383
"2020-08-13 07:40:08",9383
"2020-08-13 08:40:10",9383
"2020-08-13 09:40:10",9383
"2020-08-13 10:40:08",9383
"2020-08-13 11:40:09",9383
"2020-08-13 12:40:09",9383
"2020-08-13 13:40:41",9387
"2020-08-13 14:40:08",9347
"2020-08-13 15:40:08",9281
"2020-08-13 16:40:09",9265
"2020-08-13 20:40:09",9209
"2020-08-13 21:40:07",9209
"2020-08-13 22:40:10",9208
