timestamp,users_holding
"2020-07-17 16:55:27",348
"2020-07-20 05:04:04",428
"2020-07-20 05:11:48",428
"2020-07-20 05:19:33",428
"2020-07-20 05:27:18",428
"2020-07-20 05:35:02",428
"2020-07-20 05:42:48",428
"2020-07-20 05:50:33",428
"2020-07-20 05:58:17",428
"2020-07-20 06:06:03",428
"2020-07-20 06:13:47",428
"2020-07-20 06:21:31",428
"2020-07-20 06:29:16",428
"2020-07-20 06:37:00",428
"2020-07-20 06:44:45",428
"2020-07-20 06:52:29",428
"2020-07-20 07:00:12",428
"2020-07-20 07:07:56",428
"2020-07-20 07:15:39",428
"2020-07-20 07:23:22",428
"2020-07-20 07:31:04",428
"2020-07-20 07:38:48",428
"2020-07-20 07:46:31",428
"2020-07-20 07:54:15",428
"2020-07-20 08:02:00",428
"2020-07-20 08:09:43",428
"2020-07-20 08:17:26",428
"2020-07-20 08:25:08",428
"2020-07-20 08:32:49",428
"2020-07-20 08:40:32",428
"2020-07-20 08:48:16",428
"2020-07-20 08:55:59",428
"2020-07-20 09:03:45",428
"2020-07-20 09:11:30",428
"2020-07-20 09:19:12",428
"2020-07-20 09:26:55",428
"2020-07-20 09:34:39",428
"2020-07-20 09:42:23",428
"2020-07-20 09:50:06",428
"2020-07-20 09:57:49",428
"2020-07-20 10:05:35",428
"2020-07-20 10:13:20",428
"2020-07-20 10:21:03",428
"2020-07-20 10:28:46",428
"2020-07-20 10:36:32",428
"2020-07-20 10:44:18",428
"2020-07-20 10:52:03",428
"2020-07-20 10:59:46",428
"2020-07-20 11:07:34",428
"2020-07-20 11:15:20",428
"2020-07-20 11:23:02",428
"2020-07-20 11:30:45",428
"2020-07-20 11:38:28",428
"2020-07-20 11:46:12",428
"2020-07-20 11:53:55",428
"2020-07-20 12:01:39",428
"2020-07-20 12:09:25",428
"2020-07-20 12:17:10",428
"2020-07-20 12:24:54",428
"2020-07-20 12:32:40",428
"2020-07-20 12:40:24",428
"2020-07-20 12:48:07",428
"2020-07-20 12:55:50",428
"2020-07-20 13:03:36",428
"2020-07-20 13:11:22",428
"2020-07-20 13:19:06",428
"2020-07-20 13:26:54",428
"2020-07-20 13:34:40",428
"2020-07-20 13:42:28",428
"2020-07-20 13:50:13",428
"2020-07-20 13:57:58",428
"2020-07-20 14:05:43",428
"2020-07-20 14:13:28",428
"2020-07-20 14:21:13",428
"2020-07-20 14:40:08",428
"2020-07-20 15:40:08",1877
"2020-07-20 16:40:09",1904
"2020-07-20 17:40:07",1889
"2020-07-20 18:40:10",1839
"2020-07-20 19:40:10",1794
"2020-07-20 20:40:09",1796
"2020-07-20 21:40:09",1794
"2020-07-20 22:40:10",1794
"2020-07-20 23:40:07",1794
"2020-07-21 00:40:07",1794
"2020-07-21 01:40:10",1794
"2020-07-21 02:40:10",1794
"2020-07-21 03:40:11",1794
"2020-07-21 04:40:11",1794
"2020-07-21 05:40:09",1794
"2020-07-21 06:40:11",1794
"2020-07-21 07:40:08",1794
"2020-07-21 08:40:09",1794
"2020-07-21 09:40:10",1794
"2020-07-21 10:40:07",1794
"2020-07-21 11:40:08",1794
"2020-07-21 12:40:09",1794
"2020-07-21 13:40:09",1790
"2020-07-21 14:40:08",1656
"2020-07-21 15:40:08",1656
"2020-07-21 16:40:13",1623
"2020-07-21 17:40:10",1616
"2020-07-21 18:40:09",1611
"2020-07-21 19:40:08",1610
"2020-07-21 20:40:10",1602
"2020-07-21 21:40:08",1599
"2020-07-21 22:40:07",1598
"2020-07-21 23:40:09",1598
"2020-07-22 00:40:09",1598
"2020-07-22 01:40:06",1598
"2020-07-22 02:40:08",1598
"2020-07-22 03:40:10",1598
"2020-07-22 04:40:08",1598
"2020-07-22 05:40:08",1598
"2020-07-22 06:40:08",1598
"2020-07-22 07:40:08",1598
"2020-07-22 08:40:07",1598
"2020-07-22 09:40:07",1598
"2020-07-22 10:40:08",1598
"2020-07-22 11:40:06",1598
"2020-07-22 12:40:07",1598
"2020-07-22 13:40:11",1598
"2020-07-22 14:40:07",1495
"2020-07-22 15:40:09",1457
"2020-07-22 16:40:10",1443
"2020-07-22 17:40:06",1430
"2020-07-22 18:40:07",1418
"2020-07-22 19:40:07",1401
"2020-07-22 20:40:09",1396
