timestamp,users_holding
"2020-01-16 06:47:26",1
"2020-01-16 07:47:27",1
"2020-01-16 08:47:28",1
"2020-01-16 09:47:13",1
"2020-01-16 10:47:18",1
"2020-01-16 11:47:19",1
"2020-01-16 12:47:24",1
"2020-01-16 14:11:22",1
"2020-01-16 15:47:32",1
"2020-01-16 16:47:41",1
"2020-01-16 17:47:40",1
"2020-01-16 18:47:26",1
"2020-01-16 19:47:34",1
"2020-01-16 20:47:35",1
"2020-01-16 21:47:26",1
"2020-01-16 22:47:34",1
"2020-01-16 23:47:28",1
"2020-01-17 00:48:00",1
"2020-01-17 01:48:02",1
"2020-01-17 02:47:24",1
"2020-01-17 03:47:17",1
"2020-01-17 04:47:16",1
"2020-01-17 05:47:18",1
"2020-01-17 06:47:20",1
"2020-01-17 07:47:01",1
"2020-01-17 08:46:57",1
"2020-01-17 09:48:00",1
"2020-01-17 10:46:54",1
"2020-01-17 11:46:52",1
"2020-01-17 12:47:14",1
"2020-01-17 14:09:25",1
"2020-01-17 14:47:38",1
"2020-01-17 15:47:23",1
"2020-01-17 16:47:27",1
"2020-01-17 17:47:17",1
"2020-01-17 18:47:24",1
"2020-01-17 19:47:21",1
"2020-01-17 20:47:16",1
"2020-01-17 21:47:06",1
"2020-01-17 22:47:16",1
"2020-01-17 23:47:12",1
"2020-01-18 00:47:53",1
"2020-01-18 01:47:11",1
"2020-01-18 02:47:08",1
"2020-01-18 03:47:20",1
"2020-01-18 04:47:17",1
"2020-01-18 05:47:21",1
"2020-01-18 06:47:01",1
"2020-01-18 07:47:13",1
"2020-01-18 08:47:12",1
"2020-01-18 09:47:06",1
"2020-01-18 10:47:08",1
"2020-01-18 11:46:55",1
"2020-01-18 12:47:08",1
"2020-01-18 13:47:10",1
"2020-01-18 14:47:13",1
"2020-01-18 15:47:16",1
"2020-01-18 16:46:56",1
"2020-01-18 17:47:27",1
"2020-01-18 18:47:15",1
"2020-01-18 19:47:48",1
"2020-01-18 20:47:17",1
"2020-01-18 21:47:24",1
"2020-01-18 23:47:20",1
"2020-01-19 00:46:58",1
"2020-01-19 01:47:21",1
"2020-01-19 02:47:25",1
"2020-01-19 03:47:22",1
"2020-01-19 04:47:17",1
"2020-01-19 05:47:12",1
"2020-01-19 06:47:11",1
"2020-01-19 07:47:03",1
"2020-01-19 08:47:32",1
"2020-01-19 09:47:05",1
"2020-01-19 10:46:55",1
"2020-01-19 11:46:55",1
"2020-01-19 12:47:13",1
"2020-01-19 13:47:01",1
"2020-01-19 14:47:37",1
"2020-01-19 15:47:48",1
"2020-01-19 16:47:03",1
"2020-01-19 17:47:10",1
"2020-01-19 18:47:01",1
"2020-01-19 19:48:02",1
"2020-01-19 20:47:15",1
"2020-01-19 21:47:12",1
"2020-01-19 22:47:12",1
"2020-01-19 23:48:19",1
"2020-01-20 00:48:00",1
"2020-01-20 01:47:54",1
"2020-01-20 02:47:26",1
"2020-01-20 03:47:56",1
"2020-01-20 04:47:50",1
"2020-01-20 05:47:09",1
"2020-01-20 06:47:58",1
"2020-01-20 07:47:01",1
"2020-01-20 08:47:55",1
"2020-01-20 09:54:15",1
"2020-01-20 10:47:33",1
"2020-01-20 11:46:55",1
"2020-01-20 12:47:07",1
"2020-01-20 13:47:45",1
