timestamp,users_holding
"2020-03-25 12:40:07",4929
"2020-03-25 13:40:08",4929
"2020-03-25 14:40:08",4876
"2020-03-25 15:40:08",4860
"2020-03-25 16:40:08",4833
"2020-03-25 17:40:07",4823
"2020-03-25 18:40:07",4808
"2020-03-25 19:40:07",4804
"2020-03-25 20:40:08",4805
"2020-03-25 21:40:07",4802
"2020-03-25 22:40:08",4805
"2020-03-25 23:40:07",4805
"2020-03-26 02:03:29",4805
"2020-03-26 02:40:10",4805
"2020-03-26 03:40:08",4805
"2020-03-26 04:40:07",4805
"2020-03-26 05:40:08",4805
"2020-03-26 06:40:07",4805
"2020-03-26 07:40:08",4805
"2020-03-26 08:40:07",4805
"2020-03-26 09:40:09",4805
"2020-03-26 10:40:07",4805
"2020-03-26 11:40:07",4805
"2020-03-26 12:40:07",4805
"2020-03-26 13:40:07",4802
"2020-03-26 14:40:08",4773
"2020-03-26 15:40:08",4759
"2020-03-26 16:40:07",4739
"2020-03-26 17:40:07",4731
"2020-03-26 18:40:07",4726
"2020-03-26 19:40:06",4731
"2020-03-26 20:40:06",4730
"2020-03-26 21:40:06",4727
"2020-03-26 22:40:07",4724
"2020-03-26 23:40:07",4724
"2020-03-27 00:40:09",4724
"2020-03-27 01:40:07",4724
"2020-03-27 02:40:07",4724
"2020-03-27 03:40:07",4724
"2020-03-27 04:40:07",4724
"2020-03-27 05:40:07",4724
"2020-03-27 06:40:07",4724
"2020-03-27 07:40:08",4724
"2020-03-27 08:40:07",4724
"2020-03-27 09:40:10",4724
"2020-03-27 10:40:07",4724
"2020-03-27 11:40:07",4724
"2020-03-27 12:40:07",4724
"2020-03-27 13:40:08",4725
"2020-03-27 14:40:07",4709
"2020-03-27 15:40:08",4705
"2020-03-27 16:40:07",4697
"2020-03-27 17:40:08",4716
"2020-03-27 18:40:08",4712
"2020-03-27 19:40:07",4720
"2020-03-27 20:40:07",4710
"2020-03-27 21:40:07",4702
"2020-03-27 22:40:08",4705
"2020-03-27 23:40:08",4705
"2020-03-28 00:40:08",4705
