timestamp,users_holding
"2020-06-01 23:40:08",1116
"2020-06-02 00:40:09",1116
"2020-06-02 01:40:07",1116
"2020-06-02 02:40:09",1116
"2020-06-02 03:40:09",1116
"2020-06-02 04:40:08",1116
"2020-06-02 05:40:08",1116
"2020-06-02 06:40:08",1116
"2020-06-02 07:40:10",1116
"2020-06-02 08:40:08",1116
"2020-06-02 09:40:09",1116
"2020-06-02 10:40:09",1116
"2020-06-02 11:40:08",1116
"2020-06-02 12:40:08",1116
"2020-06-02 13:40:10",1119
"2020-06-02 14:40:09",1119
"2020-06-02 15:40:09",1077
"2020-06-02 16:40:07",1071
"2020-06-02 17:40:10",1070
"2020-06-02 18:40:09",1076
"2020-06-02 19:40:08",1091
"2020-06-02 20:40:08",1115
"2020-06-02 21:40:08",1110
"2020-06-02 22:40:08",1122
"2020-06-02 23:40:08",1122
"2020-06-03 00:40:09",1122
"2020-06-03 01:40:08",1122
"2020-06-03 02:40:07",1122
"2020-06-03 03:40:09",1122
"2020-06-03 04:40:08",1122
"2020-06-03 05:40:08",1122
"2020-06-03 06:40:10",1122
"2020-06-03 07:40:08",1122
"2020-06-03 08:40:07",1122
"2020-06-03 09:40:07",1122
"2020-06-03 10:40:09",1122
"2020-06-03 11:40:07",1122
"2020-06-03 13:07:42",1117
"2020-06-03 13:40:08",1117
"2020-06-03 14:40:09",1111
"2020-06-03 15:40:08",1086
"2020-06-03 16:40:10",1086
"2020-06-03 17:40:09",1098
"2020-06-03 18:40:10",1112
"2020-06-03 19:40:09",1106
"2020-06-03 20:40:07",1106
"2020-06-03 21:40:08",1102
"2020-06-03 22:40:07",1099
"2020-06-03 23:40:08",1099
"2020-06-04 00:40:09",1099
"2020-06-04 01:40:12",1099
"2020-06-04 02:40:09",1099
"2020-06-04 03:40:09",1099
"2020-06-04 04:40:11",1099
"2020-06-04 05:40:08",1099
"2020-06-04 06:40:09",1099
"2020-06-04 07:40:09",1099
"2020-06-04 08:40:09",1099
"2020-06-04 09:40:09",1099
"2020-06-04 10:40:08",1099
"2020-06-04 11:40:09",1099
"2020-06-04 12:40:09",1099
"2020-06-04 13:40:10",1101
"2020-06-04 14:40:10",1083
"2020-06-04 15:40:10",1300
"2020-06-04 17:06:14",1458
"2020-06-04 17:40:09",1458
"2020-06-04 18:40:10",1478
"2020-06-04 19:40:09",1481
"2020-06-04 20:40:10",1484
"2020-06-04 21:40:09",1484
"2020-06-04 22:40:10",1488
"2020-06-04 23:40:09",1488
"2020-06-05 00:40:09",1488
"2020-06-05 01:40:09",1488
"2020-06-05 02:40:10",1488
"2020-06-05 03:40:09",1488
"2020-06-05 04:40:09",1488
"2020-06-05 05:40:10",1488
"2020-06-05 06:40:09",1488
"2020-06-05 07:40:10",1488
"2020-06-05 08:40:13",1488
"2020-06-05 09:40:09",1488
"2020-06-05 10:40:08",1488
"2020-06-05 11:40:09",1488
"2020-06-05 13:08:42",1488
"2020-06-05 13:40:11",1488
"2020-06-05 14:40:09",1458
"2020-06-05 15:40:09",1424
"2020-06-05 16:40:14",1409
"2020-06-05 17:40:10",1396
"2020-06-05 18:40:09",1391
"2020-06-05 19:40:10",1465
"2020-06-05 20:40:11",1612
"2020-06-05 21:40:11",1620
"2020-06-05 22:40:09",1623
"2020-06-05 23:40:10",1623
"2020-06-06 00:40:10",1623
"2020-06-06 01:40:10",1623
"2020-06-06 02:40:11",1623
"2020-06-06 03:40:09",1623
"2020-06-06 04:40:11",1623
"2020-06-06 05:40:11",1623
"2020-06-06 06:40:10",1623
"2020-06-06 07:40:10",1623
"2020-06-06 08:40:10",1623
"2020-06-06 09:52:00",1623
"2020-06-06 10:40:09",1623
"2020-06-06 11:40:09",1623
"2020-06-06 12:40:09",1623
"2020-06-06 13:40:10",1623
"2020-06-06 14:40:09",1623
"2020-06-06 15:40:10",1623
"2020-06-06 16:40:13",1623
"2020-06-06 17:41:12",1623
"2020-06-06 18:40:09",1623
"2020-06-06 19:40:10",1623
"2020-06-06 20:40:10",1623
"2020-06-06 21:40:10",1623
"2020-06-06 22:40:10",1623
"2020-06-06 23:40:10",1623
"2020-06-07 00:40:11",1623
"2020-06-07 01:40:08",1623
"2020-06-07 02:40:09",1623
"2020-06-07 03:40:11",1623
"2020-06-07 04:40:11",1623
"2020-06-07 05:40:09",1623
"2020-06-07 06:40:12",1623
"2020-06-07 07:40:10",1623
"2020-06-07 08:40:09",1623
"2020-06-08 04:40:09",1623
"2020-06-08 05:40:08",1623
"2020-06-08 06:40:10",1623
"2020-06-08 07:40:10",1623
"2020-06-08 08:40:10",1623
"2020-06-08 09:40:09",1623
"2020-06-08 10:40:09",1623
"2020-06-08 11:40:10",1623
"2020-06-08 12:40:09",1623
"2020-06-08 13:40:09",1621
"2020-06-08 14:40:13",1701
"2020-06-08 15:40:09",1900
"2020-06-08 16:40:09",1991
"2020-06-08 17:40:10",2071
"2020-06-08 18:40:11",2137
"2020-06-08 19:40:12",2170
"2020-06-08 20:40:10",2839
"2020-06-08 21:40:10",2924
"2020-06-08 22:40:09",2950
"2020-06-08 23:40:11",2950
"2020-06-09 00:40:12",2950
"2020-06-09 01:40:12",2950
"2020-06-09 02:40:11",2950
"2020-06-09 03:40:12",2950
"2020-06-09 04:40:15",2950
"2020-06-09 05:40:11",2950
"2020-06-09 06:40:10",2949
"2020-06-09 07:40:10",2949
"2020-06-09 08:40:12",2949
"2020-06-09 09:40:13",2949
"2020-06-09 10:40:11",2949
"2020-06-09 11:40:10",2949
"2020-06-09 12:40:12",2949
"2020-06-09 13:40:10",2958
"2020-06-09 14:40:13",2996
"2020-06-09 15:40:09",3033
"2020-06-09 16:40:14",3031
"2020-06-09 17:40:08",3019
"2020-06-09 18:40:10",2972
"2020-06-09 19:40:10",2930
"2020-06-09 20:40:12",2930
"2020-06-09 21:40:12",2911
"2020-06-09 22:40:10",2923
"2020-06-09 23:40:11",2923
"2020-06-10 00:40:10",2923
"2020-06-10 01:40:12",2923
"2020-06-10 02:40:09",2923
"2020-06-10 03:40:10",2923
"2020-06-10 04:40:11",2923
"2020-06-10 05:40:13",2923
"2020-06-10 06:40:10",2923
"2020-06-10 07:40:09",2923
"2020-06-10 08:40:13",2923
"2020-06-10 09:40:08",2923
"2020-06-10 10:40:08",2923
"2020-06-10 11:40:10",2923
"2020-06-10 12:40:11",2923
"2020-06-10 13:40:10",2922
"2020-06-10 14:40:13",2891
"2020-06-10 15:40:10",3117
"2020-06-10 16:40:13",3150
"2020-06-10 17:40:10",3140
"2020-06-10 18:40:11",3132
"2020-06-10 19:40:09",3137
"2020-06-10 20:40:09",3124
"2020-06-10 21:40:11",3129
"2020-06-10 22:40:10",3134
"2020-06-10 23:40:11",3134
"2020-06-11 00:40:16",3134
"2020-06-11 01:40:10",3134
"2020-06-11 02:40:11",3134
"2020-06-11 03:40:11",3134
"2020-06-11 04:40:10",3133
"2020-06-11 05:40:11",3133
"2020-06-11 06:40:09",3133
"2020-06-11 07:40:09",3133
"2020-06-11 08:40:08",3133
"2020-06-11 09:40:11",3133
"2020-06-11 10:40:10",3133
"2020-06-11 11:40:08",3133
"2020-06-11 12:40:11",3133
"2020-06-11 13:40:14",3116
"2020-06-11 14:40:12",3057
"2020-06-11 15:40:12",3058
"2020-06-11 16:40:15",3042
"2020-06-11 17:40:11",3009
"2020-06-11 18:40:13",2994
"2020-06-11 19:40:11",2985
"2020-06-11 20:40:11",2963
"2020-06-11 21:40:13",2963
"2020-06-11 22:40:12",2968
"2020-06-11 23:40:12",2968
"2020-06-12 00:40:13",2968
"2020-06-12 01:40:13",2968
"2020-06-12 02:40:13",2968
"2020-06-12 03:40:14",2968
"2020-06-12 04:40:13",2968
"2020-06-12 05:40:13",2968
"2020-06-12 06:40:13",2968
"2020-06-12 07:40:13",2968
"2020-06-12 08:40:11",2968
"2020-06-12 09:40:12",2968
"2020-06-12 10:40:15",2968
"2020-06-12 11:40:12",2968
"2020-06-12 14:08:21",2952
"2020-06-12 14:16:21",2952
"2020-06-12 14:40:14",2952
"2020-06-12 15:40:14",2911
"2020-06-12 16:40:14",2872
"2020-06-12 17:40:11",2869
"2020-06-12 18:40:13",2860
"2020-06-12 19:40:12",2848
"2020-06-12 20:40:12",2836
"2020-06-12 21:40:11",2840
"2020-06-12 22:40:11",2836
"2020-06-12 23:40:11",2836
"2020-06-13 00:40:11",2836
"2020-06-13 01:40:11",2836
"2020-06-13 02:40:10",2836
"2020-06-13 03:40:10",2836
"2020-06-13 04:40:10",2836
"2020-06-13 05:40:12",2836
"2020-06-13 06:40:10",2836
"2020-06-13 07:40:10",2836
"2020-06-13 08:40:10",2836
"2020-06-13 09:40:11",2836
"2020-06-13 10:40:10",2836
"2020-06-13 11:40:09",2836
"2020-06-13 12:40:11",2836
"2020-06-13 13:40:12",2836
"2020-06-13 14:40:10",2836
"2020-06-13 15:40:10",2836
"2020-06-13 16:40:13",2836
"2020-06-13 17:40:12",2836
"2020-06-13 18:40:11",2836
"2020-06-13 19:40:11",2836
"2020-06-13 20:40:12",2836
"2020-06-13 21:40:10",2836
"2020-06-13 22:40:11",2836
"2020-06-13 23:40:11",2836
"2020-06-14 00:40:10",2836
"2020-06-14 01:40:10",2836
"2020-06-14 02:40:10",2836
"2020-06-14 03:40:12",2836
"2020-06-14 04:40:10",2836
"2020-06-14 05:40:10",2836
"2020-06-14 06:40:10",2836
"2020-06-14 07:40:12",2836
"2020-06-14 08:40:11",2836
"2020-06-14 09:40:11",2836
"2020-06-14 10:40:11",2836
"2020-06-14 11:40:12",2836
"2020-06-14 12:40:09",2836
"2020-06-14 13:40:10",2836
"2020-06-14 14:40:13",2836
"2020-06-14 15:40:09",2836
"2020-06-14 16:40:09",2836
"2020-06-14 17:40:12",2836
"2020-06-14 18:40:10",2836
"2020-06-14 19:40:09",2836
"2020-06-14 20:40:10",2836
"2020-06-14 21:40:11",2836
"2020-06-14 22:40:09",2836
"2020-06-14 23:40:10",2836
"2020-06-15 00:40:12",2836
"2020-06-15 01:40:13",2836
"2020-06-15 02:40:11",2836
"2020-06-15 03:40:11",2836
"2020-06-15 04:40:11",2836
"2020-06-15 05:40:13",2836
"2020-06-15 06:40:10",2836
"2020-06-15 07:40:10",2836
"2020-06-15 08:40:11",2836
"2020-06-15 09:40:12",2836
"2020-06-15 10:40:10",2836
"2020-06-15 11:40:10",2836
"2020-06-15 12:40:11",2836
"2020-06-15 13:40:13",2836
"2020-06-15 14:40:11",3044
"2020-06-15 15:40:11",3001
"2020-06-15 16:40:12",3003
"2020-06-15 17:40:11",2989
"2020-06-15 18:39:15",2977
"2020-06-15 18:47:01",2977
"2020-06-15 18:54:40",2977
"2020-06-15 19:02:21",2977
"2020-06-15 19:10:03",2993
"2020-06-15 19:17:54",2993
"2020-06-15 19:25:37",2993
"2020-06-15 19:33:17",2993
"2020-06-15 19:40:56",2993
"2020-06-15 19:48:36",2993
"2020-06-15 19:56:20",2993
"2020-06-15 20:04:06",2993
"2020-06-15 20:09:08",2993
"2020-06-15 20:16:48",2993
"2020-06-15 20:24:26",2993
"2020-06-15 20:32:05",2993
"2020-06-15 20:39:43",2993
"2020-06-15 20:47:20",2993
"2020-06-15 20:55:00",2993
"2020-06-15 21:02:42",2993
"2020-06-15 21:10:25",3001
"2020-06-15 21:18:02",3001
"2020-06-15 21:25:39",3001
"2020-06-15 21:33:16",3001
"2020-06-15 21:40:54",3001
"2020-06-15 21:48:32",3001
"2020-06-15 22:40:10",3006
"2020-06-15 23:40:12",3006
"2020-06-16 00:40:12",3006
"2020-06-16 01:40:10",3006
"2020-06-16 02:40:10",3006
"2020-06-16 03:40:10",3006
"2020-06-16 04:40:09",3006
"2020-06-16 05:40:09",3006
"2020-06-16 06:40:11",3004
"2020-06-16 07:40:11",3004
"2020-06-16 08:40:11",3004
"2020-06-16 09:40:10",3004
"2020-06-16 10:40:10",3004
"2020-06-16 11:40:10",3004
"2020-06-16 12:40:11",3004
"2020-06-16 13:40:10",3019
"2020-06-16 14:40:11",3172
"2020-06-16 15:40:10",3228
"2020-06-16 16:40:10",3227
"2020-06-16 17:40:09",3232
"2020-06-16 18:40:11",3221
"2020-06-16 19:40:11",3258
"2020-06-16 20:40:09",3252
"2020-06-16 21:40:10",3258
"2020-06-16 22:40:10",3258
"2020-06-16 23:40:11",3258
"2020-06-17 00:40:10",3258
"2020-06-17 01:40:10",3258
"2020-06-17 02:40:10",3258
"2020-06-17 03:40:10",3258
"2020-06-17 04:40:10",3258
"2020-06-17 05:40:11",3258
"2020-06-17 06:40:13",3256
"2020-06-17 07:40:11",3256
"2020-06-17 08:40:09",3256
"2020-06-17 09:40:11",3256
"2020-06-17 10:40:09",3256
"2020-06-17 11:40:11",3256
"2020-06-17 12:40:12",3256
"2020-06-17 13:40:15",3245
"2020-06-17 14:40:12",3308
"2020-06-17 15:40:15",3281
"2020-06-17 16:40:14",3265
"2020-06-17 17:40:14",3256
"2020-06-17 18:40:13",3241
"2020-06-17 19:40:14",3243
"2020-06-17 20:40:14",3235
"2020-06-17 21:40:13",3235
"2020-06-17 22:40:12",3235
"2020-06-17 23:40:14",3239
"2020-06-18 00:40:13",3239
"2020-06-18 01:40:13",3239
"2020-06-18 02:40:15",3239
"2020-06-18 03:40:14",3239
"2020-06-18 04:40:14",3239
"2020-06-18 05:40:15",3239
"2020-06-18 06:40:14",3239
"2020-06-18 07:40:13",3239
"2020-06-18 08:40:12",3239
"2020-06-18 09:40:14",3239
"2020-06-18 10:40:12",3239
"2020-06-18 11:40:13",3239
"2020-06-18 12:40:13",3239
"2020-06-18 13:40:14",3239
"2020-06-18 14:40:13",3182
"2020-06-18 17:02:15",3182
"2020-06-18 17:40:15",3182
"2020-06-18 18:40:15",3182
"2020-06-18 19:40:12",3182
"2020-06-18 20:40:13",3073
"2020-06-18 21:40:14",3072
"2020-06-18 22:40:13",3072
"2020-06-18 23:40:15",3072
"2020-06-19 00:40:15",3072
"2020-06-19 01:40:12",3072
"2020-06-19 02:40:14",3072
"2020-06-19 03:40:16",3072
"2020-06-19 04:40:12",3072
"2020-06-19 05:40:15",3072
"2020-06-19 06:40:12",3072
"2020-06-19 07:40:17",3072
"2020-06-19 08:40:14",3072
"2020-06-19 09:40:13",3072
"2020-06-19 10:40:14",3072
"2020-06-19 11:40:12",3072
"2020-06-19 13:06:13",3073
"2020-06-19 13:40:14",3073
"2020-06-19 14:40:12",3040
"2020-06-19 15:40:14",2994
"2020-06-19 16:40:13",2978
"2020-06-19 17:40:16",2966
"2020-06-19 18:40:12",2964
"2020-06-19 19:40:13",2961
"2020-06-19 20:40:13",2951
"2020-06-19 21:40:12",2953
"2020-06-19 22:40:14",2953
"2020-06-19 23:40:13",2953
"2020-06-20 00:40:13",2953
"2020-06-20 01:40:14",2953
"2020-06-20 02:40:12",2953
"2020-06-20 03:40:13",2953
"2020-06-20 04:40:11",2953
"2020-06-20 05:40:13",2953
"2020-06-20 06:40:13",2953
"2020-06-20 07:40:13",2953
"2020-06-20 08:40:15",2950
"2020-06-20 09:40:13",2950
"2020-06-20 10:40:12",2950
"2020-06-20 11:40:13",2950
"2020-06-20 12:40:14",2950
"2020-06-20 13:40:13",2950
"2020-06-20 14:40:16",2950
"2020-06-20 15:40:12",2950
"2020-06-20 16:40:13",2950
"2020-06-20 17:40:12",2950
"2020-06-20 18:40:14",2950
"2020-06-20 19:40:14",2950
"2020-06-20 20:40:13",2950
"2020-06-20 21:40:12",2950
"2020-06-20 22:40:12",2950
"2020-06-20 23:40:13",2950
"2020-06-21 00:40:14",2950
"2020-06-21 01:40:16",2950
"2020-06-21 02:40:13",2950
"2020-06-21 03:40:15",2950
"2020-06-21 04:40:14",2950
"2020-06-21 05:40:14",2950
"2020-06-21 06:40:15",2950
"2020-06-21 07:40:14",2950
"2020-06-21 08:40:12",2950
"2020-06-21 09:40:14",2950
"2020-06-21 10:40:11",2950
"2020-06-21 11:40:14",2950
"2020-06-21 12:40:14",2950
"2020-06-21 13:40:15",2950
"2020-06-21 14:40:16",2950
"2020-06-21 15:40:15",2950
"2020-06-21 16:40:13",2950
"2020-06-21 17:40:14",2950
"2020-06-21 18:40:15",2950
"2020-06-21 19:40:15",2950
"2020-06-21 20:40:13",2950
"2020-06-21 21:40:13",2950
"2020-06-21 22:40:14",2950
"2020-06-21 23:40:17",2950
"2020-06-22 00:40:15",2950
"2020-06-22 01:40:15",2950
"2020-06-22 02:40:14",2950
"2020-06-22 03:40:15",2950
"2020-06-22 04:40:14",2950
"2020-06-22 05:40:14",2950
"2020-06-22 06:40:13",2950
"2020-06-22 07:40:13",2950
"2020-06-22 08:40:15",2950
"2020-06-22 09:40:15",2950
"2020-06-22 10:40:17",2950
"2020-06-22 11:40:12",2950
"2020-06-22 12:40:15",2950
"2020-06-22 13:40:16",2952
"2020-06-22 14:40:17",2938
"2020-06-22 15:40:15",2921
"2020-06-22 16:40:17",3061
"2020-06-22 17:40:15",3115
"2020-06-22 18:40:17",3155
"2020-06-22 19:40:18",3174
"2020-06-22 20:40:14",3173
"2020-06-22 21:40:15",3176
"2020-06-22 22:40:13",3180
"2020-06-22 23:40:13",3180
"2020-06-23 00:40:14",3180
"2020-06-23 01:40:16",3180
"2020-06-23 02:40:18",3180
"2020-06-23 03:40:16",3180
"2020-06-23 04:40:15",3180
"2020-06-23 05:40:20",3179
"2020-06-23 06:40:15",3179
"2020-06-23 07:40:14",3179
"2020-06-23 08:40:16",3179
"2020-06-23 09:40:18",3179
"2020-06-23 10:40:15",3179
"2020-06-23 11:40:14",3179
"2020-06-23 12:40:15",3179
"2020-06-23 13:40:17",3180
"2020-06-23 14:40:17",3122
"2020-06-23 15:40:21",3104
"2020-06-23 16:40:14",3085
"2020-06-23 17:40:16",3073
"2020-06-23 18:40:18",3069
"2020-06-23 19:40:16",3058
"2020-06-23 20:40:18",3054
"2020-06-23 21:40:14",3052
"2020-06-23 22:40:15",3054
"2020-06-23 23:40:17",3054
"2020-06-24 00:40:16",3054
"2020-06-24 01:40:19",3054
"2020-06-24 02:40:15",3054
"2020-06-24 03:40:16",3053
"2020-06-24 04:40:15",3053
"2020-06-24 05:40:16",3053
"2020-06-24 06:40:15",3053
"2020-06-24 07:40:17",3053
"2020-06-24 08:40:15",3053
"2020-06-24 09:40:15",3053
"2020-06-24 10:40:21",3053
"2020-06-24 11:40:14",3053
"2020-06-24 12:40:16",3053
"2020-06-24 13:40:17",3053
"2020-06-24 14:40:17",3018
"2020-06-24 15:40:15",2992
"2020-06-24 16:40:16",2981
"2020-06-24 17:40:19",2973
"2020-06-24 18:40:15",2981
"2020-06-24 19:40:15",2982
"2020-06-24 20:40:17",2982
"2020-06-24 21:40:14",2984
"2020-06-24 22:40:15",2988
"2020-06-24 23:40:17",2988
"2020-06-25 00:40:17",2988
"2020-06-25 01:40:14",2988
"2020-06-25 02:40:16",2988
"2020-06-25 03:40:16",2988
"2020-06-25 04:40:16",2988
"2020-06-25 05:40:16",2988
"2020-06-25 06:40:17",2987
"2020-06-25 07:40:15",2987
"2020-06-25 08:40:14",2987
"2020-06-25 09:40:16",2987
"2020-06-25 10:40:13",2987
"2020-06-25 11:40:17",2987
"2020-06-25 13:05:15",2987
"2020-06-25 13:40:17",2987
"2020-06-25 14:40:19",2974
"2020-06-25 15:40:17",2980
"2020-06-25 16:40:18",2982
"2020-06-25 17:40:16",2984
"2020-06-25 18:40:18",2985
"2020-06-25 19:40:15",2984
"2020-06-25 20:40:15",2978
"2020-06-25 21:40:15",2978
"2020-06-25 22:40:15",2976
"2020-06-25 23:40:17",2976
"2020-06-26 00:40:18",2976
"2020-06-26 01:40:17",2976
"2020-06-26 02:40:17",2976
"2020-06-26 03:40:16",2976
"2020-06-26 04:40:14",2975
"2020-06-26 05:40:15",2975
"2020-06-26 06:40:16",2975
"2020-06-26 07:40:16",2975
"2020-06-26 08:40:17",2975
"2020-06-26 09:40:13",2975
"2020-06-26 10:40:15",2975
"2020-06-26 11:40:14",2975
"2020-06-26 12:40:18",2975
"2020-06-26 13:40:18",2975
"2020-06-26 14:40:16",2954
"2020-06-26 15:40:17",2931
"2020-06-26 16:40:18",2914
"2020-06-26 17:40:19",2911
"2020-06-26 18:40:15",3102
"2020-06-26 19:40:19",3115
"2020-06-26 20:40:18",3128
"2020-06-26 21:40:18",3135
"2020-06-26 22:40:16",3128
"2020-06-26 23:40:17",3128
"2020-06-27 00:40:18",3128
"2020-06-27 01:40:19",3128
"2020-06-27 02:40:18",3128
"2020-06-27 03:40:19",3128
"2020-06-27 04:40:18",3128
"2020-06-27 05:40:16",3128
"2020-06-27 06:40:18",3128
"2020-06-27 07:40:17",3128
"2020-06-27 08:40:16",3128
"2020-06-27 09:40:17",3128
"2020-06-27 10:40:16",3128
"2020-06-27 11:40:17",3128
"2020-06-27 12:40:18",3128
"2020-06-27 13:40:19",3128
"2020-06-27 14:40:15",3128
"2020-06-27 15:40:20",3128
"2020-06-27 16:40:15",3128
"2020-06-27 17:40:17",3128
"2020-06-27 18:40:19",3128
"2020-06-27 19:40:15",3128
"2020-06-27 20:40:16",3128
"2020-06-27 21:40:18",3128
"2020-06-27 22:40:16",3128
"2020-06-27 23:40:16",3128
"2020-06-28 00:40:19",3128
"2020-06-28 01:40:15",3128
"2020-06-28 02:40:17",3128
"2020-06-28 03:40:18",3128
"2020-06-28 04:40:16",3128
"2020-06-28 05:40:17",3128
"2020-06-28 06:40:15",3128
"2020-06-28 07:40:17",3128
"2020-06-28 08:40:16",3128
"2020-06-28 09:40:16",3128
"2020-06-28 10:40:17",3128
"2020-06-28 11:40:16",3128
"2020-06-28 12:40:16",3128
"2020-06-28 13:40:17",3128
"2020-06-28 14:40:15",3128
"2020-06-28 15:40:17",3128
"2020-06-28 16:40:17",3128
"2020-06-28 17:40:16",3128
"2020-06-28 18:40:16",3128
"2020-06-28 19:40:17",3128
"2020-06-28 20:40:15",3128
"2020-06-28 21:40:16",3128
"2020-06-28 22:40:16",3128
"2020-06-28 23:40:16",3128
"2020-06-29 00:40:19",3128
"2020-06-29 01:40:15",3128
"2020-06-29 02:40:18",3128
"2020-06-29 03:40:17",3128
"2020-06-29 04:40:18",3128
"2020-06-29 05:40:16",3128
"2020-06-29 06:40:18",3128
"2020-06-29 07:40:17",3128
"2020-06-29 08:40:16",3128
"2020-06-29 09:40:17",3128
"2020-06-29 10:40:19",3128
"2020-06-29 11:40:16",3128
"2020-06-29 12:40:21",3128
"2020-06-29 13:40:20",3129
"2020-06-29 14:40:19",3275
"2020-06-29 15:40:17",3400
"2020-06-29 16:40:17",3483
"2020-06-29 17:40:17",3504
"2020-06-29 18:40:18",3536
"2020-06-29 19:40:16",3538
"2020-06-29 20:40:17",3805
"2020-06-29 21:40:16",3825
"2020-06-29 22:40:16",3849
"2020-06-29 23:40:18",3849
"2020-06-30 00:40:18",3849
"2020-06-30 01:40:20",3849
"2020-06-30 02:40:21",3849
"2020-06-30 03:40:16",3849
"2020-06-30 04:40:17",3849
"2020-06-30 05:40:21",3849
"2020-06-30 06:40:17",3849
"2020-06-30 07:40:16",3847
"2020-06-30 08:40:15",3847
"2020-06-30 09:40:20",3847
"2020-06-30 10:40:16",3847
"2020-06-30 11:40:15",3847
"2020-06-30 12:40:17",3847
"2020-06-30 13:40:22",3882
"2020-06-30 14:40:19",3962
"2020-06-30 15:40:19",3962
"2020-06-30 16:40:18",3977
"2020-06-30 17:40:17",4024
"2020-06-30 18:40:17",4095
"2020-06-30 19:40:18",4151
"2020-06-30 20:40:17",4230
"2020-06-30 21:40:16",4255
"2020-06-30 22:40:16",4266
"2020-06-30 23:40:20",4266
"2020-07-01 00:40:21",4266
"2020-07-01 01:40:20",4266
"2020-07-01 02:40:21",4266
"2020-07-01 03:40:19",4266
"2020-07-01 04:40:21",4265
"2020-07-01 05:40:19",4265
"2020-07-01 06:40:19",4265
"2020-07-01 07:40:19",4265
"2020-07-01 08:40:19",4265
"2020-07-01 09:40:22",4265
"2020-07-01 10:40:23",4265
"2020-07-01 11:40:19",4265
"2020-07-01 13:04:50",4270
"2020-07-01 13:40:19",4270
"2020-07-01 14:40:20",4191
"2020-07-01 15:40:19",4248
"2020-07-01 16:40:20",4260
"2020-07-01 17:40:18",4260
"2020-07-01 18:40:16",4244
"2020-07-01 19:40:20",4248
"2020-07-01 20:40:18",4276
"2020-07-01 21:40:20",4276
"2020-07-01 22:40:19",4273
"2020-07-01 23:40:21",4273
"2020-07-02 00:40:18",4273
"2020-07-02 01:40:19",4273
"2020-07-02 02:40:18",4273
"2020-07-02 03:40:20",4273
"2020-07-02 04:40:20",4272
"2020-07-02 05:40:19",4272
"2020-07-02 06:40:18",4272
"2020-07-02 07:40:17",4272
"2020-07-02 08:40:17",4272
"2020-07-02 09:40:18",4272
"2020-07-02 10:40:19",4272
"2020-07-02 11:40:18",4272
"2020-07-02 13:07:51",4270
"2020-07-02 13:40:24",4270
"2020-07-02 14:40:22",4199
"2020-07-02 15:40:21",4299
"2020-07-02 16:40:21",4344
"2020-07-02 17:40:22",4425
"2020-07-02 18:40:21",4713
"2020-07-02 19:40:21",4713
"2020-07-02 20:40:18",4792
"2020-07-02 21:40:21",4789
